 x 	V[Y|X = x] 
0	0.0671493
0.003	0.0673573
0.006	0.0675975
0.009	0.06787
0.012	0.0681751
0.015	0.0685128
0.018	0.0688833
0.021	0.0692866
0.024	0.0697228
0.027	0.0701919
0.03	0.0706939
0.033	0.0712286
0.036	0.0717959
0.039	0.0723957
0.042	0.0730277
0.045	0.0736917
0.048	0.0743874
0.051	0.0751143
0.054	0.0758721
0.057	0.0766603
0.06	0.0774784
0.063	0.0783257
0.066	0.0792017
0.069	0.0801055
0.072	0.0810365
0.075	0.0819938
0.078	0.0829765
0.081	0.0839837
0.084	0.0850142
0.087	0.0860671
0.09	0.0871412
0.093	0.0882352
0.096	0.0893478
0.099	0.0904778
0.102	0.0916236
0.105	0.0927838
0.108	0.0939569
0.111	0.0951412
0.114	0.096335
0.117	0.0975367
0.12	0.0987444
0.123	0.0999564
0.126	0.101171
0.129	0.102385
0.132	0.103598
0.135	0.104807
0.138	0.106011
0.141	0.107206
0.144	0.108392
0.147	0.109565
0.15	0.110724
0.153	0.111867
0.156	0.11299
0.159	0.114093
0.162	0.115172
0.165	0.116225
0.168	0.117251
0.171	0.118247
0.174	0.11921
0.177	0.120139
0.18	0.121032
0.183	0.121886
0.186	0.1227
0.189	0.123471
0.192	0.124198
0.195	0.124878
0.198	0.12551
0.201	0.126093
0.204	0.126624
0.207	0.127103
0.21	0.127527
0.213	0.127896
0.216	0.128209
0.219	0.128464
0.222	0.128661
0.225	0.128798
0.228	0.128876
0.231	0.128894
0.234	0.12885
0.237	0.128746
0.24	0.128582
0.243	0.128356
0.246	0.12807
0.249	0.127724
0.252	0.127319
0.255	0.126855
0.258	0.126333
0.261	0.125754
0.264	0.12512
0.267	0.124431
0.27	0.12369
0.273	0.122897
0.276	0.122055
0.279	0.121166
0.282	0.120231
0.285	0.119252
0.288	0.118233
0.291	0.117175
0.294	0.11608
0.297	0.114952
0.3	0.113792
0.303	0.112604
0.306	0.11139
0.309	0.110154
0.312	0.108897
0.315	0.107623
0.318	0.106335
0.321	0.105037
0.324	0.103729
0.327	0.102417
0.33	0.101103
0.333	0.0997895
0.336	0.0984799
0.339	0.0971772
0.342	0.0958842
0.345	0.0946039
0.348	0.0933391
0.351	0.0920925
0.354	0.0908671
0.357	0.0896653
0.36	0.0884899
0.363	0.0873433
0.366	0.0862281
0.369	0.0851465
0.372	0.0841009
0.375	0.0830935
0.378	0.0821263
0.381	0.0812015
0.384	0.0803207
0.387	0.079486
0.39	0.0786989
0.393	0.077961
0.396	0.0772738
0.399	0.0766387
0.402	0.0760569
0.405	0.0755295
0.408	0.0750576
0.411	0.0746421
0.414	0.0742837
0.417	0.0739832
0.42	0.073741
0.423	0.0735576
0.426	0.0734333
0.429	0.0733683
0.432	0.0733628
0.435	0.0734166
0.438	0.0735295
0.441	0.0737014
0.444	0.0739318
0.447	0.0742202
0.45	0.0745661
0.453	0.0749685
0.456	0.0754268
0.459	0.0759398
0.462	0.0765066
0.465	0.077126
0.468	0.0777966
0.471	0.0785171
0.474	0.0792859
0.477	0.0801014
0.48	0.0809619
0.483	0.0818655
0.486	0.0828105
0.489	0.0837947
0.492	0.0848162
0.495	0.0858726
0.498	0.0869618
0.501	0.0880815
0.504	0.0892292
0.507	0.0904024
0.51	0.0915988
0.513	0.0928155
0.516	0.0940502
0.519	0.0952999
0.522	0.0965621
0.525	0.0978341
0.528	0.0991129
0.531	0.100396
0.534	0.10168
0.537	0.102963
0.54	0.104241
0.543	0.105513
0.546	0.106774
0.549	0.108023
0.552	0.109257
0.555	0.110473
0.558	0.111667
0.561	0.112839
0.564	0.113985
0.567	0.115102
0.57	0.116189
0.573	0.117242
0.576	0.11826
0.579	0.119241
0.582	0.120182
0.585	0.121082
0.588	0.121938
0.591	0.12275
0.594	0.123514
0.597	0.12423
0.6	0.124896
0.603	0.125511
0.606	0.126074
0.609	0.126584
0.612	0.127039
0.615	0.127439
0.618	0.127783
0.621	0.128071
0.624	0.128303
0.627	0.128477
0.63	0.128594
0.633	0.128654
0.636	0.128657
0.639	0.128603
0.642	0.128492
0.645	0.128325
0.648	0.128102
0.651	0.127824
0.654	0.127492
0.657	0.127107
0.66	0.126669
0.663	0.126181
0.666	0.125642
0.669	0.125054
0.672	0.124419
0.675	0.123737
0.678	0.123012
0.681	0.122243
0.684	0.121433
0.687	0.120583
0.69	0.119696
0.693	0.118773
0.696	0.117815
0.699	0.116826
0.702	0.115806
0.705	0.114758
0.708	0.113683
0.711	0.112585
0.714	0.111464
0.717	0.110324
0.72	0.109165
0.723	0.107991
0.726	0.106803
0.729	0.105604
0.732	0.104395
0.735	0.103179
0.738	0.101957
0.741	0.100733
0.744	0.0995067
0.747	0.0982818
0.75	0.0970599
0.753	0.0958428
0.756	0.0946326
0.759	0.0934311
0.762	0.0922404
0.765	0.0910621
0.768	0.0898981
0.771	0.0887503
0.774	0.0876202
0.777	0.0865096
0.78	0.08542
0.783	0.0843531
0.786	0.0833104
0.789	0.0822932
0.792	0.0813031
0.795	0.0803414
0.798	0.0794093
0.801	0.0785081
0.804	0.077639
0.807	0.076803
0.81	0.0760013
0.813	0.0752347
0.816	0.0745042
0.819	0.0738106
0.822	0.0731548
0.825	0.0725374
0.828	0.0719591
0.831	0.0714204
0.834	0.070922
0.837	0.0704642
0.84	0.0700474
0.843	0.0696719
0.846	0.069338
0.849	0.0690458
0.852	0.0687955
0.855	0.068587
0.858	0.0684204
0.861	0.0682955
0.864	0.0682123
0.867	0.0681704
0.87	0.0681695
0.873	0.0682093
0.876	0.0682893
0.879	0.0684092
0.882	0.0685682
0.885	0.0687657
0.888	0.0690012
0.891	0.0692737
0.894	0.0695826
0.897	0.0699269
0.9	0.0703057
0.903	0.070718
0.906	0.0711628
0.909	0.071639
0.912	0.0721453
0.915	0.0726807
0.918	0.0732438
0.921	0.0738334
0.924	0.0744481
0.927	0.0750865
0.93	0.0757471
0.933	0.0764286
0.936	0.0771293
0.939	0.0778478
0.942	0.0785824
0.945	0.0793316
0.948	0.0800938
0.951	0.0808672
0.954	0.0816502
0.957	0.0824411
0.96	0.0832383
0.963	0.08404
0.966	0.0848445
0.969	0.08565
0.972	0.086455
0.975	0.0872575
0.978	0.0880561
0.981	0.0888488
0.984	0.0896342
0.987	0.0904106
0.99	0.0911762
0.993	0.0919296
0.996	0.0926691
0.999	0.0933932
1.002	0.0941004
1.005	0.0947893
1.008	0.0954584
1.011	0.0961065
1.014	0.0967321
1.017	0.0973341
1.02	0.0979113
1.023	0.0984624
1.026	0.0989865
1.029	0.0994825
1.032	0.0999496
1.035	0.100387
1.038	0.100793
1.041	0.101168
1.044	0.101511
1.047	0.101822
1.05	0.102099
1.053	0.102343
1.056	0.102553
1.059	0.102728
1.062	0.102869
1.065	0.102976
1.068	0.103048
1.071	0.103086
1.074	0.103089
1.077	0.103058
1.08	0.102993
1.083	0.102895
1.086	0.102763
1.089	0.102598
1.092	0.102401
1.095	0.102173
1.098	0.101913
1.101	0.101623
1.104	0.101303
1.107	0.100955
1.11	0.100578
1.113	0.100175
1.116	0.0997457
1.119	0.0992913
1.122	0.098813
1.125	0.0983118
1.128	0.0977889
1.131	0.0972453
1.134	0.0966823
1.137	0.0961011
1.14	0.0955029
1.143	0.094889
1.146	0.0942606
1.149	0.093619
1.152	0.0929655
1.155	0.0923015
1.158	0.0916282
1.161	0.090947
1.164	0.0902591
1.167	0.089566
1.17	0.0888688
1.173	0.088169
1.176	0.0874678
1.179	0.0867665
1.182	0.0860664
1.185	0.0853687
1.188	0.0846748
1.191	0.0839857
1.194	0.0833029
1.197	0.0826273
1.2	0.0819603
1.203	0.0813028
1.206	0.0806562
1.209	0.0800213
1.212	0.0793993
1.215	0.0787912
1.218	0.0781979
1.221	0.0776205
1.224	0.0770599
1.227	0.0765168
1.23	0.0759922
1.233	0.0754869
1.236	0.0750016
1.239	0.0745371
1.242	0.0740939
1.245	0.0736729
1.248	0.0732745
1.251	0.0728994
1.254	0.072548
1.257	0.0722208
1.26	0.0719182
1.263	0.0716407
1.266	0.0713884
1.269	0.0711618
1.272	0.0709611
1.275	0.0707864
1.278	0.0706379
1.281	0.0705157
1.284	0.0704199
1.287	0.0703505
1.29	0.0703074
1.293	0.0702906
1.296	0.0703
1.299	0.0703353
1.302	0.0703964
1.305	0.070483
1.308	0.0705949
1.311	0.0707316
1.314	0.0708928
1.317	0.0710781
1.32	0.071287
1.323	0.071519
1.326	0.0717735
1.329	0.0720501
1.332	0.0723481
1.335	0.0726668
1.338	0.0730055
1.341	0.0733636
1.344	0.0737403
1.347	0.0741348
1.35	0.0745464
1.353	0.0749741
1.356	0.0754171
1.359	0.0758746
1.362	0.0763456
1.365	0.0768293
1.368	0.0773246
1.371	0.0778307
1.374	0.0783465
1.377	0.0788711
1.38	0.0794034
1.383	0.0799424
1.386	0.0804872
1.389	0.0810366
1.392	0.0815898
1.395	0.0821455
1.398	0.0827028
1.401	0.0832607
1.404	0.0838182
1.407	0.0843741
1.41	0.0849275
1.413	0.0854774
1.416	0.0860227
1.419	0.0865626
1.422	0.0870959
1.425	0.0876219
1.428	0.0881394
1.431	0.0886477
1.434	0.0891457
1.437	0.0896327
1.44	0.0901078
1.443	0.0905702
1.446	0.0910191
1.449	0.0914536
1.452	0.0918732
1.455	0.092277
1.458	0.0926645
1.461	0.0930349
1.464	0.0933877
1.467	0.0937224
1.47	0.0940384
1.473	0.0943352
1.476	0.0946124
1.479	0.0948697
1.482	0.0951065
1.485	0.0953227
1.488	0.095518
1.491	0.095692
1.494	0.0958448
1.497	0.095976
1.5	0.0960856
1.503	0.0961736
1.506	0.0962399
1.509	0.0962846
1.512	0.0963078
1.515	0.0963096
1.518	0.0962901
1.521	0.0962496
1.524	0.0961883
1.527	0.0961065
1.53	0.0960046
1.533	0.0958829
1.536	0.0957419
1.539	0.095582
1.542	0.0954037
1.545	0.0952075
1.548	0.094994
1.551	0.0947639
1.554	0.0945177
1.557	0.0942561
1.56	0.0939799
1.563	0.0936897
1.566	0.0933864
1.569	0.0930706
1.572	0.0927433
1.575	0.0924052
1.578	0.0920572
1.581	0.0917002
1.584	0.0913351
1.587	0.0909628
1.59	0.0905842
1.593	0.0902003
1.596	0.089812
1.599	0.0894203
1.602	0.0890262
1.605	0.0886306
1.608	0.0882345
1.611	0.087839
1.614	0.087445
1.617	0.0870534
1.62	0.0866654
1.623	0.0862818
1.626	0.0859036
1.629	0.0855318
1.632	0.0851674
1.635	0.0848114
1.638	0.0844645
1.641	0.0841279
1.644	0.0838023
1.647	0.0834886
1.65	0.0831878
1.653	0.0829007
1.656	0.0826281
1.659	0.0823707
1.662	0.0821295
1.665	0.0819051
1.668	0.0816982
1.671	0.0815095
1.674	0.0813398
1.677	0.0811896
1.68	0.0810595
1.683	0.0809501
1.686	0.0808619
1.689	0.0807954
1.692	0.0807511
1.695	0.0807294
1.698	0.0807306
1.701	0.0807551
1.704	0.0808032
1.707	0.0808752
1.71	0.0809712
