 x  	 F(x)  
0	0.0359163
0.003	0.0363836
0.006	0.0368981
0.009	0.0374607
0.012	0.0380721
0.015	0.0387332
0.018	0.0394449
0.021	0.0402079
0.024	0.0410231
0.027	0.0418913
0.03	0.0428133
0.033	0.0437898
0.036	0.0448216
0.039	0.0459096
0.042	0.0470543
0.045	0.0482566
0.048	0.0495171
0.051	0.0508366
0.054	0.0522156
0.057	0.0536548
0.06	0.0551547
0.063	0.0567161
0.066	0.0583394
0.069	0.0600251
0.072	0.0617737
0.075	0.0635857
0.078	0.0654614
0.081	0.0674012
0.084	0.0694055
0.087	0.0714745
0.09	0.0736084
0.093	0.0758074
0.096	0.0780718
0.099	0.0804014
0.102	0.0827964
0.105	0.0852567
0.108	0.0877823
0.111	0.0903729
0.114	0.0930284
0.117	0.0957485
0.12	0.0985329
0.123	0.101381
0.126	0.104293
0.129	0.107267
0.132	0.110303
0.135	0.113401
0.138	0.11656
0.141	0.119778
0.144	0.123055
0.147	0.12639
0.15	0.129782
0.153	0.133229
0.156	0.136731
0.159	0.140285
0.162	0.143891
0.165	0.147547
0.168	0.151252
0.171	0.155003
0.174	0.158799
0.177	0.162638
0.18	0.166519
0.183	0.170438
0.186	0.174395
0.189	0.178386
0.192	0.18241
0.195	0.186465
0.198	0.190548
0.201	0.194656
0.204	0.198787
0.207	0.202939
0.21	0.207109
0.213	0.211294
0.216	0.215491
0.219	0.219699
0.222	0.223913
0.225	0.228131
0.228	0.232351
0.231	0.236568
0.234	0.240782
0.237	0.244988
0.24	0.249183
0.243	0.253365
0.246	0.257531
0.249	0.261678
0.252	0.265803
0.255	0.269903
0.258	0.273975
0.261	0.278017
0.264	0.282025
0.267	0.285997
0.27	0.289931
0.273	0.293823
0.276	0.297672
0.279	0.301475
0.282	0.305229
0.285	0.308932
0.288	0.312583
0.291	0.316178
0.294	0.319717
0.297	0.323197
0.3	0.326617
0.303	0.329975
0.306	0.333269
0.309	0.336499
0.312	0.339662
0.315	0.342759
0.318	0.345788
0.321	0.348748
0.324	0.351639
0.327	0.354461
0.33	0.357212
0.333	0.359894
0.336	0.362505
0.339	0.365047
0.342	0.36752
0.345	0.369923
0.348	0.372258
0.351	0.374525
0.354	0.376726
0.357	0.378862
0.36	0.380934
0.363	0.382942
0.366	0.38489
0.369	0.386778
0.372	0.388609
0.375	0.390383
0.378	0.392104
0.381	0.393774
0.384	0.395395
0.387	0.396969
0.39	0.398499
0.393	0.399987
0.396	0.401436
0.399	0.40285
0.402	0.40423
0.405	0.40558
0.408	0.406903
0.411	0.408201
0.414	0.409478
0.417	0.410738
0.42	0.411982
0.423	0.413215
0.426	0.414439
0.429	0.415657
0.432	0.416874
0.435	0.418091
0.438	0.419313
0.441	0.420542
0.444	0.421781
0.447	0.423033
0.45	0.424302
0.453	0.42559
0.456	0.4269
0.459	0.428235
0.462	0.429597
0.465	0.43099
0.468	0.432415
0.471	0.433876
0.474	0.435374
0.477	0.436913
0.48	0.438493
0.483	0.440116
0.486	0.441786
0.489	0.443504
0.492	0.44527
0.495	0.447088
0.498	0.448957
0.501	0.45088
0.504	0.452858
0.507	0.454891
0.51	0.45698
0.513	0.459127
0.516	0.461331
0.519	0.463593
0.522	0.465914
0.525	0.468294
0.528	0.470731
0.531	0.473228
0.534	0.475783
0.537	0.478395
0.54	0.481065
0.543	0.483792
0.546	0.486575
0.549	0.489413
0.552	0.492306
0.555	0.495251
0.558	0.498249
0.561	0.501298
0.564	0.504395
0.567	0.507541
0.57	0.510733
0.573	0.51397
0.576	0.517249
0.579	0.52057
0.582	0.52393
0.585	0.527327
0.588	0.53076
0.591	0.534226
0.594	0.537723
0.597	0.541249
0.6	0.544802
0.603	0.54838
0.606	0.55198
0.609	0.5556
0.612	0.559238
0.615	0.562891
0.618	0.566558
0.621	0.570236
0.624	0.573921
0.627	0.577614
0.63	0.58131
0.633	0.585007
0.636	0.588704
0.639	0.592398
0.642	0.596086
0.645	0.599767
0.648	0.603438
0.651	0.607098
0.654	0.610743
0.657	0.614372
0.66	0.617983
0.663	0.621574
0.666	0.625142
0.669	0.628686
0.672	0.632205
0.675	0.635695
0.678	0.639156
0.681	0.642585
0.684	0.645982
0.687	0.649344
0.69	0.65267
0.693	0.655958
0.696	0.659207
0.699	0.662416
0.702	0.665583
0.705	0.668708
0.708	0.671788
0.711	0.674823
0.714	0.677812
0.717	0.680754
0.72	0.683648
0.723	0.686494
0.726	0.689289
0.729	0.692035
0.732	0.694729
0.735	0.697373
0.738	0.699964
0.741	0.702503
0.744	0.70499
0.747	0.707424
0.75	0.709804
0.753	0.712132
0.756	0.714406
0.759	0.716628
0.762	0.718796
0.765	0.720911
0.768	0.722974
0.771	0.724984
0.774	0.726942
0.777	0.728848
0.78	0.730703
0.783	0.732508
0.786	0.734262
0.789	0.735968
0.792	0.737624
0.795	0.739233
0.798	0.740795
0.801	0.74231
0.804	0.743781
0.807	0.745207
0.81	0.746591
0.813	0.747933
0.816	0.749234
0.819	0.750496
0.822	0.751719
0.825	0.752906
0.828	0.754058
0.831	0.755175
0.834	0.75626
0.837	0.757314
0.84	0.758339
0.843	0.759336
0.846	0.760307
0.849	0.761253
0.852	0.762176
0.855	0.763079
0.858	0.763962
0.861	0.764827
0.864	0.765676
0.867	0.766512
0.87	0.767335
0.873	0.768148
0.876	0.768952
0.879	0.76975
0.882	0.770543
0.885	0.771332
0.888	0.772121
0.891	0.77291
0.894	0.773701
0.897	0.774497
0.9	0.775298
0.903	0.776107
0.906	0.776926
0.909	0.777756
0.912	0.778599
0.915	0.779456
0.918	0.780329
0.921	0.781219
0.924	0.782129
0.927	0.783059
0.93	0.784011
0.933	0.784986
0.936	0.785985
0.939	0.787011
0.942	0.788063
0.945	0.789143
0.948	0.790251
0.951	0.79139
0.954	0.79256
0.957	0.793761
0.96	0.794994
0.963	0.796261
0.966	0.79756
0.969	0.798894
0.972	0.800262
0.975	0.801665
0.978	0.803103
0.981	0.804576
0.984	0.806084
0.987	0.807628
0.99	0.809206
0.993	0.81082
0.996	0.812468
0.999	0.814151
1.002	0.815868
1.005	0.817618
1.008	0.819402
1.011	0.821218
1.014	0.823066
1.017	0.824945
1.02	0.826854
1.023	0.828792
1.026	0.83076
1.029	0.832754
1.032	0.834776
1.035	0.836822
1.038	0.838893
1.041	0.840987
1.044	0.843103
1.047	0.84524
1.05	0.847396
1.053	0.84957
1.056	0.851761
1.059	0.853967
1.062	0.856188
1.065	0.858421
1.068	0.860665
1.071	0.862918
1.074	0.86518
1.077	0.867449
1.08	0.869723
1.083	0.872001
1.086	0.874281
1.089	0.876563
1.092	0.878844
1.095	0.881122
1.098	0.883398
1.101	0.885668
1.104	0.887933
1.107	0.890189
1.11	0.892437
1.113	0.894674
1.116	0.896899
1.119	0.899112
1.122	0.90131
1.125	0.903492
1.128	0.905658
1.131	0.907806
1.134	0.909934
1.137	0.912042
1.14	0.914128
1.143	0.916192
1.146	0.918232
1.149	0.920247
1.152	0.922237
1.155	0.9242
1.158	0.926136
1.161	0.928043
1.164	0.929921
1.167	0.931768
1.17	0.933585
1.173	0.93537
1.176	0.937123
1.179	0.938843
1.182	0.94053
1.185	0.942182
1.188	0.943799
1.191	0.945381
1.194	0.946927
1.197	0.948437
1.2	0.949911
1.203	0.951347
1.206	0.952746
1.209	0.954108
1.212	0.955432
1.215	0.956717
1.218	0.957964
1.221	0.959173
1.224	0.960343
1.227	0.961475
1.23	0.962568
1.233	0.963622
1.236	0.964638
