 x  	 F(x)  
0	0.0369416
0.003	0.0374047
0.006	0.0379143
0.009	0.0384712
0.012	0.0390761
0.015	0.03973
0.018	0.0404336
0.021	0.0411878
0.024	0.0419933
0.027	0.0428509
0.03	0.0437614
0.033	0.0447255
0.036	0.0457441
0.039	0.0468178
0.042	0.0479473
0.045	0.0491334
0.048	0.0503768
0.051	0.0516781
0.054	0.0530379
0.057	0.054457
0.06	0.0559357
0.063	0.0574749
0.066	0.0590748
0.069	0.0607362
0.072	0.0624595
0.075	0.064245
0.078	0.0660932
0.081	0.0680045
0.084	0.0699792
0.087	0.0720176
0.09	0.0741199
0.093	0.0762863
0.096	0.078517
0.099	0.0808121
0.102	0.0831716
0.105	0.0855954
0.108	0.0880837
0.111	0.0906361
0.114	0.0932525
0.117	0.0959328
0.12	0.0986765
0.123	0.101483
0.126	0.104353
0.129	0.107284
0.132	0.110278
0.135	0.113332
0.138	0.116446
0.141	0.11962
0.144	0.122852
0.147	0.126142
0.15	0.129488
0.153	0.13289
0.156	0.136346
0.159	0.139855
0.162	0.143415
0.165	0.147026
0.168	0.150685
0.171	0.154391
0.174	0.158143
0.177	0.161938
0.18	0.165775
0.183	0.169652
0.186	0.173567
0.189	0.177518
0.192	0.181502
0.195	0.185517
0.198	0.189562
0.201	0.193634
0.204	0.197729
0.207	0.201847
0.21	0.205984
0.213	0.210138
0.216	0.214306
0.219	0.218485
0.222	0.222673
0.225	0.226867
0.228	0.231064
0.231	0.235261
0.234	0.239456
0.237	0.243645
0.24	0.247825
0.243	0.251995
0.246	0.25615
0.249	0.260288
0.252	0.264406
0.255	0.268502
0.258	0.272571
0.261	0.276613
0.264	0.280623
0.267	0.284599
0.27	0.288539
0.273	0.292439
0.276	0.296297
0.279	0.300112
0.282	0.303879
0.285	0.307598
0.288	0.311266
0.291	0.31488
0.294	0.318439
0.297	0.321941
0.3	0.325384
0.303	0.328766
0.306	0.332086
0.309	0.335343
0.312	0.338534
0.315	0.34166
0.318	0.344719
0.321	0.34771
0.324	0.350632
0.327	0.353485
0.33	0.356269
0.333	0.358983
0.336	0.361628
0.339	0.364203
0.342	0.366708
0.345	0.369145
0.348	0.371513
0.351	0.373814
0.354	0.376048
0.357	0.378216
0.36	0.38032
0.363	0.382361
0.366	0.38434
0.369	0.386259
0.372	0.38812
0.375	0.389925
0.378	0.391676
0.381	0.393375
0.384	0.395024
0.387	0.396626
0.39	0.398183
0.393	0.399698
0.396	0.401174
0.399	0.402613
0.402	0.404019
0.405	0.405394
0.408	0.406741
0.411	0.408064
0.414	0.409365
0.417	0.410648
0.42	0.411916
0.423	0.413172
0.426	0.414419
0.429	0.415661
0.432	0.416901
0.435	0.418141
0.438	0.419386
0.441	0.420638
0.444	0.421901
0.447	0.423177
0.45	0.42447
0.453	0.425782
0.456	0.427117
0.459	0.428477
0.462	0.429865
0.465	0.431284
0.468	0.432736
0.471	0.434224
0.474	0.435749
0.477	0.437315
0.48	0.438924
0.483	0.440576
0.486	0.442275
0.489	0.444022
0.492	0.445819
0.495	0.447667
0.498	0.449567
0.501	0.451521
0.504	0.45353
0.507	0.455594
0.51	0.457715
0.513	0.459893
0.516	0.462129
0.519	0.464422
0.522	0.466774
0.525	0.469184
0.528	0.471652
0.531	0.474178
0.534	0.476763
0.537	0.479404
0.54	0.482102
0.543	0.484856
0.546	0.487665
0.549	0.490529
0.552	0.493446
0.555	0.496414
0.558	0.499434
0.561	0.502503
0.564	0.50562
0.567	0.508784
0.57	0.511992
0.573	0.515243
0.576	0.518536
0.579	0.521868
0.582	0.525237
0.585	0.528642
0.588	0.532081
0.591	0.535551
0.594	0.53905
0.597	0.542576
0.6	0.546128
0.603	0.549702
0.606	0.553296
0.609	0.556908
0.612	0.560536
0.615	0.564178
0.618	0.567831
0.621	0.571493
0.624	0.575162
0.627	0.578834
0.63	0.582509
0.633	0.586184
0.636	0.589856
0.639	0.593523
0.642	0.597183
0.645	0.600834
0.648	0.604474
0.651	0.6081
0.654	0.611711
0.657	0.615304
0.66	0.618878
0.663	0.622431
0.666	0.62596
0.669	0.629464
0.672	0.63294
0.675	0.636388
0.678	0.639806
0.681	0.643191
0.684	0.646543
0.687	0.64986
0.69	0.65314
0.693	0.656382
0.696	0.659584
0.699	0.662746
0.702	0.665866
0.705	0.668943
0.708	0.671976
0.711	0.674964
0.714	0.677906
0.717	0.680801
0.72	0.683648
0.723	0.686447
0.726	0.689196
0.729	0.691896
0.732	0.694546
0.735	0.697144
0.738	0.699692
0.741	0.702188
0.744	0.704632
0.747	0.707025
0.75	0.709365
0.753	0.711653
0.756	0.713888
0.759	0.716072
0.762	0.718204
0.765	0.720284
0.768	0.722312
0.771	0.724289
0.774	0.726215
0.777	0.728091
0.78	0.729917
0.783	0.731694
0.786	0.733422
0.789	0.735102
0.792	0.736735
0.795	0.738321
0.798	0.739862
0.801	0.741359
0.804	0.742812
0.807	0.744222
0.81	0.745592
0.813	0.74692
0.816	0.74821
0.819	0.749462
0.822	0.750678
0.825	0.751858
0.828	0.753004
0.831	0.754119
0.834	0.755202
0.837	0.756256
0.84	0.757283
0.843	0.758283
0.846	0.759258
0.849	0.760211
0.852	0.761142
0.855	0.762054
