 x  	 F(x)  
0	0.0367477
0.003	0.0372115
0.006	0.0377219
0.009	0.0382797
0.012	0.0388858
0.015	0.039541
0.018	0.040246
0.021	0.0410018
0.024	0.041809
0.027	0.0426685
0.03	0.0435811
0.033	0.0445475
0.036	0.0455684
0.039	0.0466447
0.042	0.0477771
0.045	0.0489662
0.048	0.0502127
0.051	0.0515173
0.054	0.0528807
0.057	0.0543035
0.06	0.0557862
0.063	0.0573294
0.066	0.0589337
0.069	0.0605996
0.072	0.0623276
0.075	0.0641181
0.078	0.0659715
0.081	0.0678881
0.084	0.0698683
0.087	0.0719125
0.09	0.0740207
0.093	0.0761933
0.096	0.0784303
0.099	0.0807319
0.102	0.083098
0.105	0.0855288
0.108	0.088024
0.111	0.0905837
0.114	0.0932075
0.117	0.0958953
0.12	0.0986467
0.123	0.101461
0.126	0.104339
0.129	0.107279
0.132	0.11028
0.135	0.113342
0.138	0.116465
0.141	0.119647
0.144	0.122888
0.147	0.126187
0.15	0.129542
0.153	0.132952
0.156	0.136417
0.159	0.139935
0.162	0.143504
0.165	0.147123
0.168	0.150791
0.171	0.154506
0.174	0.158266
0.177	0.16207
0.18	0.165916
0.183	0.169801
0.186	0.173724
0.189	0.177682
0.192	0.181674
0.195	0.185697
0.198	0.189749
0.201	0.193828
0.204	0.197931
0.207	0.202055
0.21	0.206199
0.213	0.210358
0.216	0.214532
0.219	0.218717
0.222	0.22291
0.225	0.227109
0.228	0.23131
0.231	0.235512
0.234	0.23971
0.237	0.243903
0.24	0.248086
0.243	0.252258
0.246	0.256416
0.249	0.260556
0.252	0.264676
0.255	0.268772
0.258	0.272843
0.261	0.276884
0.264	0.280894
0.267	0.28487
0.27	0.288808
0.273	0.292707
0.276	0.296564
0.279	0.300376
0.282	0.304142
0.285	0.307858
0.288	0.311522
0.291	0.315133
0.294	0.318688
0.297	0.322186
0.3	0.325625
0.303	0.329002
0.306	0.332317
0.309	0.335569
0.312	0.338755
0.315	0.341875
0.318	0.344928
0.321	0.347913
0.324	0.35083
0.327	0.353677
0.33	0.356454
0.333	0.359162
0.336	0.3618
0.339	0.364369
0.342	0.366868
0.345	0.369298
0.348	0.37166
0.351	0.373954
0.354	0.376182
0.357	0.378344
0.36	0.380441
0.363	0.382475
0.366	0.384448
0.369	0.386362
0.372	0.388217
0.375	0.390016
0.378	0.391761
0.381	0.393454
0.384	0.395097
0.387	0.396693
0.39	0.398245
0.393	0.399755
0.396	0.401226
0.399	0.40266
0.402	0.40406
0.405	0.40543
0.408	0.406773
0.411	0.40809
0.414	0.409387
0.417	0.410665
0.42	0.411928
0.423	0.413179
0.426	0.414422
0.429	0.415659
0.432	0.416894
0.435	0.41813
0.438	0.41937
0.441	0.420617
0.444	0.421875
0.447	0.423147
0.45	0.424435
0.453	0.425742
0.456	0.427072
0.459	0.428427
0.462	0.42981
0.465	0.431224
0.468	0.43267
0.471	0.434153
0.474	0.435673
0.477	0.437233
0.48	0.438836
0.483	0.440483
0.486	0.442177
0.489	0.443918
0.492	0.445709
0.495	0.44755
0.498	0.449445
0.501	0.451393
0.504	0.453395
0.507	0.455454
0.51	0.457568
0.513	0.45974
0.516	0.46197
0.519	0.464257
0.522	0.466603
0.525	0.469007
0.528	0.47147
0.531	0.47399
0.534	0.476569
0.537	0.479205
0.54	0.481897
0.543	0.484646
0.546	0.487451
0.549	0.49031
0.552	0.493222
0.555	0.496186
0.558	0.499202
0.561	0.502267
0.564	0.505381
0.567	0.508541
0.57	0.511746
0.573	0.514995
0.576	0.518285
0.579	0.521615
0.582	0.524983
0.585	0.528387
0.588	0.531825
0.591	0.535294
0.594	0.538793
0.597	0.54232
0.6	0.545872
0.603	0.549447
0.606	0.553042
0.609	0.556656
0.612	0.560287
0.615	0.563931
0.618	0.567587
0.621	0.571252
0.624	0.574924
0.627	0.578601
0.63	0.58228
0.633	0.585959
0.636	0.589636
0.639	0.593309
0.642	0.596975
0.645	0.600632
0.648	0.604278
0.651	0.607911
0.654	0.611529
0.657	0.615129
0.66	0.61871
0.663	0.62227
0.666	0.625807
0.669	0.629319
0.672	0.632804
0.675	0.63626
0.678	0.639686
0.681	0.64308
0.684	0.646441
0.687	0.649766
0.69	0.653055
0.693	0.656306
0.696	0.659518
0.699	0.662689
0.702	0.665818
0.705	0.668904
0.708	0.671946
0.711	0.674943
0.714	0.677894
0.717	0.680798
0.72	0.683654
0.723	0.686462
0.726	0.68922
0.729	0.691929
0.732	0.694587
0.735	0.697195
0.738	0.69975
0.741	0.702255
0.744	0.704707
0.747	0.707107
0.75	0.709455
0.753	0.711751
0.756	0.713994
0.759	0.716185
0.762	0.718323
0.765	0.72041
0.768	0.722445
0.771	0.724428
0.774	0.72636
0.777	0.728242
0.78	0.730073
0.783	0.731855
0.786	0.733588
0.789	0.735273
0.792	0.736911
0.795	0.738501
0.798	0.740046
0.801	0.741546
0.804	0.743003
0.807	0.744416
0.81	0.745788
0.813	0.747119
0.816	0.748411
0.819	0.749664
0.822	0.750881
0.825	0.752063
0.828	0.75321
0.831	0.754325
0.834	0.755408
0.837	0.756462
0.84	0.757488
0.843	0.758488
0.846	0.759462
0.849	0.760413
0.852	0.761343
0.855	0.762253
0.858	0.763145
0.861	0.76402
0.864	0.764881
0.867	0.765729
0.87	0.766566
0.873	0.767394
0.876	0.768215
0.879	0.76903
0.882	0.769841
0.885	0.770651
0.888	0.77146
0.891	0.772271
0.894	0.773085
0.897	0.773904
0.9	0.774731
0.903	0.775566
0.906	0.776411
0.909	0.777269
0.912	0.77814
0.915	0.779026
0.918	0.779928
0.921	0.780849
0.924	0.78179
0.927	0.782752
0.93	0.783736
0.933	0.784744
0.936	0.785776
0.939	0.786835
0.942	0.78792
0.945	0.789034
0.948	0.790177
0.951	0.79135
0.954	0.792554
0.957	0.793789
0.96	0.795056
0.963	0.796357
0.966	0.79769
0.969	0.799057
0.972	0.800458
0.975	0.801894
0.978	0.803363
0.981	0.804868
0.984	0.806407
0.987	0.80798
0.99	0.809588
0.993	0.81123
0.996	0.812906
0.999	0.814616
1.002	0.816358
1.005	0.818133
1.008	0.819941
1.011	0.821779
1.014	0.823648
1.017	0.825547
1.02	0.827475
1.023	0.829431
1.026	0.831415
1.029	0.833424
1.032	0.835459
1.035	0.837517
1.038	0.839599
1.041	0.841702
1.044	0.843825
1.047	0.845968
1.05	0.848129
1.053	0.850306
1.056	0.852499
1.059	0.854705
1.062	0.856924
1.065	0.859154
1.068	0.861394
1.071	0.863642
1.074	0.865897
1.077	0.868157
1.08	0.870421
1.083	0.872688
1.086	0.874956
1.089	0.877223
1.092	0.879489
1.095	0.881752
1.098	0.88401
1.101	0.886262
1.104	0.888507
1.107	0.890743
1.11	0.892969
1.113	0.895184
1.116	0.897386
1.119	0.899575
1.122	0.901748
1.125	0.903905
1.128	0.906045
1.131	0.908165
1.134	0.910267
1.137	0.912347
1.14	0.914405
1.143	0.916441
1.146	0.918452
1.149	0.920439
1.152	0.922399
1.155	0.924333
1.158	0.926239
1.161	0.928117
1.164	0.929966
1.167	0.931785
1.17	0.933573
1.173	0.935329
1.176	0.937054
1.179	0.938745
1.182	0.940404
1.185	0.942029
1.188	0.943619
1.191	0.945175
1.194	0.946695
1.197	0.94818
1.2	0.949629
1.203	0.951042
1.206	0.952418
1.209	0.953757
1.212	0.955059
1.215	0.956324
1.218	0.957551
1.221	0.958741
1.224	0.959893
1.227	0.961007
1.23	0.962084
1.233	0.963123
1.236	0.964124
1.239	0.965088
1.242	0.966014
1.245	0.966903
1.248	0.967755
1.251	0.96857
1.254	0.969348
1.257	0.97009
1.26	0.970796
1.263	0.971465
1.266	0.9721
1.269	0.972699
1.272	0.973264
1.275	0.973795
1.278	0.974292
1.281	0.974756
1.284	0.975188
1.287	0.975587
1.29	0.975956
1.293	0.976293
1.296	0.976601
1.299	0.976879
1.302	0.977128
1.305	0.97735
1.308	0.977545
1.311	0.977713
1.314	0.977856
1.317	0.977974
1.32	0.978068
1.323	0.97814
1.326	0.978189
1.329	0.978218
1.332	0.978226
1.335	0.978216
1.338	0.978187
1.341	0.978142
1.344	0.97808
1.347	0.978003
1.35	0.977912
1.353	0.977809
1.356	0.977693
1.359	0.977567
1.362	0.977431
1.365	0.977287
1.368	0.977135
1.371	0.976976
1.374	0.976813
1.377	0.976645
1.38	0.976475
1.383	0.976302
1.386	0.976128
1.389	0.975955
1.392	0.975783
1.395	0.975613
1.398	0.975447
1.401	0.975285
1.404	0.975129
1.407	0.974979
1.41	0.974837
1.413	0.974702
1.416	0.974578
1.419	0.974463
1.422	0.97436
1.425	0.974268
1.428	0.974189
1.431	0.974124
1.434	0.974073
1.437	0.974037
1.44	0.974016
1.443	0.974012
1.446	0.974025
1.449	0.974056
1.452	0.974104
1.455	0.974171
1.458	0.974256
1.461	0.974361
1.464	0.974485
1.467	0.97463
1.47	0.974794
1.473	0.974979
1.476	0.975184
1.479	0.97541
1.482	0.975656
1.485	0.975923
1.488	0.97621
1.491	0.976518
1.494	0.976847
1.497	0.977195
1.5	0.977564
1.503	0.977952
1.506	0.978359
1.509	0.978785
