 x  	 F(x)  
0	0.0374731
0.003	0.0379345
0.006	0.0384421
0.009	0.0389965
0.012	0.0395987
0.015	0.0402494
0.018	0.0409494
0.021	0.0416995
0.024	0.0425005
0.027	0.0433531
0.03	0.0442582
0.033	0.0452165
0.036	0.0462287
0.039	0.0472955
0.042	0.0484177
0.045	0.049596
0.048	0.0508309
0.051	0.0521233
0.054	0.0534737
0.057	0.0548827
0.06	0.056351
0.063	0.057879
0.066	0.0594673
0.069	0.0611165
0.072	0.0628269
0.075	0.0645991
0.078	0.0664335
0.081	0.0683303
0.084	0.07029
0.087	0.0723128
0.09	0.074399
0.093	0.0765487
0.096	0.0787622
0.099	0.0810395
0.102	0.0833806
0.105	0.0857857
0.108	0.0882546
0.111	0.0907872
0.114	0.0933834
0.117	0.096043
0.12	0.0987655
0.123	0.101551
0.126	0.104398
0.129	0.107308
0.132	0.110278
0.135	0.113309
0.138	0.1164
0.141	0.119551
0.144	0.122759
0.147	0.126025
0.15	0.129347
0.153	0.132725
0.156	0.136156
0.159	0.139641
0.162	0.143177
0.165	0.146763
0.168	0.150398
0.171	0.15408
0.174	0.157808
0.177	0.16158
0.18	0.165393
0.183	0.169247
0.186	0.173139
0.189	0.177067
0.192	0.181029
0.195	0.185023
0.198	0.189047
0.201	0.193098
0.204	0.197175
0.207	0.201273
0.21	0.205392
0.213	0.209528
0.216	0.213679
0.219	0.217843
0.222	0.222016
0.225	0.226195
0.228	0.230379
0.231	0.234564
0.234	0.238748
0.237	0.242927
0.24	0.247098
0.243	0.25126
0.246	0.255408
0.249	0.25954
0.252	0.263654
0.255	0.267746
0.258	0.271813
0.261	0.275853
0.264	0.279863
0.267	0.28384
0.27	0.287781
0.273	0.291685
0.276	0.295548
0.279	0.299367
0.282	0.303141
0.285	0.306867
0.288	0.310543
0.291	0.314167
0.294	0.317736
0.297	0.321249
0.3	0.324703
0.303	0.328098
0.306	0.331431
0.309	0.334702
0.312	0.337908
0.315	0.341049
0.318	0.344123
0.321	0.34713
0.324	0.350069
0.327	0.352939
0.33	0.355741
0.333	0.358472
0.336	0.361135
0.339	0.363728
0.342	0.366251
0.345	0.368706
0.348	0.371093
0.351	0.373411
0.354	0.375664
0.357	0.37785
0.36	0.379972
0.363	0.382031
0.366	0.384027
0.369	0.385964
