 x  	 F(x)  
0	0.037146
0.003	0.0376084
0.006	0.0381172
0.009	0.038673
0.012	0.0392769
0.015	0.0399295
0.018	0.0406317
0.021	0.0413842
0.024	0.0421879
0.027	0.0430436
0.03	0.0439519
0.033	0.0449138
0.036	0.0459298
0.039	0.0470008
0.042	0.0481275
0.045	0.0493105
0.048	0.0505506
0.051	0.0518484
0.054	0.0532046
0.057	0.0546197
0.06	0.0560944
0.063	0.0576292
0.066	0.0592247
0.069	0.0608813
0.072	0.0625996
0.075	0.06438
0.078	0.0662228
0.081	0.0681286
0.084	0.0700975
0.087	0.0721298
0.09	0.0742259
0.093	0.0763859
0.096	0.0786099
0.099	0.0808982
0.102	0.0832506
0.105	0.0856672
0.108	0.088148
0.111	0.0906928
0.114	0.0933015
0.117	0.0959737
0.12	0.0987093
0.123	0.101508
0.126	0.104369
0.129	0.107292
0.132	0.110277
0.135	0.113322
0.138	0.116427
0.141	0.119592
0.144	0.122815
0.147	0.126096
0.15	0.129433
0.153	0.132825
0.156	0.136272
0.159	0.139772
0.162	0.143323
0.165	0.146924
0.168	0.150574
0.171	0.154271
0.174	0.158014
0.177	0.1618
0.18	0.165628
0.183	0.169496
0.186	0.173402
0.189	0.177344
0.192	0.18132
0.195	0.185328
0.198	0.189364
0.201	0.193428
0.204	0.197517
0.207	0.201627
0.21	0.205757
0.213	0.209904
0.216	0.214066
0.219	0.218239
0.222	0.222422
0.225	0.22661
0.228	0.230802
0.231	0.234995
0.234	0.239185
0.237	0.243371
0.24	0.247548
0.243	0.251714
0.246	0.255867
0.249	0.260003
0.252	0.26412
0.255	0.268214
0.258	0.272283
0.261	0.276324
0.264	0.280334
0.267	0.28431
0.27	0.288251
0.273	0.292152
0.276	0.296013
0.279	0.299829
0.282	0.303599
0.285	0.307321
0.288	0.310992
0.291	0.31461
0.294	0.318173
0.297	0.321679
0.3	0.325126
0.303	0.328513
0.306	0.331838
0.309	0.3351
0.312	0.338298
0.315	0.341429
0.318	0.344494
0.321	0.347491
0.324	0.350419
0.327	0.353279
0.33	0.35607
0.333	0.358791
0.336	0.361442
0.339	0.364024
0.342	0.366536
0.345	0.36898
0.348	0.371355
0.351	0.373662
0.354	0.375903
0.357	0.378078
0.36	0.380189
0.363	0.382236
0.366	0.384222
0.369	0.386148
0.372	0.388016
0.375	0.389827
0.378	0.391584
0.381	0.393289
0.384	0.394945
0.387	0.396553
0.39	0.398116
0.393	0.399637
0.396	0.401119
0.399	0.402563
0.402	0.403975
0.405	0.405355
0.408	0.406708
0.411	0.408036
0.414	0.409342
0.417	0.41063
0.42	0.411903
0.423	0.413164
0.426	0.414417
0.429	0.415664
0.432	0.416908
0.435	0.418154
0.438	0.419404
0.441	0.420661
0.444	0.421929
0.447	0.42321
0.45	0.424509
0.453	0.425826
0.456	0.427166
0.459	0.428532
0.462	0.429926
0.465	0.43135
0.468	0.432808
0.471	0.434301
0.474	0.435833
0.477	0.437405
0.48	0.439019
0.483	0.440678
0.486	0.442383
0.489	0.444136
0.492	0.445939
0.495	0.447794
0.498	0.4497
0.501	0.451661
0.504	0.453676
0.507	0.455747
0.51	0.457874
0.513	0.460058
0.516	0.4623
0.519	0.4646
0.522	0.466958
0.525	0.469375
0.528	0.471849
0.531	0.474381
0.534	0.476971
0.537	0.479619
0.54	0.482322
0.543	0.485082
0.546	0.487896
0.549	0.490765
0.552	0.493686
0.555	0.496659
0.558	0.499683
0.561	0.502756
0.564	0.505877
0.567	0.509044
0.57	0.512255
0.573	0.515509
0.576	0.518804
0.579	0.522138
0.582	0.525509
0.585	0.528915
0.588	0.532354
0.591	0.535825
0.594	0.539324
0.597	0.54285
0.6	0.5464
0.603	0.549973
0.606	0.553566
0.609	0.557176
0.612	0.560802
0.615	0.564441
0.618	0.568091
0.621	0.571749
0.624	0.575413
0.627	0.579082
0.63	0.582752
0.633	0.586421
0.636	0.590087
0.639	0.593749
0.642	0.597403
0.645	0.601047
0.648	0.60468
0.651	0.6083
0.654	0.611903
0.657	0.615489
0.66	0.619055
0.663	0.622599
0.666	0.62612
0.669	0.629615
0.672	0.633083
0.675	0.636522
0.678	0.63993
0.681	0.643307
0.684	0.646649
0.687	0.649956
0.69	0.653227
0.693	0.656459
0.696	0.659652
0.699	0.662804
0.702	0.665914
0.705	0.668981
0.708	0.672005
0.711	0.674983
0.714	0.677915
0.717	0.6808
0.72	0.683638
0.723	0.686427
0.726	0.689167
0.729	0.691857
0.732	0.694498
0.735	0.697087
0.738	0.699626
0.741	0.702113
0.744	0.704549
0.747	0.706933
0.75	0.709265
0.753	0.711545
0.756	0.713773
0.759	0.715949
0.762	0.718073
0.765	0.720146
0.768	0.722167
0.771	0.724138
0.774	0.726057
0.777	0.727927
0.78	0.729747
0.783	0.731519
0.786	0.733241
0.789	0.734917
0.792	0.736545
0.795	0.738127
0.798	0.739664
0.801	0.741157
0.804	0.742607
0.807	0.744014
0.81	0.74538
0.813	0.746707
0.816	0.747994
0.819	0.749245
0.822	0.750459
0.825	0.751638
0.828	0.752784
0.831	0.753898
0.834	0.754981
0.837	0.756035
0.84	0.757062
0.843	0.758063
0.846	0.75904
0.849	0.759995
0.852	0.760928
0.855	0.761842
0.858	0.762739
0.861	0.76362
0.864	0.764487
0.867	0.765342
0.87	0.766187
0.873	0.767023
0.876	0.767852
0.879	0.768676
0.882	0.769497
0.885	0.770317
0.888	0.771137
0.891	0.77196
0.894	0.772786
0.897	0.773618
0.9	0.774457
0.903	0.775305
0.906	0.776165
0.909	0.777036
0.912	0.777922
0.915	0.778823
0.918	0.779741
0.921	0.780678
0.924	0.781635
0.927	0.782613
0.93	0.783613
0.933	0.784638
0.936	0.785687
0.939	0.786763
0.942	0.787866
0.945	0.788997
0.948	0.790157
0.951	0.791348
0.954	0.792569
0.957	0.793821
0.96	0.795106
0.963	0.796423
0.966	0.797774
0.969	0.799158
0.972	0.800575
0.975	0.802027
0.978	0.803513
0.981	0.805034
0.984	0.806588
0.987	0.808177
0.99	0.809799
0.993	0.811456
0.996	0.813146
0.999	0.814868
1.002	0.816624
1.005	0.818411
1.008	0.82023
1.011	0.82208
1.014	0.823959
1.017	0.825868
1.02	0.827805
1.023	0.82977
1.026	0.831761
1.029	0.833778
1.032	0.835818
1.035	0.837883
1.038	0.839969
1.041	0.842076
1.044	0.844203
1.047	0.846349
1.05	0.848511
1.053	0.85069
1.056	0.852883
1.059	0.855089
1.062	0.857306
1.065	0.859534
1.068	0.861772
1.071	0.864016
1.074	0.866267
1.077	0.868522
1.08	0.870781
1.083	0.873042
1.086	0.875303
1.089	0.877563
1.092	0.879821
1.095	0.882075
1.098	0.884324
1.101	0.886566
1.104	0.8888
1.107	0.891026
1.11	0.893241
1.113	0.895444
1.116	0.897634
1.119	0.89981
1.122	0.90197
1.125	0.904114
1.128	0.90624
1.131	0.908347
1.134	0.910434
1.137	0.9125
1.14	0.914544
1.143	0.916565
1.146	0.918561
1.149	0.920533
1.152	0.922479
1.155	0.924398
1.158	0.926289
1.161	0.928152
1.164	0.929985
1.167	0.931789
1.17	0.933562
1.173	0.935304
1.176	0.937014
1.179	0.938692
1.182	0.940336
1.185	0.941947
1.188	0.943524
1.191	0.945066
1.194	0.946573
1.197	0.948046
1.2	0.949482
1.203	0.950882
1.206	0.952247
1.209	0.953575
1.212	0.954866
1.215	0.95612
1.218	0.957337
1.221	0.958517
1.224	0.95966
1.227	0.960766
1.23	0.961835
1.233	0.962866
1.236	0.96386
1.239	0.964817
1.242	0.965737
1.245	0.966621
1.248	0.967468
1.251	0.968278
1.254	0.969052
1.257	0.969791
1.26	0.970494
1.263	0.971161
1.266	0.971794
1.269	0.972393
1.272	0.972957
1.275	0.973488
1.278	0.973986
1.281	0.974451
1.284	0.974885
1.287	0.975287
1.29	0.975658
1.293	0.975999
1.296	0.976311
1.299	0.976593
1.302	0.976848
1.305	0.977075
1.308	0.977276
1.311	0.977451
1.314	0.977601
1.317	0.977726
1.32	0.977829
1.323	0.977909
1.326	0.977967
1.329	0.978005
1.332	0.978023
1.335	0.978023
1.338	0.978004
1.341	0.977969
1.344	0.977919
1.347	0.977853
1.35	0.977774
1.353	0.977682
1.356	0.977579
1.359	0.977465
1.362	0.977342
1.365	0.97721
1.368	0.977071
1.371	0.976926
1.374	0.976775
1.377	0.976621
1.38	0.976463
1.383	0.976304
1.386	0.976144
1.389	0.975983
1.392	0.975825
1.395	0.975668
1.398	0.975515
1.401	0.975366
1.404	0.975222
1.407	0.975085
1.41	0.974955
1.413	0.974833
1.416	0.97472
1.419	0.974618
1.422	0.974526
1.425	0.974445
1.428	0.974377
1.431	0.974323
1.434	0.974282
1.437	0.974256
1.44	0.974245
1.443	0.97425
1.446	0.974271
1.449	0.97431
1.452	0.974366
1.455	0.97444
1.458	0.974533
1.461	0.974644
1.464	0.974774
1.467	0.974924
1.47	0.975093
1.473	0.975282
1.476	0.975491
1.479	0.97572
1.482	0.975969
1.485	0.976238
1.488	0.976527
1.491	0.976836
1.494	0.977165
1.497	0.977513
1.5	0.977881
1.503	0.978268
1.506	0.978674
1.509	0.979098
1.512	0.97954
1.515	0.98
1.518	0.980477
1.521	0.98097
1.524	0.98148
1.527	0.982005
