 x  	 F(x)  
1.74	1.0049
1.743	1.00433
1.746	1.00371
1.749	1.00306
1.752	1.00238
1.755	1.00165
1.758	1.00089
1.761	1.0001
1.764	0.99927
1.767	0.998404
1.77	0.997503
1.773	0.996567
1.776	0.995597
1.779	0.994592
1.782	0.993554
1.785	0.992483
1.788	0.991379
1.791	0.990242
1.794	0.989074
1.797	0.987874
1.8	0.986644
1.803	0.985385
1.806	0.984096
1.809	0.982778
1.812	0.981433
1.815	0.980061
1.818	0.978663
1.821	0.977239
1.824	0.975792
1.827	0.97432
1.83	0.972827
1.833	0.971311
1.836	0.969776
1.839	0.96822
1.842	0.966647
1.845	0.965055
1.848	0.963448
1.851	0.961825
1.854	0.960188
1.857	0.958539
1.86	0.956877
1.863	0.955206
1.866	0.953524
1.869	0.951835
1.872	0.950139
1.875	0.948437
1.878	0.946731
1.881	0.945022
1.884	0.943311
1.887	0.941599
1.89	0.939888
1.893	0.938178
1.896	0.936472
1.899	0.93477
1.902	0.933074
1.905	0.931385
1.908	0.929703
1.911	0.928031
1.914	0.926369
1.917	0.924718
1.92	0.92308
1.923	0.921456
1.926	0.919846
1.929	0.918252
1.932	0.916675
1.935	0.915115
1.938	0.913574
1.941	0.912053
1.944	0.910552
1.947	0.909072
1.95	0.907614
1.953	0.906178
1.956	0.904766
1.959	0.903377
1.962	0.902013
1.965	0.900674
1.968	0.89936
1.971	0.898072
1.974	0.89681
1.977	0.895575
1.98	0.894365
1.983	0.893183
1.986	0.892027
1.989	0.890899
1.992	0.889797
1.995	0.888722
1.998	0.887673
2.001	0.886651
2.004	0.885655
2.007	0.884685
2.01	0.883741
2.013	0.882822
2.016	0.881927
2.019	0.881056
2.022	0.880209
2.025	0.879385
2.028	0.878583
2.031	0.877802
2.034	0.877042
2.037	0.876301
2.04	0.87558
2.043	0.874876
2.046	0.874189
2.049	0.873519
2.052	0.872863
2.055	0.872221
2.058	0.871592
2.061	0.870974
2.064	0.870366
2.067	0.869768
2.07	0.869178
2.073	0.868594
2.076	0.868015
2.079	0.867441
2.082	0.866869
2.085	0.866299
2.088	0.865728
2.091	0.865156
2.094	0.864582
2.097	0.864003
2.1	0.863419
2.103	0.862827
2.106	0.862228
2.109	0.861619
2.112	0.860998
2.115	0.860366
2.118	0.859719
2.121	0.859057
2.124	0.858378
2.127	0.857682
2.13	0.856966
2.133	0.85623
2.136	0.855472
2.139	0.854691
2.142	0.853885
2.145	0.853054
2.148	0.852195
2.151	0.851309
2.154	0.850393
2.157	0.849448
2.16	0.84847
2.163	0.84746
2.166	0.846417
2.169	0.845339
2.172	0.844225
2.175	0.843075
2.178	0.841888
2.181	0.840662
2.184	0.839398
2.187	0.838093
2.19	0.836748
2.193	0.835361
2.196	0.833933
2.199	0.832462
2.202	0.830948
2.205	0.82939
2.208	0.827789
2.211	0.826142
2.214	0.824451
2.217	0.822715
2.22	0.820933
2.223	0.819105
2.226	0.817232
2.229	0.815312
2.232	0.813347
2.235	0.811335
2.238	0.809278
2.241	0.807174
2.244	0.805025
2.247	0.80283
2.25	0.80059
2.253	0.798305
2.256	0.795975
2.259	0.793602
2.262	0.791184
2.265	0.788724
2.268	0.786221
2.271	0.783677
2.274	0.781091
2.277	0.778466
2.28	0.7758
2.283	0.773097
2.286	0.770356
2.289	0.767579
2.292	0.764766
2.295	0.761919
2.298	0.759039
2.301	0.756127
2.304	0.753184
2.307	0.750213
2.31	0.747214
2.313	0.744188
2.316	0.741138
2.319	0.738064
2.322	0.734969
2.325	0.731854
2.328	0.728721
2.331	0.72557
2.334	0.722405
2.337	0.719227
2.34	0.716038
2.343	0.712839
2.346	0.709633
2.349	0.706421
2.352	0.703205
2.355	0.699987
2.358	0.69677
2.361	0.693554
2.364	0.690343
2.367	0.687137
2.37	0.68394
2.373	0.680752
2.376	0.677576
2.379	0.674414
2.382	0.671268
2.385	0.668139
2.388	0.66503
2.391	0.661942
2.394	0.658877
2.397	0.655836
2.4	0.652823
2.403	0.649838
2.406	0.646882
2.409	0.643958
2.412	0.641067
2.415	0.638211
2.418	0.63539
2.421	0.632606
2.424	0.629861
2.427	0.627156
2.43	0.624491
2.433	0.621867
2.436	0.619286
2.439	0.616749
2.442	0.614255
2.445	0.611807
2.448	0.609403
2.451	0.607046
2.454	0.604734
2.457	0.602469
2.46	0.60025
2.463	0.598078
2.466	0.595952
2.469	0.593873
2.472	0.59184
2.475	0.589852
2.478	0.587909
2.481	0.586012
2.484	0.584158
2.487	0.582347
2.49	0.580579
2.493	0.578852
2.496	0.577165
2.499	0.575517
2.502	0.573907
2.505	0.572334
2.508	0.570796
2.511	0.569291
2.514	0.567819
2.517	0.566377
2.52	0.564964
2.523	0.563577
2.526	0.562216
2.529	0.560878
2.532	0.559561
2.535	0.558263
2.538	0.556983
2.541	0.555717
2.544	0.554464
2.547	0.553223
2.55	0.551989
2.553	0.550762
2.556	0.54954
2.559	0.548319
2.562	0.547097
2.565	0.545874
2.568	0.544645
2.571	0.543409
2.574	0.542163
2.577	0.540906
2.58	0.539635
2.583	0.538348
2.586	0.537042
2.589	0.535716
2.592	0.534368
2.595	0.532995
2.598	0.531595
2.601	0.530166
2.604	0.528706
2.607	0.527214
2.61	0.525688
2.613	0.524125
2.616	0.522524
2.619	0.520883
2.622	0.5192
2.625	0.517475
2.628	0.515704
2.631	0.513888
2.634	0.512025
2.637	0.510113
2.64	0.50815
2.643	0.506137
2.646	0.504072
2.649	0.501953
2.652	0.49978
2.655	0.497552
2.658	0.495268
2.661	0.492928
2.664	0.490531
2.667	0.488077
2.67	0.485564
2.673	0.482993
2.676	0.480364
2.679	0.477676
2.682	0.474928
2.685	0.472123
2.688	0.469258
2.691	0.466335
2.694	0.463353
2.697	0.460313
2.7	0.457216
2.703	0.454062
2.706	0.450852
2.709	0.447586
2.712	0.444265
2.715	0.44089
2.718	0.437461
2.721	0.433981
2.724	0.43045
2.727	0.426869
2.73	0.423239
2.733	0.419563
2.736	0.41584
2.739	0.412074
2.742	0.408265
2.745	0.404415
2.748	0.400525
2.751	0.396599
2.754	0.392636
2.757	0.38864
2.76	0.384613
2.763	0.380555
2.766	0.376471
2.769	0.372361
2.772	0.368227
2.775	0.364073
2.778	0.359901
2.781	0.355712
2.784	0.351509
2.787	0.347295
2.79	0.343072
2.793	0.338843
2.796	0.33461
2.799	0.330376
2.802	0.326142
2.805	0.321913
2.808	0.31769
2.811	0.313476
2.814	0.309273
2.817	0.305085
2.82	0.300913
2.823	0.296761
2.826	0.29263
2.829	0.288524
2.832	0.284444
2.835	0.280394
2.838	0.276375
2.841	0.272391
2.844	0.268443
2.847	0.264533
2.85	0.260664
2.853	0.256839
2.856	0.253058
2.859	0.249324
2.862	0.245639
2.865	0.242005
2.868	0.238424
2.871	0.234897
2.874	0.231425
2.877	0.228011
2.88	0.224654
2.883	0.221358
2.886	0.218122
2.889	0.214948
2.892	0.211837
2.895	0.208789
2.898	0.205805
2.901	0.202885
2.904	0.200031
2.907	0.19724
2.91	0.194515
2.913	0.191855
2.916	0.18926
2.919	0.186729
2.922	0.184261
2.925	0.181857
2.928	0.179515
2.931	0.177234
2.934	0.175014
2.937	0.172853
2.94	0.17075
2.943	0.168703
2.946	0.166711
2.949	0.164772
2.952	0.162884
2.955	0.161045
2.958	0.159254
2.961	0.157507
2.964	0.155803
2.967	0.154139
2.97	0.152512
2.973	0.150921
2.976	0.149362
2.979	0.147833
2.982	0.14633
2.985	0.144852
2.988	0.143394
2.991	0.141955
2.994	0.14053
2.997	0.139117
3	0.137713
3.003	0.136315
3.006	0.134919
3.009	0.133523
3.012	0.132122
3.015	0.130715
3.018	0.129298
3.021	0.127867
3.024	0.126421
3.027	0.124955
3.03	0.123466
3.033	0.121953
3.036	0.120411
3.039	0.118839
3.042	0.117233
3.045	0.11559
3.048	0.113909
3.051	0.112186
3.054	0.110419
3.057	0.108605
3.06	0.106744
3.063	0.104831
3.066	0.102867
3.069	0.100847
3.072	0.0987714
3.075	0.0966376
3.078	0.0944443
3.081	0.09219
3.084	0.0898735
3.087	0.0874935
3.09	0.085049
3.093	0.0825391
3.096	0.079963
3.099	0.07732
3.102	0.0746097
3.105	0.0718316
3.108	0.0689855
3.111	0.0660713
3.114	0.063089
3.117	0.0600387
3.12	0.0569207
3.123	0.0537354
3.126	0.0504833
3.129	0.047165
3.132	0.0437814
3.135	0.0403333
3.138	0.0368217
3.141	0.0332478
3.144	0.0296128
3.147	0.0259179
3.15	0.0221648
3.153	0.0183549
3.156	0.0144899
3.159	0.0105716
3.162	0.00660171
3.165	0.00258225
3.168	-0.00148477
3.171	-0.00559727
3.174	-0.00975306
3.177	-0.0139499
3.18	-0.0181855
3.183	-0.0224574
3.186	-0.0267632
3.189	-0.0311005
3.192	-0.0354666
3.195	-0.0398589
3.198	-0.0442749
3.201	-0.0487118
3.204	-0.053167
3.207	-0.0576377
3.21	-0.0621211
3.213	-0.0666144
3.216	-0.0711149
3.219	-0.0756198
3.222	-0.0801261
3.225	-0.0846312
3.228	-0.0891322
3.231	-0.0936262
3.234	-0.0981105
3.237	-0.102582
3.24	-0.107039
3.243	-0.111478
3.246	-0.115896
3.249	-0.12029
3.252	-0.124659
3.255	-0.128999
3.258	-0.133308
3.261	-0.137583
3.264	-0.141823
3.267	-0.146024
3.27	-0.150184
3.273	-0.154302
3.276	-0.158374
3.279	-0.162399
3.282	-0.166375
3.285	-0.1703
3.288	-0.174173
3.291	-0.17799
3.294	-0.181751
3.297	-0.185455
3.3	-0.189099
3.303	-0.192682
3.306	-0.196203
3.309	-0.199662
3.312	-0.203056
3.315	-0.206386
3.318	-0.209649
3.321	-0.212846
3.324	-0.215976
3.327	-0.219039
3.33	-0.222034
3.333	-0.224961
3.336	-0.22782
3.339	-0.230611
3.342	-0.233334
3.345	-0.23599
3.348	-0.238578
3.351	-0.241101
3.354	-0.243557
3.357	-0.245949
3.36	-0.248276
3.363	-0.250541
3.366	-0.252743
3.369	-0.254886
3.372	-0.256969
3.375	-0.258995
3.378	-0.260965
3.381	-0.262881
3.384	-0.264745
3.387	-0.266558
3.39	-0.268324
3.393	-0.270043
3.396	-0.271719
3.399	-0.273353
3.402	-0.274949
3.405	-0.276509
3.408	-0.278034
3.411	-0.279529
3.414	-0.280995
3.417	-0.282436
3.42	-0.283854
3.423	-0.285252
3.426	-0.286633
3.429	-0.288
3.432	-0.289357
3.435	-0.290705
3.438	-0.292048
3.441	-0.29339
3.444	-0.294733
3.447	-0.296079
3.45	-0.297433
3.453	-0.298797
3.456	-0.300174
3.459	-0.301567
3.462	-0.302979
3.465	-0.304413
3.468	-0.30587
3.471	-0.307356
3.474	-0.30887
3.477	-0.310417
3.48	-0.311999
3.483	-0.313619
3.486	-0.315277
3.489	-0.316978
3.492	-0.318722
3.495	-0.320512
3.498	-0.32235
3.501	-0.324238
3.504	-0.326176
3.507	-0.328168
3.51	-0.330214
3.513	-0.332315
3.516	-0.334472
3.519	-0.336688
3.522	-0.338961
3.525	-0.341295
3.528	-0.343688
3.531	-0.346141
3.534	-0.348656
3.537	-0.351231
3.54	-0.353868
3.543	-0.356565
3.546	-0.359324
3.549	-0.362142
3.552	-0.365022
3.555	-0.36796
3.558	-0.370958
3.561	-0.374013
3.564	-0.377126
3.567	-0.380294
3.57	-0.383518
3.573	-0.386795
3.576	-0.390124
3.579	-0.393504
3.582	-0.396933
3.585	-0.40041
3.588	-0.403932
3.591	-0.407499
3.594	-0.411107
3.597	-0.414755
3.6	-0.418441
3.603	-0.422163
3.606	-0.425918
3.609	-0.429705
3.612	-0.433521
3.615	-0.437363
3.618	-0.44123
3.621	-0.445119
3.624	-0.449027
3.627	-0.452953
3.63	-0.456892
3.633	-0.460844
3.636	-0.464806
3.639	-0.468774
3.642	-0.472748
3.645	-0.476723
3.648	-0.480698
3.651	-0.48467
3.654	-0.488636
3.657	-0.492595
3.66	-0.496544
3.663	-0.50048
3.666	-0.504401
3.669	-0.508305
3.672	-0.51219
3.675	-0.516052
3.678	-0.519891
3.681	-0.523704
3.684	-0.527489
3.687	-0.531243
3.69	-0.534966
3.693	-0.538655
3.696	-0.542307
3.699	-0.545922
3.702	-0.549498
3.705	-0.553033
3.708	-0.556525
3.711	-0.559973
3.714	-0.563376
3.717	-0.566732
3.72	-0.57004
3.723	-0.573298
3.726	-0.576506
3.729	-0.579663
3.732	-0.582767
3.735	-0.585818
3.738	-0.588815
3.741	-0.591757
3.744	-0.594644
3.747	-0.597475
3.75	-0.600249
3.753	-0.602967
3.756	-0.605627
3.759	-0.60823
3.762	-0.610776
3.765	-0.613265
3.768	-0.615695
3.771	-0.618069
3.774	-0.620386
3.777	-0.622646
3.78	-0.624849
3.783	-0.626997
3.786	-0.629089
3.789	-0.631127
3.792	-0.63311
3.795	-0.63504
3.798	-0.636918
3.801	-0.638744
3.804	-0.64052
3.807	-0.642247
3.81	-0.643925
3.813	-0.645556
3.816	-0.647142
3.819	-0.648683
3.822	-0.650181
3.825	-0.651638
3.828	-0.653055
3.831	-0.654433
3.834	-0.655775
3.837	-0.657082
3.84	-0.658355
3.843	-0.659597
3.846	-0.660809
3.849	-0.661994
3.852	-0.663153
3.855	-0.664288
3.858	-0.665401
3.861	-0.666494
3.864	-0.667569
3.867	-0.668629
3.87	-0.669675
3.873	-0.670709
3.876	-0.671734
3.879	-0.672751
3.882	-0.673763
3.885	-0.674772
3.888	-0.675779
3.891	-0.676788
3.894	-0.6778
3.897	-0.678817
3.9	-0.679841
3.903	-0.680874
3.906	-0.681918
3.909	-0.682976
3.912	-0.684048
3.915	-0.685138
3.918	-0.686246
3.921	-0.687374
3.924	-0.688525
3.927	-0.689699
3.93	-0.690899
3.933	-0.692126
3.936	-0.693382
3.939	-0.694667
3.942	-0.695984
3.945	-0.697333
3.948	-0.698715
3.951	-0.700132
3.954	-0.701586
3.957	-0.703075
3.96	-0.704602
3.963	-0.706168
3.966	-0.707772
3.969	-0.709416
3.972	-0.7111
3.975	-0.712825
3.978	-0.71459
3.981	-0.716396
3.984	-0.718243
3.987	-0.72013
3.99	-0.722059
3.993	-0.724029
3.996	-0.726039
3.999	-0.72809
4.002	-0.73018
4.005	-0.732309
4.008	-0.734477
4.011	-0.736683
4.014	-0.738927
4.017	-0.741206
4.02	-0.743521
4.023	-0.745871
4.026	-0.748254
4.029	-0.750669
4.032	-0.753115
4.035	-0.755591
4.038	-0.758096
4.041	-0.760628
4.044	-0.763185
4.047	-0.765767
4.05	-0.768372
4.053	-0.770998
4.056	-0.773643
4.059	-0.776307
4.062	-0.778987
4.065	-0.781681
4.068	-0.784389
4.071	-0.787108
4.074	-0.789837
4.077	-0.792574
4.08	-0.795317
4.083	-0.798064
4.086	-0.800814
4.089	-0.803565
4.092	-0.806315
4.095	-0.809063
4.098	-0.811806
4.101	-0.814544
4.104	-0.817273
4.107	-0.819994
4.11	-0.822704
4.113	-0.825401
4.116	-0.828084
4.119	-0.830751
4.122	-0.833401
4.125	-0.836032
4.128	-0.838643
4.131	-0.841233
4.134	-0.843799
4.137	-0.846341
4.14	-0.848858
4.143	-0.851348
4.146	-0.853809
4.149	-0.856241
4.152	-0.858643
4.155	-0.861013
4.158	-0.863351
4.161	-0.865655
4.164	-0.867925
4.167	-0.870159
4.17	-0.872358
4.173	-0.874519
4.176	-0.876642
4.179	-0.878727
4.182	-0.880773
4.185	-0.88278
4.188	-0.884746
4.191	-0.886671
4.194	-0.888556
4.197	-0.890399
4.2	-0.8922
4.203	-0.893959
4.206	-0.895675
4.209	-0.89735
4.212	-0.898981
4.215	-0.90057
4.218	-0.902115
4.221	-0.903618
4.224	-0.905079
4.227	-0.906496
4.23	-0.907871
4.233	-0.909204
4.236	-0.910495
4.239	-0.911744
4.242	-0.912951
4.245	-0.914118
4.248	-0.915243
4.251	-0.916328
4.254	-0.917374
4.257	-0.91838
4.26	-0.919348
4.263	-0.920278
4.266	-0.92117
4.269	-0.922025
4.272	-0.922845
4.275	-0.923629
4.278	-0.924378
4.281	-0.925094
4.284	-0.925778
4.287	-0.926429
4.29	-0.927049
4.293	-0.927639
4.296	-0.9282
4.299	-0.928733
4.302	-0.929239
4.305	-0.929719
4.308	-0.930174
4.311	-0.930606
4.314	-0.931014
4.317	-0.931401
4.32	-0.931768
4.323	-0.932115
4.326	-0.932444
4.329	-0.932756
4.332	-0.933053
4.335	-0.933335
4.338	-0.933604
4.341	-0.933861
4.344	-0.934107
4.347	-0.934344
4.35	-0.934573
4.353	-0.934795
4.356	-0.935011
4.359	-0.935223
4.362	-0.935431
4.365	-0.935638
4.368	-0.935844
4.371	-0.936051
4.374	-0.936259
4.377	-0.93647
4.38	-0.936685
4.383	-0.936906
4.386	-0.937133
4.389	-0.937368
4.392	-0.937611
4.395	-0.937864
4.398	-0.938128
4.401	-0.938404
4.404	-0.938692
4.407	-0.938994
4.41	-0.939311
4.413	-0.939643
4.416	-0.939992
4.419	-0.940357
4.422	-0.940741
4.425	-0.941143
4.428	-0.941565
4.431	-0.942006
4.434	-0.942468
4.437	-0.942951
4.44	-0.943456
4.443	-0.943982
4.446	-0.944531
4.449	-0.945102
4.452	-0.945696
4.455	-0.946313
4.458	-0.946954
4.461	-0.947617
4.464	-0.948305
4.467	-0.949015
4.47	-0.949749
4.473	-0.950506
4.476	-0.951286
4.479	-0.952089
4.482	-0.952915
4.485	-0.953763
