 x 	V[Y|X = x] 
0.612	0.129991
0.615	0.130361
0.618	0.130675
0.621	0.130933
0.624	0.131132
0.627	0.131275
0.63	0.13136
0.633	0.131387
0.636	0.131357
0.639	0.13127
0.642	0.131126
0.645	0.130926
0.648	0.130671
0.651	0.130361
0.654	0.129997
0.657	0.129581
0.66	0.129112
0.663	0.128593
0.666	0.128025
0.669	0.127408
0.672	0.126744
0.675	0.126036
0.678	0.125283
0.681	0.124489
0.684	0.123654
0.687	0.12278
0.69	0.12187
0.693	0.120925
0.696	0.119946
0.699	0.118936
0.702	0.117897
0.705	0.116831
0.708	0.11574
0.711	0.114625
0.714	0.113489
0.717	0.112334
0.72	0.111162
0.723	0.109975
0.726	0.108776
0.729	0.107565
0.732	0.106346
0.735	0.105121
0.738	0.103891
0.741	0.102658
0.744	0.101425
0.747	0.100193
0.75	0.0989655
0.753	0.097743
0.756	0.096528
0.759	0.0953222
0.762	0.0941276
0.765	0.0929459
0.768	0.091779
0.771	0.0906286
0.774	0.0894962
0.777	0.0883837
0.78	0.0872926
0.783	0.0862243
0.786	0.0851805
0.789	0.0841625
0.792	0.0831718
0.795	0.0822095
0.798	0.0812772
0.801	0.0803758
0.804	0.0795066
0.807	0.0786707
0.81	0.0778691
0.813	0.0771027
0.816	0.0763725
0.819	0.0756792
0.822	0.0750238
0.825	0.0744068
0.828	0.0738289
0.831	0.0732907
0.834	0.0727927
0.837	0.0723354
0.84	0.071919
0.843	0.0715439
0.846	0.0712104
0.849	0.0709186
0.852	0.0706685
0.855	0.0704604
0.858	0.070294
0.861	0.0701692
0.864	0.070086
0.867	0.0700441
0.87	0.0700431
0.873	0.0700827
0.876	0.0701624
0.879	0.0702817
0.882	0.0704401
0.885	0.0706369
0.888	0.0708713
0.891	0.0711427
0.894	0.0714502
0.897	0.0717929
0.9	0.0721698
0.903	0.0725799
0.906	0.0730222
0.909	0.0734956
0.912	0.0739988
0.915	0.0745306
0.918	0.0750898
0.921	0.075675
0.924	0.0762849
0.927	0.0769179
0.93	0.0775728
0.933	0.0782479
0.936	0.0789418
0.939	0.0796528
0.942	0.0803794
0.945	0.0811199
0.948	0.0818727
0.951	0.0826362
0.954	0.0834086
0.957	0.0841882
0.96	0.0849733
0.963	0.0857622
0.966	0.0865533
0.969	0.0873446
0.972	0.0881347
0.975	0.0889216
0.978	0.0897038
0.981	0.0904796
0.984	0.0912472
0.987	0.0920051
0.99	0.0927517
0.993	0.0934853
0.996	0.0942045
0.999	0.0949078
1.002	0.0955936
1.005	0.0962605
1.008	0.0969073
1.011	0.0975325
1.014	0.0981349
1.017	0.0987134
1.02	0.0992667
1.023	0.0997938
1.026	0.100294
1.029	0.100765
1.032	0.101208
1.035	0.101621
1.038	0.102003
1.041	0.102354
1.044	0.102673
1.047	0.10296
1.05	0.103214
1.053	0.103435
1.056	0.103622
1.059	0.103776
1.062	0.103896
1.065	0.103982
1.068	0.104035
1.071	0.104053
1.074	0.104038
1.077	0.10399
1.08	0.103909
1.083	0.103795
1.086	0.103648
1.089	0.10347
1.092	0.103261
1.095	0.103021
1.098	0.102752
1.101	0.102453
1.104	0.102126
1.107	0.101771
1.11	0.101389
1.113	0.100982
1.116	0.10055
1.119	0.100095
1.122	0.0996163
1.125	0.0991162
1.128	0.0985956
1.131	0.0980557
1.134	0.0974975
1.137	0.0969222
1.14	0.0963311
1.143	0.0957253
1.146	0.0951062
1.149	0.0944749
1.152	0.0938327
1.155	0.0931809
1.158	0.0925207
1.161	0.0918534
1.164	0.0911803
1.167	0.0905026
1.17	0.0898216
1.173	0.0891386
1.176	0.0884548
1.179	0.0877713
1.182	0.0870895
1.185	0.0864106
1.188	0.0857357
1.191	0.0850659
1.194	0.0844025
1.197	0.0837465
1.2	0.0830991
1.203	0.0824613
1.206	0.0818342
1.209	0.0812187
1.212	0.080616
1.215	0.0800268
1.218	0.0794522
1.221	0.0788931
1.224	0.0783503
1.227	0.0778246
1.23	0.0773168
1.233	0.0768276
1.236	0.0763579
1.239	0.0759082
1.242	0.0754791
1.245	0.0750714
1.248	0.0746855
1.251	0.0743219
1.254	0.0739812
1.257	0.0736637
1.26	0.0733699
1.263	0.0731
1.266	0.0728545
1.269	0.0726335
1.272	0.0724373
1.275	0.0722661
1.278	0.0721199
1.281	0.0719989
1.284	0.0719032
1.287	0.0718326
1.29	0.0717873
1.293	0.0717671
1.296	0.0717719
1.299	0.0718015
1.302	0.0718558
1.305	0.0719344
1.308	0.0720371
1.311	0.0721636
1.314	0.0723135
1.317	0.0724864
1.32	0.0726819
1.323	0.0728995
1.326	0.0731386
1.329	0.0733988
1.332	0.0736794
1.335	0.0739799
1.338	0.0742995
1.341	0.0746377
1.344	0.0749937
1.347	0.0753667
1.35	0.0757561
1.353	0.0761609
1.356	0.0765805
1.359	0.077014
1.362	0.0774604
1.365	0.077919
1.368	0.0783889
1.371	0.0788691
1.374	0.0793587
1.377	0.0798569
1.38	0.0803625
1.383	0.0808747
1.386	0.0813925
1.389	0.0819149
1.392	0.082441
1.395	0.0829697
1.398	0.0835001
1.401	0.0840312
1.404	0.0845621
1.407	0.0850916
1.41	0.085619
1.413	0.0861432
1.416	0.0866633
1.419	0.0871783
1.422	0.0876873
1.425	0.0881894
1.428	0.0886837
1.431	0.0891694
1.434	0.0896455
1.437	0.0901113
1.44	0.090566
1.443	0.0910087
1.446	0.0914388
1.449	0.0918554
1.452	0.092258
1.455	0.0926457
1.458	0.0930181
1.461	0.0933745
1.464	0.0937143
1.467	0.094037
1.47	0.0943421
1.473	0.0946291
1.476	0.0948977
1.479	0.0951474
1.482	0.095378
1.485	0.095589
1.488	0.0957803
1.491	0.0959517
1.494	0.0961029
1.497	0.0962339
1.5	0.0963445
1.503	0.0964346
1.506	0.0965044
1.509	0.0965538
1.512	0.0965829
1.515	0.0965918
1.518	0.0965806
1.521	0.0965497
1.524	0.0964992
1.527	0.0964293
1.53	0.0963405
1.533	0.0962331
1.536	0.0961075
1.539	0.095964
1.542	0.0958033
1.545	0.0956258
1.548	0.095432
1.551	0.0952225
1.554	0.0949979
1.557	0.0947589
1.56	0.0945061
1.563	0.0942402
1.566	0.093962
1.569	0.0936721
1.572	0.0933714
1.575	0.0930606
1.578	0.0927405
1.581	0.092412
1.584	0.092076
1.587	0.0917333
1.59	0.0913847
1.593	0.0910312
1.596	0.0906736
1.599	0.0903129
1.602	0.08995
1.605	0.0895859
1.608	0.0892213
1.611	0.0888574
1.614	0.088495
1.617	0.088135
1.62	0.0877783
1.623	0.087426
1.626	0.0870789
1.629	0.0867379
1.632	0.0864039
1.635	0.0860779
1.638	0.0857606
1.641	0.085453
1.644	0.085156
1.647	0.0848703
1.65	0.0845967
1.653	0.0843361
1.656	0.0840893
1.659	0.0838569
1.662	0.0836398
1.665	0.0834386
1.668	0.083254
1.671	0.0830866
1.674	0.0829371
1.677	0.0828061
1.68	0.0826941
1.683	0.0826017
1.686	0.0825293
1.689	0.0824774
1.692	0.0824464
1.695	0.0824368
1.698	0.0824489
1.701	0.082483
1.704	0.0825393
1.707	0.0826182
1.71	0.0827198
1.713	0.0828443
1.716	0.0829917
1.719	0.0831623
1.722	0.083356
1.725	0.0835727
1.728	0.0838126
1.731	0.0840754
1.734	0.084361
1.737	0.0846693
1.74	0.0850001
1.743	0.085353
1.746	0.0857278
1.749	0.0861242
1.752	0.0865417
1.755	0.0869799
1.758	0.0874384
1.761	0.0879166
1.764	0.088414
1.767	0.0889299
1.77	0.0894638
1.773	0.090015
1.776	0.0905828
1.779	0.0911664
1.782	0.091765
1.785	0.0923779
1.788	0.0930042
1.791	0.0936429
1.794	0.0942933
1.797	0.0949543
1.8	0.095625
1.803	0.0963043
1.806	0.0969914
1.809	0.097685
1.812	0.0983842
1.815	0.0990879
1.818	0.099795
1.821	0.100504
1.824	0.101215
1.827	0.101925
1.83	0.102635
1.833	0.103342
1.836	0.104046
1.839	0.104745
1.842	0.105438
1.845	0.106124
1.848	0.106803
1.851	0.107472
1.854	0.108131
1.857	0.108779
1.86	0.109414
1.863	0.110035
1.866	0.110642
1.869	0.111234
1.872	0.111808
1.875	0.112365
1.878	0.112904
1.881	0.113423
1.884	0.113922
1.887	0.114399
1.89	0.114855
1.893	0.115288
1.896	0.115698
1.899	0.116083
1.902	0.116444
1.905	0.11678
1.908	0.117089
1.911	0.117373
1.914	0.11763
1.917	0.11786
1.92	0.118063
1.923	0.118238
1.926	0.118385
1.929	0.118505
1.932	0.118597
1.935	0.118661
1.938	0.118697
1.941	0.118705
1.944	0.118685
1.947	0.118638
1.95	0.118564
1.953	0.118464
1.956	0.118337
1.959	0.118183
1.962	0.118005
1.965	0.117801
1.968	0.117574
1.971	0.117322
1.974	0.117048
1.977	0.116752
1.98	0.116434
1.983	0.116095
1.986	0.115737
1.989	0.115361
1.992	0.114966
1.995	0.114555
1.998	0.114128
2.001	0.113686
2.004	0.113231
2.007	0.112764
2.01	0.112285
2.013	0.111796
2.016	0.111299
2.019	0.110794
2.022	0.110282
2.025	0.109766
2.028	0.109245
2.031	0.108722
2.034	0.108198
2.037	0.107675
2.04	0.107152
2.043	0.106633
2.046	0.106117
2.049	0.105607
2.052	0.105103
2.055	0.104608
2.058	0.104122
2.061	0.103647
2.064	0.103183
2.067	0.102733
2.07	0.102297
2.073	0.101877
2.076	0.101474
2.079	0.101089
2.082	0.100724
2.085	0.100378
2.088	0.100055
2.091	0.0997541
2.094	0.099477
2.097	0.0992248
2.1	0.0989984
2.103	0.0987988
2.106	0.0986269
2.109	0.0984837
2.112	0.09837
2.115	0.0982866
2.118	0.0982343
2.121	0.0982138
2.124	0.0982259
2.127	0.0982711
2.13	0.09835
2.133	0.0984633
2.136	0.0986113
2.139	0.0987945
2.142	0.0990133
2.145	0.0992681
2.148	0.0995591
2.151	0.0998866
2.154	0.100251
2.157	0.100651
2.16	0.101089
2.163	0.101563
2.166	0.102074
2.169	0.102621
2.172	0.103205
2.175	0.103825
2.178	0.10448
2.181	0.105171
2.184	0.105896
2.187	0.106656
2.19	0.10745
2.193	0.108277
2.196	0.109136
2.199	0.110027
2.202	0.110949
2.205	0.1119
2.208	0.11288
2.211	0.113888
2.214	0.114923
2.217	0.115984
2.22	0.117068
2.223	0.118176
2.226	0.119306
2.229	0.120455
2.232	0.121624
2.235	0.12281
2.238	0.124012
2.241	0.125227
2.244	0.126456
2.247	0.127695
2.25	0.128943
2.253	0.130198
2.256	0.131459
2.259	0.132723
2.262	0.133988
2.265	0.135253
2.268	0.136516
2.271	0.137775
2.274	0.139027
2.277	0.140271
2.28	0.141504
2.283	0.142725
2.286	0.143932
2.289	0.145122
2.292	0.146293
2.295	0.147444
2.298	0.148572
2.301	0.149675
2.304	0.150752
2.307	0.1518
2.31	0.152818
2.313	0.153803
2.316	0.154754
2.319	0.155669
2.322	0.156547
2.325	0.157384
2.328	0.158181
2.331	0.158935
2.334	0.159645
2.337	0.16031
2.34	0.160928
2.343	0.161498
2.346	0.162018
2.349	0.162489
2.352	0.162908
2.355	0.163275
2.358	0.16359
2.361	0.163851
2.364	0.164058
2.367	0.164211
2.37	0.164309
2.373	0.164353
2.376	0.164342
2.379	0.164276
2.382	0.164155
2.385	0.163981
2.388	0.163752
2.391	0.163471
2.394	0.163137
2.397	0.162751
2.4	0.162314
2.403	0.161828
2.406	0.161293
2.409	0.160711
2.412	0.160083
2.415	0.159411
2.418	0.158696
2.421	0.15794
2.424	0.157145
2.427	0.156312
2.43	0.155445
2.433	0.154544
2.436	0.153612
2.439	0.152652
2.442	0.151666
2.445	0.150655
2.448	0.149623
2.451	0.148572
2.454	0.147504
2.457	0.146423
2.46	0.14533
2.463	0.144229
2.466	0.143122
2.469	0.142012
2.472	0.140901
2.475	0.139793
2.478	0.13869
2.481	0.137594
2.484	0.136509
2.487	0.135437
2.49	0.13438
2.493	0.133343
2.496	0.132326
2.499	0.131332
2.502	0.130365
2.505	0.129426
2.508	0.128519
2.511	0.127644
2.514	0.126806
2.517	0.126005
2.52	0.125244
2.523	0.124526
2.526	0.123852
2.529	0.123224
2.532	0.122643
2.535	0.122113
2.538	0.121634
2.541	0.121208
2.544	0.120837
2.547	0.120522
2.55	0.120264
2.553	0.120065
2.556	0.119926
2.559	0.119847
2.562	0.11983
2.565	0.119875
2.568	0.119983
2.571	0.120155
2.574	0.120392
2.577	0.120693
2.58	0.121059
2.583	0.12149
2.586	0.121987
2.589	0.122548
2.592	0.123174
2.595	0.123866
2.598	0.124621
2.601	0.12544
2.604	0.126323
2.607	0.127268
2.61	0.128275
2.613	0.129342
2.616	0.13047
2.619	0.131655
2.622	0.132898
2.625	0.134197
2.628	0.135551
2.631	0.136957
2.634	0.138415
2.637	0.139922
2.64	0.141476
2.643	0.143076
2.646	0.14472
2.649	0.146405
2.652	0.148129
2.655	0.14989
2.658	0.151685
2.661	0.153511
2.664	0.155367
2.667	0.157249
2.67	0.159155
2.673	0.161082
2.676	0.163027
2.679	0.164987
2.682	0.16696
2.685	0.168941
2.688	0.170928
2.691	0.172917
2.694	0.174907
2.697	0.176892
2.7	0.178871
2.703	0.180839
2.706	0.182795
2.709	0.184733
2.712	0.186651
2.715	0.188546
2.718	0.190413
2.721	0.192251
2.724	0.194056
2.727	0.195824
2.73	0.197553
2.733	0.199238
2.736	0.200878
2.739	0.202469
2.742	0.204007
2.745	0.205491
2.748	0.206916
2.751	0.208281
2.754	0.209583
2.757	0.210819
2.76	0.211986
2.763	0.213083
2.766	0.214106
2.769	0.215055
2.772	0.215926
2.775	0.216719
2.778	0.21743
2.781	0.21806
2.784	0.218605
2.787	0.219066
2.79	0.219441
2.793	0.219728
2.796	0.219928
2.799	0.220039
2.802	0.220062
2.805	0.219996
2.808	0.21984
2.811	0.219596
2.814	0.219264
2.817	0.218843
2.82	0.218335
2.823	0.217741
2.826	0.217061
2.829	0.216298
2.832	0.215452
2.835	0.214525
2.838	0.21352
2.841	0.212437
2.844	0.21128
2.847	0.21005
2.85	0.208751
2.853	0.207385
2.856	0.205955
2.859	0.204463
2.862	0.202914
2.865	0.20131
2.868	0.199655
2.871	0.197953
2.874	0.196206
2.877	0.194419
2.88	0.192597
2.883	0.190742
2.886	0.188858
2.889	0.186951
2.892	0.185024
2.895	0.183081
2.898	0.181127
2.901	0.179166
2.904	0.177202
2.907	0.17524
2.91	0.173284
2.913	0.171337
2.916	0.169406
2.919	0.167493
2.922	0.165604
2.925	0.163741
2.928	0.16191
2.931	0.160115
2.934	0.158359
2.937	0.156646
2.94	0.15498
2.943	0.153364
2.946	0.151803
2.949	0.1503
2.952	0.148858
2.955	0.14748
2.958	0.14617
2.961	0.14493
2.964	0.143763
2.967	0.142671
2.97	0.141658
2.973	0.140726
2.976	0.139875
2.979	0.13911
2.982	0.138431
2.985	0.13784
2.988	0.137338
2.991	0.136927
2.994	0.136608
2.997	0.136382
3	0.136249
3.003	0.136211
3.006	0.136266
3.009	0.136416
3.012	0.136661
3.015	0.137
3.018	0.137433
3.021	0.137959
3.024	0.138578
3.027	0.139289
3.03	0.14009
3.033	0.14098
3.036	0.141958
3.039	0.143022
3.042	0.144171
3.045	0.145402
3.048	0.146713
3.051	0.148102
3.054	0.149567
3.057	0.151104
3.06	0.152712
3.063	0.154386
3.066	0.156125
3.069	0.157924
3.072	0.159781
3.075	0.161692
3.078	0.163654
3.081	0.165662
3.084	0.167714
3.087	0.169805
3.09	0.171931
3.093	0.174088
3.096	0.176272
3.099	0.178479
3.102	0.180705
3.105	0.182945
3.108	0.185195
3.111	0.18745
3.114	0.189707
3.117	0.19196
3.12	0.194206
3.123	0.196439
3.126	0.198656
3.129	0.200851
3.132	0.203022
3.135	0.205162
3.138	0.207268
3.141	0.209336
3.144	0.211362
3.147	0.213341
3.15	0.21527
3.153	0.217144
3.156	0.218959
3.159	0.220713
3.162	0.222401
3.165	0.224019
3.168	0.225566
3.171	0.227036
3.174	0.228428
3.177	0.229739
3.18	0.230965
3.183	0.232105
3.186	0.233155
3.189	0.234114
3.192	0.23498
3.195	0.235751
3.198	0.236425
3.201	0.237001
3.204	0.237477
3.207	0.237853
3.21	0.238128
3.213	0.238301
3.216	0.238372
3.219	0.238341
3.222	0.238207
3.225	0.237972
3.228	0.237635
3.231	0.237197
3.234	0.23666
3.237	0.236023
3.24	0.23529
3.243	0.23446
3.246	0.233536
3.249	0.232519
3.252	0.231412
3.255	0.230217
3.258	0.228937
3.261	0.227573
3.264	0.22613
3.267	0.224609
3.27	0.223014
3.273	0.221347
3.276	0.219614
3.279	0.217816
3.282	0.215958
3.285	0.214043
3.288	0.212075
3.291	0.210059
3.294	0.207997
3.297	0.205895
3.3	0.203756
3.303	0.201584
3.306	0.199385
3.309	0.197161
3.312	0.194918
3.315	0.19266
3.318	0.190391
3.321	0.188116
3.324	0.185839
3.327	0.183564
3.33	0.181296
3.333	0.179039
3.336	0.176797
3.339	0.174574
3.342	0.172375
3.345	0.170204
3.348	0.168064
3.351	0.16596
3.354	0.163895
3.357	0.161874
3.36	0.159899
3.363	0.157974
3.366	0.156103
3.369	0.154288
3.372	0.152534
3.375	0.150843
3.378	0.149217
3.381	0.147661
3.384	0.146175
3.387	0.144763
3.39	0.143427
3.393	0.142168
3.396	0.14099
3.399	0.139893
3.402	0.13888
3.405	0.137951
3.408	0.137109
3.411	0.136353
3.414	0.135685
3.417	0.135107
3.42	0.134617
3.423	0.134218
3.426	0.133908
3.429	0.133689
3.432	0.133559
3.435	0.133519
3.438	0.133568
3.441	0.133706
3.444	0.133932
3.447	0.134244
3.45	0.134642
3.453	0.135124
3.456	0.135688
3.459	0.136334
3.462	0.13706
3.465	0.137862
3.468	0.13874
3.471	0.139692
3.474	0.140713
3.477	0.141803
3.48	0.142959
3.483	0.144177
3.486	0.145455
3.489	0.146789
3.492	0.148177
3.495	0.149616
3.498	0.151101
3.501	0.15263
3.504	0.154199
3.507	0.155805
3.51	0.157442
3.513	0.159109
3.516	0.160801
3.519	0.162514
3.522	0.164244
3.525	0.165988
3.528	0.167741
3.531	0.169499
3.534	0.171259
3.537	0.173015
3.54	0.174765
3.543	0.176505
3.546	0.17823
3.549	0.179936
3.552	0.18162
3.555	0.183277
3.558	0.184905
3.561	0.186499
3.564	0.188055
3.567	0.189571
3.57	0.191043
3.573	0.192467
3.576	0.19384
3.579	0.19516
3.582	0.196423
3.585	0.197626
3.588	0.198767
3.591	0.199843
3.594	0.200852
3.597	0.201792
3.6	0.20266
3.603	0.203455
3.606	0.204175
3.609	0.204818
3.612	0.205384
3.615	0.20587
3.618	0.206276
3.621	0.206601
3.624	0.206844
3.627	0.207005
3.63	0.207084
3.633	0.20708
3.636	0.206994
3.639	0.206825
3.642	0.206574
3.645	0.206243
3.648	0.20583
3.651	0.205338
3.654	0.204768
3.657	0.20412
3.66	0.203397
3.663	0.202599
3.666	0.201728
3.669	0.200787
3.672	0.199776
3.675	0.198699
3.678	0.197558
3.681	0.196354
3.684	0.19509
3.687	0.193769
3.69	0.192393
3.693	0.190964
3.696	0.189487
3.699	0.187963
3.702	0.186396
3.705	0.184788
3.708	0.183143
3.711	0.181463
3.714	0.179751
3.717	0.178011
3.72	0.176247
3.723	0.17446
3.726	0.172654
3.729	0.170833
3.732	0.168999
3.735	0.167156
3.738	0.165307
3.741	0.163454
3.744	0.161602
3.747	0.159753
3.75	0.15791
3.753	0.156076
3.756	0.154254
3.759	0.152447
3.762	0.150657
3.765	0.148888
3.768	0.147142
3.771	0.145422
3.774	0.14373
3.777	0.142068
3.78	0.14044
3.783	0.138846
3.786	0.137291
3.789	0.135774
3.792	0.1343
3.795	0.132869
3.798	0.131483
3.801	0.130144
3.804	0.128853
3.807	0.127613
3.81	0.126424
3.813	0.125288
3.816	0.124206
3.819	0.123179
3.822	0.122208
3.825	0.121294
3.828	0.120437
3.831	0.119639
3.834	0.118899
3.837	0.118219
3.84	0.117598
3.843	0.117036
3.846	0.116535
3.849	0.116093
3.852	0.115711
3.855	0.115389
3.858	0.115126
3.861	0.114921
3.864	0.114775
3.867	0.114686
3.87	0.114654
3.873	0.114679
3.876	0.114758
3.879	0.114892
3.882	0.115079
3.885	0.115317
3.888	0.115607
3.891	0.115945
3.894	0.116332
3.897	0.116765
3.9	0.117243
3.903	0.117764
3.906	0.118327
3.909	0.118929
3.912	0.11957
3.915	0.120246
3.918	0.120956
3.921	0.121698
3.924	0.12247
3.927	0.12327
3.93	0.124096
3.933	0.124945
3.936	0.125816
3.939	0.126705
3.942	0.127611
3.945	0.128531
3.948	0.129464
3.951	0.130406
3.954	0.131355
3.957	0.132309
3.96	0.133266
3.963	0.134224
3.966	0.135179
3.969	0.136129
3.972	0.137073
3.975	0.138008
3.978	0.138931
3.981	0.139841
3.984	0.140735
3.987	0.141611
3.99	0.142466
3.993	0.1433
3.996	0.144109
3.999	0.144892
4.002	0.145647
4.005	0.146372
4.008	0.147066
4.011	0.147726
4.014	0.148351
4.017	0.148939
4.02	0.14949
4.023	0.150001
4.026	0.150471
4.029	0.1509
4.032	0.151286
4.035	0.151629
4.038	0.151926
4.041	0.152178
4.044	0.152384
4.047	0.152543
4.05	0.152655
4.053	0.152719
4.056	0.152736
4.059	0.152705
4.062	0.152625
4.065	0.152498
4.068	0.152323
4.071	0.1521
4.074	0.15183
4.077	0.151513
4.08	0.15115
4.083	0.150742
4.086	0.150289
4.089	0.149791
4.092	0.149251
4.095	0.148668
4.098	0.148045
4.101	0.147382
4.104	0.146679
4.107	0.14594
4.11	0.145164
4.113	0.144354
4.116	0.143511
4.119	0.142635
4.122	0.14173
4.125	0.140796
4.128	0.139836
4.131	0.13885
4.134	0.13784
4.137	0.136809
4.14	0.135758
4.143	0.134689
4.146	0.133603
4.149	0.132503
4.152	0.13139
4.155	0.130266
4.158	0.129133
4.161	0.127992
4.164	0.126846
4.167	0.125696
4.17	0.124544
4.173	0.123392
4.176	0.122241
4.179	0.121093
4.182	0.11995
4.185	0.118814
4.188	0.117686
4.191	0.116568
4.194	0.11546
4.197	0.114366
4.2	0.113285
4.203	0.112221
4.206	0.111173
4.209	0.110143
4.212	0.109133
4.215	0.108143
4.218	0.107176
4.221	0.106231
4.224	0.105311
4.227	0.104415
4.23	0.103546
4.233	0.102703
4.236	0.101888
4.239	0.101101
4.242	0.100343
4.245	0.0996152
4.248	0.0989175
4.251	0.0982507
4.254	0.0976152
4.257	0.0970113
4.26	0.0964395
4.263	0.0959
4.266	0.095393
4.269	0.0949186
4.272	0.0944771
4.275	0.0940684
4.278	0.0936925
4.281	0.0933494
4.284	0.0930389
4.287	0.0927609
4.29	0.092515
4.293	0.0923012
4.296	0.0921189
4.299	0.0919678
4.302	0.0918475
4.305	0.0917576
4.308	0.0916973
4.311	0.0916663
4.314	0.0916639
4.317	0.0916893
4.32	0.091742
4.323	0.0918211
4.326	0.0919259
4.329	0.0920556
4.332	0.0922093
4.335	0.0923861
4.338	0.0925851
4.341	0.0928053
4.344	0.0930458
4.347	0.0933056
4.35	0.0935836
4.353	0.0938788
4.356	0.0941901
4.359	0.0945164
4.362	0.0948565
4.365	0.0952095
4.368	0.0955741
4.371	0.0959491
4.374	0.0963335
4.377	0.096726
4.38	0.0971254
4.383	0.0975306
4.386	0.0979404
4.389	0.0983536
4.392	0.098769
4.395	0.0991854
4.398	0.0996017
4.401	0.100017
4.404	0.100429
4.407	0.100838
4.41	0.101242
4.413	0.101641
4.416	0.102032
4.419	0.102415
4.422	0.102789
4.425	0.103153
4.428	0.103506
4.431	0.103847
4.434	0.104175
4.437	0.104488
4.44	0.104787
4.443	0.10507
4.446	0.105336
4.449	0.105585
4.452	0.105816
4.455	0.106028
4.458	0.10622
4.461	0.106393
4.464	0.106544
4.467	0.106674
4.47	0.106783
4.473	0.106869
4.476	0.106932
4.479	0.106973
4.482	0.10699
4.485	0.106984
4.488	0.106954
4.491	0.106899
4.494	0.106821
4.497	0.106719
4.5	0.106593
4.503	0.106443
4.506	0.106268
