 x 	V[Y|X = x] 
0	0.0678749
0.003	0.0680823
0.006	0.0683216
0.009	0.0685933
0.012	0.0688974
0.015	0.0692341
0.018	0.0696035
0.021	0.0700057
0.024	0.0704406
0.027	0.0709084
0.03	0.0714089
0.033	0.0719421
0.036	0.0725079
0.039	0.0731061
0.042	0.0737364
0.045	0.0743987
0.048	0.0750925
0.051	0.0758176
0.054	0.0765736
0.057	0.0773599
0.06	0.0781761
0.063	0.0790215
0.066	0.0798955
0.069	0.0807975
0.072	0.0817266
0.075	0.0826821
0.078	0.083663
0.081	0.0846684
0.084	0.0856974
0.087	0.0867488
0.09	0.0878214
0.093	0.0889142
0.096	0.0900257
0.099	0.0911548
0.102	0.0922999
0.105	0.0934597
0.108	0.0946325
0.111	0.0958169
0.114	0.097011
0.117	0.0982134
0.12	0.0994221
0.123	0.100635
0.126	0.101851
0.129	0.103068
0.132	0.104283
0.135	0.105496
0.138	0.106703
0.141	0.107902
0.144	0.109092
0.147	0.110271
0.15	0.111435
0.153	0.112583
0.156	0.113714
0.159	0.114823
0.162	0.11591
0.165	0.116972
0.168	0.118006
0.171	0.119012
0.174	0.119985
0.177	0.120925
0.18	0.121829
0.183	0.122695
0.186	0.123521
0.189	0.124305
0.192	0.125045
0.195	0.12574
0.198	0.126387
0.201	0.126984
0.204	0.127531
0.207	0.128026
0.21	0.128466
0.213	0.128852
0.216	0.129181
0.219	0.129454
0.222	0.129667
0.225	0.129822
0.228	0.129918
0.231	0.129953
0.234	0.129927
0.237	0.12984
0.24	0.129693
0.243	0.129484
0.246	0.129215
0.249	0.128886
0.252	0.128497
0.255	0.128049
0.258	0.127542
0.261	0.126978
0.264	0.126358
0.267	0.125683
0.27	0.124955
0.273	0.124174
0.276	0.123344
0.279	0.122465
0.282	0.12154
0.285	0.12057
0.288	0.119559
0.291	0.118508
0.294	0.117419
0.297	0.116296
0.3	0.115141
0.303	0.113956
0.306	0.112745
0.309	0.111509
0.312	0.110253
0.315	0.108979
0.318	0.107689
0.321	0.106388
0.324	0.105077
0.327	0.103761
0.33	0.102442
0.333	0.101122
0.336	0.0998061
0.339	0.0984961
0.342	0.0971953
0.345	0.0959065
0.348	0.0946326
0.351	0.0933766
0.354	0.0921413
0.357	0.0909293
0.36	0.0897433
0.363	0.088586
0.366	0.0874599
0.369	0.0863674
0.372	0.0853108
0.375	0.0842925
0.378	0.0833145
0.381	0.082379
0.384	0.0814878
0.387	0.0806429
0.39	0.0798461
0.393	0.0790988
0.396	0.0784027
0.399	0.0777592
0.402	0.0771696
0.405	0.076635
0.408	0.0761565
0.411	0.075735
0.414	0.0753714
0.417	0.0750664
0.42	0.0748204
0.423	0.0746341
0.426	0.0745076
0.429	0.0744413
0.432	0.0744352
0.435	0.0744892
0.438	0.0746033
0.441	0.074777
0.444	0.0750101
0.447	0.0753019
0.45	0.0756519
0.453	0.0760593
0.456	0.0765232
0.459	0.0770425
0.462	0.0776163
0.465	0.0782431
0.468	0.0789218
0.471	0.0796509
0.474	0.0804287
0.477	0.0812537
0.48	0.082124
0.483	0.0830378
0.486	0.0839931
0.489	0.0849879
0.492	0.08602
0.495	0.0870872
0.498	0.0881872
0.501	0.0893175
0.504	0.0904758
0.507	0.0916595
0.51	0.092866
0.513	0.0940927
0.516	0.0953369
0.519	0.0965958
0.522	0.0978668
0.525	0.0991469
0.528	0.100433
0.531	0.101723
0.534	0.103014
0.537	0.104303
0.54	0.105586
0.543	0.106862
0.546	0.108127
0.549	0.109379
0.552	0.110614
0.555	0.111831
0.558	0.113026
0.561	0.114197
0.564	0.115342
0.567	0.116457
0.57	0.11754
0.573	0.11859
0.576	0.119604
0.579	0.120579
0.582	0.121514
0.585	0.122406
0.588	0.123255
0.591	0.124058
0.594	0.124813
0.597	0.125519
0.6	0.126175
0.603	0.126779
0.606	0.12733
0.609	0.127828
0.612	0.128271
0.615	0.128658
0.618	0.128989
0.621	0.129264
0.624	0.129482
0.627	0.129642
0.63	0.129745
0.633	0.129791
0.636	0.129779
0.639	0.129711
0.642	0.129586
0.645	0.129404
0.648	0.129167
0.651	0.128876
0.654	0.12853
0.657	0.128131
0.66	0.12768
0.663	0.127178
0.666	0.126626
0.669	0.126025
0.672	0.125378
0.675	0.124684
0.678	0.123947
0.681	0.123167
0.684	0.122346
0.687	0.121486
0.69	0.120588
0.693	0.119655
0.696	0.118689
0.699	0.11769
0.702	0.116662
0.705	0.115606
0.708	0.114524
0.711	0.113418
0.714	0.112291
0.717	0.111144
0.72	0.10998
0.723	0.1088
0.726	0.107607
0.729	0.106403
0.732	0.10519
0.735	0.103969
0.738	0.102744
0.741	0.101516
0.744	0.100287
0.747	0.0990596
0.75	0.0978351
0.753	0.0966158
0.756	0.0954035
0.759	0.0942003
0.762	0.093008
0.765	0.0918284
0.768	0.0906632
0.771	0.0895144
0.774	0.0883835
0.777	0.0872722
0.78	0.0861821
0.783	0.0851147
0.786	0.0840717
0.789	0.0830543
0.792	0.0820641
0.795	0.0811023
0.798	0.0801703
0.801	0.0792692
0.804	0.0784002
0.807	0.0775644
0.81	0.0767628
0.813	0.0759965
0.816	0.0752663
0.819	0.074573
0.822	0.0739175
0.825	0.0733004
0.828	0.0727225
0.831	0.0721842
0.834	0.071686
0.837	0.0712285
0.84	0.0708121
0.843	0.0704369
0.846	0.0701032
0.849	0.0698113
0.852	0.0695612
0.855	0.069353
0.858	0.0691866
0.861	0.0690618
0.864	0.0689787
0.867	0.0689368
0.87	0.068936
0.873	0.0689758
0.876	0.0690557
0.879	0.0691754
0.882	0.0693342
0.885	0.0695315
0.888	0.0697665
0.891	0.0700386
0.894	0.0703469
0.897	0.0706906
0.9	0.0710686
0.903	0.0714801
0.906	0.0719238
0.909	0.0723988
0.912	0.0729039
0.915	0.0734378
0.918	0.0739993
0.921	0.0745871
0.924	0.0751997
0.927	0.0758359
0.93	0.0764941
0.933	0.077173
0.936	0.0778708
0.939	0.0785862
0.942	0.0793175
0.945	0.0800631
0.948	0.0808213
0.951	0.0815906
0.954	0.0823692
0.957	0.0831554
0.96	0.0839476
0.963	0.0847439
0.966	0.0855428
0.969	0.0863424
