 x 	V[Y|X = x] 
0	0.0688337
0.003	0.0690404
0.006	0.0692791
0.009	0.06955
0.012	0.0698533
0.015	0.0701891
0.018	0.0705574
0.021	0.0709585
0.024	0.0713923
0.027	0.0718587
0.03	0.0723579
0.033	0.0728896
0.036	0.0734539
0.039	0.0740504
0.042	0.0746791
0.045	0.0753396
0.048	0.0760316
0.051	0.0767548
0.054	0.0775089
0.057	0.0782932
0.06	0.0791074
0.063	0.0799508
0.066	0.0808229
0.069	0.0817228
0.072	0.08265
0.075	0.0836035
0.078	0.0845826
0.081	0.0855863
0.084	0.0866135
0.087	0.0876633
0.09	0.0887346
0.093	0.089826
0.096	0.0909365
0.099	0.0920646
0.102	0.0932091
0.105	0.0943684
0.108	0.0955411
0.111	0.0967255
0.114	0.0979202
0.117	0.0991234
0.12	0.100333
0.123	0.101548
0.126	0.102766
0.129	0.103985
0.132	0.105204
0.135	0.106419
0.138	0.10763
0.141	0.108834
0.144	0.11003
0.147	0.111214
0.15	0.112384
0.153	0.11354
0.156	0.114677
0.159	0.115795
0.162	0.116891
0.165	0.117963
0.168	0.119008
0.171	0.120024
0.174	0.121009
0.177	0.121961
0.18	0.122879
0.183	0.123758
0.186	0.124599
0.189	0.125398
0.192	0.126154
0.195	0.126865
0.198	0.127528
0.201	0.128144
0.204	0.128708
0.207	0.129221
0.21	0.129681
0.213	0.130086
0.216	0.130435
0.219	0.130728
0.222	0.130962
0.225	0.131137
0.228	0.131253
0.231	0.131309
0.234	0.131304
0.237	0.131238
0.24	0.131111
0.243	0.130923
0.246	0.130675
0.249	0.130365
0.252	0.129995
0.255	0.129566
0.258	0.129078
0.261	0.128532
0.264	0.127929
0.267	0.127271
0.27	0.126558
0.273	0.125793
0.276	0.124976
0.279	0.124111
0.282	0.123198
0.285	0.122239
0.288	0.121238
0.291	0.120196
0.294	0.119115
0.297	0.117999
0.3	0.116849
0.303	0.115668
0.306	0.11446
0.309	0.113227
0.312	0.111971
0.315	0.110697
0.318	0.109406
0.321	0.108102
0.324	0.106788
0.327	0.105467
0.33	0.104142
0.333	0.102816
0.336	0.101493
0.339	0.100174
0.342	0.0988645
0.345	0.0975659
0.348	0.0962816
0.351	0.0950146
0.354	0.0937677
0.357	0.0925437
0.36	0.0913454
0.363	0.0901755
0.366	0.0890366
0.369	0.0879311
0.372	0.0868616
0.375	0.0858303
0.378	0.0848394
0.381	0.0838912
0.384	0.0829877
0.387	0.0821307
0.39	0.0813222
0.393	0.0805638
0.396	0.079857
0.399	0.0792035
0.402	0.0786044
0.405	0.0780611
0.408	0.0775747
0.411	0.0771461
0.414	0.0767762
0.417	0.0764657
0.42	0.0762152
0.423	0.0760253
0.426	0.0758962
0.429	0.0758282
0.432	0.0758213
0.435	0.0758756
0.438	0.0759908
0.441	0.0761667
0.444	0.0764029
0.447	0.0766988
0.45	0.0770537
0.453	0.0774668
0.456	0.0779373
0.459	0.0784641
0.462	0.079046
0.465	0.0796818
0.468	0.08037
