 x 	V[Y|X = x] 
0	0.0693246
0.003	0.0695312
0.006	0.0697697
0.009	0.0700404
0.012	0.0703434
0.015	0.0706788
0.018	0.0710468
0.021	0.0714475
0.024	0.0718808
0.027	0.0723468
0.03	0.0728454
0.033	0.0733766
0.036	0.0739403
0.039	0.0745362
0.042	0.0751642
0.045	0.075824
0.048	0.0765153
0.051	0.0772378
0.054	0.0779911
0.057	0.0787746
0.06	0.079588
0.063	0.0804306
0.066	0.0813018
0.069	0.082201
0.072	0.0831273
0.075	0.0840801
0.078	0.0850584
0.081	0.0860613
0.084	0.0870879
0.087	0.088137
0.09	0.0892076
0.093	0.0902986
0.096	0.0914086
0.099	0.0925364
0.102	0.0936805
0.105	0.0948397
0.108	0.0960123
0.111	0.0971969
0.114	0.0983918
0.117	0.0995953
0.12	0.100806
0.123	0.102021
0.126	0.10324
0.129	0.104461
0.132	0.10568
0.135	0.106898
0.138	0.10811
0.141	0.109317
0.144	0.110514
0.147	0.111701
0.15	0.112874
0.153	0.114033
0.156	0.115174
0.159	0.116296
0.162	0.117396
0.165	0.118471
0.168	0.119521
0.171	0.120542
0.174	0.121533
0.177	0.122491
0.18	0.123414
0.183	0.1243
0.186	0.125147
0.189	0.125954
0.192	0.126717
0.195	0.127435
0.198	0.128107
0.201	0.12873
0.204	0.129303
0.207	0.129825
0.21	0.130293
0.213	0.130707
0.216	0.131065
0.219	0.131367
0.222	0.131611
0.225	0.131796
0.228	0.131921
0.231	0.131987
0.234	0.131991
0.237	0.131935
0.24	0.131818
0.243	0.13164
0.246	0.1314
0.249	0.1311
0.252	0.13074
0.255	0.130319
0.258	0.12984
0.261	0.129302
0.264	0.128708
0.267	0.128057
0.27	0.127352
0.273	0.126594
0.276	0.125784
0.279	0.124925
0.282	0.124018
0.285	0.123065
0.288	0.122068
0.291	0.121031
0.294	0.119954
0.297	0.118841
0.3	0.117694
0.303	0.116516
0.306	0.115309
0.309	0.114077
0.312	0.112822
0.315	0.111548
0.318	0.110257
0.321	0.108952
0.324	0.107636
0.327	0.106313
0.33	0.104986
0.333	0.103657
0.336	0.10233
0.339	0.101008
0.342	0.0996943
0.345	0.0983913
0.348	0.0971022
0.351	0.0958302
0.354	0.094578
0.357	0.0933485
0.36	0.0921446
0.363	0.0909688
0.366	0.089824
0.369	0.0887125
0.372	0.0876369
0.375	0.0865996
0.378	0.0856028
0.381	0.0846487
0.384	0.0837393
0.387	0.0828767
0.39	0.0820627
0.393	0.0812991
0.396	0.0805873
0.399	0.0799291
0.402	0.0793256
0.405	0.0787782
0.408	0.078288
0.411	0.077856
0.414	0.0774832
0.417	0.0771701
0.42	0.0769175
0.423	0.0767258
0.426	0.0765955
0.429	0.0765266
0.432	0.0765194
0.435	0.0765737
0.438	0.0766895
0.441	0.0768664
0.444	0.077104
0.447	0.0774017
0.45	0.0777589
0.453	0.0781748
0.456	0.0786483
0.459	0.0791786
0.462	0.0797643
0.465	0.0804042
0.468	0.0810968
0.471	0.0818407
0.474	0.0826342
0.477	0.0834755
0.48	0.0843628
0.483	0.085294
0.486	0.0862672
0.489	0.0872802
0.492	0.0883306
0.495	0.0894163
0.498	0.0905347
0.501	0.0916834
0.504	0.0928598
0.507	0.0940612
0.51	0.0952851
0.513	0.0965285
0.516	0.0977889
0.519	0.0990632
0.522	0.100349
0.525	0.101643
0.528	0.102942
0.531	0.104243
0.534	0.105545
0.537	0.106843
0.54	0.108134
0.543	0.109417
0.546	0.110687
0.549	0.111943
0.552	0.113181
0.555	0.114399
0.558	0.115594
0.561	0.116763
0.564	0.117904
0.567	0.119014
0.57	0.120092
0.573	0.121134
0.576	0.122139
0.579	0.123104
0.582	0.124027
0.585	0.124907
0.588	0.125741
0.591	0.126528
0.594	0.127267
0.597	0.127956
0.6	0.128593
0.603	0.129177
0.606	0.129709
0.609	0.130185
0.612	0.130606
0.615	0.130971
0.618	0.131279
0.621	0.13153
0.624	0.131724
0.627	0.13186
0.63	0.131939
0.633	0.13196
0.636	0.131924
0.639	0.131831
0.642	0.131681
0.645	0.131475
0.648	0.131213
0.651	0.130897
0.654	0.130528
0.657	0.130105
0.66	0.129631
0.663	0.129106
0.666	0.128532
0.669	0.12791
0.672	0.127241
0.675	0.126527
0.678	0.12577
0.681	0.124971
0.684	0.124131
0.687	0.123253
0.69	0.122339
0.693	0.121389
0.696	0.120407
0.699	0.119393
0.702	0.118351
0.705	0.117281
0.708	0.116186
0.711	0.115068
0.714	0.11393
0.717	0.112772
0.72	0.111598
0.723	0.110408
0.726	0.109206
0.729	0.107994
0.732	0.106773
0.735	0.105546
0.738	0.104314
0.741	0.10308
0.744	0.101845
0.747	0.100612
0.75	0.0993832
0.753	0.0981596
0.756	0.0969435
0.759	0.0957368
0.762	0.0945414
0.765	0.093359
0.768	0.0921914
0.771	0.0910403
0.774	0.0899074
0.777	0.0887944
0.78	0.0877028
0.783	0.0866342
0.786	0.08559
0.789	0.0845717
0.792	0.0835806
0.795	0.0826182
0.798	0.0816856
0.801	0.080784
0.804	0.0799147
0.807	0.0790786
0.81	0.0782768
0.813	0.0775103
0.816	0.07678
0.819	0.0760867
0.822	0.0754312
0.825	0.0748141
0.828	0.0742362
0.831	0.073698
0.834	0.0731999
0.837	0.0727425
0.84	0.0723261
0.843	0.071951
0.846	0.0716174
0.849	0.0713256
0.852	0.0710755
0.855	0.0708673
0.858	0.0707008
0.861	0.070576
0.864	0.0704927
0.867	0.0704507
0.87	0.0704496
0.873	0.0704891
0.876	0.0705687
0.879	0.0706879
0.882	0.070846
0.885	0.0710426
0.888	0.0712768
0.891	0.0715479
0.894	0.0718551
0.897	0.0721974
0.9	0.0725738
0.903	0.0729835
0.906	0.0734253
0.909	0.073898
0.912	0.0744005
0.915	0.0749316
0.918	0.07549
0.921	0.0760742
0.924	0.0766831
