 x  	 F(x)  
0.876	0.767757
0.879	0.768584
0.882	0.769407
0.885	0.77023
0.888	0.771053
0.891	0.771878
0.894	0.772708
0.897	0.773543
0.9	0.774386
0.903	0.775238
0.906	0.776101
0.909	0.776976
0.912	0.777866
0.915	0.778771
0.918	0.779693
0.921	0.780634
0.924	0.781595
0.927	0.782578
0.93	0.783583
0.933	0.784611
0.936	0.785665
0.939	0.786746
0.942	0.787853
0.945	0.788989
0.948	0.790154
0.951	0.791349
0.954	0.792575
0.957	0.793832
0.96	0.795121
0.963	0.796443
0.966	0.797798
0.969	0.799187
0.972	0.800609
0.975	0.802065
0.978	0.803555
0.981	0.80508
0.984	0.806638
0.987	0.808231
0.99	0.809857
0.993	0.811518
0.996	0.813211
0.999	0.814937
1.002	0.816696
1.005	0.818487
1.008	0.820309
1.011	0.822161
1.014	0.824044
1.017	0.825955
1.02	0.827895
1.023	0.829862
1.026	0.831855
1.029	0.833873
1.032	0.835916
1.035	0.837981
1.038	0.840069
1.041	0.842177
1.044	0.844305
1.047	0.846451
1.05	0.848614
1.053	0.850793
1.056	0.852986
1.059	0.855191
1.062	0.857409
1.065	0.859636
1.068	0.861873
1.071	0.864117
1.074	0.866366
1.077	0.86862
1.08	0.870878
1.083	0.873136
1.086	0.875396
1.089	0.877654
1.092	0.879909
1.095	0.882161
1.098	0.884407
1.101	0.886647
1.104	0.888879
1.107	0.891101
1.11	0.893313
1.113	0.895513
1.116	0.8977
1.119	0.899872
1.122	0.902029
1.125	0.904169
1.128	0.906292
1.131	0.908395
1.134	0.910478
1.137	0.912541
1.14	0.914581
1.143	0.916597
1.146	0.91859
1.149	0.920558
1.152	0.922499
1.155	0.924414
1.158	0.926302
1.161	0.928161
1.164	0.92999
1.167	0.93179
1.17	0.933559
1.173	0.935297
1.176	0.937003
1.179	0.938677
1.182	0.940318
1.185	0.941925
1.188	0.943498
1.191	0.945037
1.194	0.94654
1.197	0.948009
1.2	0.949442
1.203	0.95084
1.206	0.952201
1.209	0.953526
1.212	0.954814
1.215	0.956065
1.218	0.95728
1.221	0.958457
1.224	0.959598
1.227	0.960701
1.23	0.961768
1.233	0.962797
1.236	0.963789
1.239	0.964745
1.242	0.965663
1.245	0.966545
1.248	0.967391
1.251	0.9682
1.254	0.968973
1.257	0.969711
1.26	0.970413
1.263	0.97108
1.266	0.971713
1.269	0.972311
1.272	0.972875
1.275	0.973406
1.278	0.973904
1.281	0.97437
1.284	0.974804
1.287	0.975207
1.29	0.975579
1.293	0.97592
1.296	0.976233
1.299	0.976517
1.302	0.976773
1.305	0.977002
1.308	0.977204
1.311	0.977381
1.314	0.977533
1.317	0.97766
1.32	0.977765
1.323	0.977847
1.326	0.977908
1.329	0.977948
1.332	0.977969
1.335	0.977971
1.338	0.977956
1.341	0.977923
1.344	0.977876
1.347	0.977813
1.35	0.977737
1.353	0.977649
1.356	0.977548
1.359	0.977438
1.362	0.977318
1.365	0.977189
1.368	0.977054
1.371	0.976912
1.374	0.976765
1.377	0.976614
1.38	0.97646
1.383	0.976304
1.386	0.976147
1.389	0.975991
1.392	0.975836
1.395	0.975682
1.398	0.975533
1.401	0.975387
1.404	0.975247
1.407	0.975113
1.41	0.974986
1.413	0.974868
1.416	0.974758
1.419	0.974659
1.422	0.97457
1.425	0.974492
1.428	0.974427
1.431	0.974375
1.434	0.974337
1.437	0.974314
1.44	0.974305
1.443	0.974313
1.446	0.974337
1.449	0.974378
1.452	0.974436
1.455	0.974512
1.458	0.974606
1.461	0.974719
1.464	0.974851
1.467	0.975002
1.47	0.975172
1.473	0.975362
1.476	0.975572
1.479	0.975802
1.482	0.976052
1.485	0.976322
1.488	0.976611
1.491	0.976921
1.494	0.97725
1.497	0.977598
1.5	0.977966
1.503	0.978352
1.506	0.978758
1.509	0.979181
1.512	0.979623
1.515	0.980081
1.518	0.980557
1.521	0.98105
1.524	0.981558
1.527	0.982081
1.53	0.982619
1.533	0.983172
1.536	0.983737
1.539	0.984315
1.542	0.984905
1.545	0.985506
1.548	0.986117
1.551	0.986738
1.554	0.987367
1.557	0.988004
1.56	0.988648
1.563	0.989298
1.566	0.989952
1.569	0.990611
1.572	0.991273
1.575	0.991936
1.578	0.992601
1.581	0.993267
1.584	0.993931
1.587	0.994593
1.59	0.995253
1.593	0.995908
1.596	0.996559
1.599	0.997204
1.602	0.997842
1.605	0.998472
1.608	0.999093
1.611	0.999704
1.614	1.0003
1.617	1.00089
1.62	1.00147
1.623	1.00203
1.626	1.00258
1.629	1.00311
1.632	1.00362
1.635	1.00412
1.638	1.0046
1.641	1.00506
1.644	1.0055
1.647	1.00592
1.65	1.00631
1.653	1.00669
1.656	1.00704
1.659	1.00736
1.662	1.00766
1.665	1.00794
1.668	1.00818
1.671	1.00841
1.674	1.0086
1.677	1.00876
1.68	1.0089
1.683	1.009
1.686	1.00908
1.689	1.00912
1.692	1.00914
1.695	1.00912
1.698	1.00906
1.701	1.00898
1.704	1.00886
1.707	1.00871
1.71	1.00853
1.713	1.00831
1.716	1.00805
1.719	1.00776
1.722	1.00744
1.725	1.00708
1.728	1.00668
1.731	1.00625
1.734	1.00578
1.737	1.00528
1.74	1.00474
1.743	1.00416
1.746	1.00355
1.749	1.0029
1.752	1.00222
1.755	1.0015
1.758	1.00074
1.761	0.999953
1.764	0.999126
1.767	0.998265
1.77	0.997368
1.773	0.996437
1.776	0.995472
1.779	0.994472
1.782	0.993439
1.785	0.992374
1.788	0.991275
1.791	0.990145
1.794	0.988983
1.797	0.98779
1.8	0.986566
1.803	0.985313
1.806	0.984031
1.809	0.982721
1.812	0.981383
1.815	0.980019
1.818	0.978628
1.821	0.977212
1.824	0.975772
1.827	0.974309
1.83	0.972823
1.833	0.971316
1.836	0.969788
1.839	0.96824
1.842	0.966675
1.845	0.965091
1.848	0.963492
1.851	0.961877
1.854	0.960248
1.857	0.958607
1.86	0.956953
1.863	0.955289
1.866	0.953615
1.869	0.951934
1.872	0.950245
1.875	0.94855
1.878	0.946851
1.881	0.945149
1.884	0.943444
1.887	0.941739
1.89	0.940034
1.893	0.938331
1.896	0.936631
1.899	0.934934
1.902	0.933243
1.905	0.931559
1.908	0.929882
1.911	0.928214
1.914	0.926557
1.917	0.92491
1.92	0.923276
1.923	0.921654
1.926	0.920048
1.929	0.918456
1.932	0.916881
1.935	0.915324
1.938	0.913785
1.941	0.912264
1.944	0.910764
1.947	0.909285
1.95	0.907827
1.953	0.906391
1.956	0.904978
1.959	0.903589
1.962	0.902224
1.965	0.900883
1.968	0.899567
1.971	0.898276
1.974	0.897012
1.977	0.895773
1.98	0.894561
1.983	0.893374
1.986	0.892215
1.989	0.891082
1.992	0.889975
1.995	0.888895
1.998	0.887841
2.001	0.886814
2.004	0.885812
2.007	0.884836
2.01	0.883885
2.013	0.88296
2.016	0.882058
2.019	0.88118
2.022	0.880326
2.025	0.879494
2.028	0.878684
2.031	0.877896
2.034	0.877128
2.037	0.876379
2.04	0.87565
2.043	0.874938
2.046	0.874243
2.049	0.873563
2.052	0.872899
2.055	0.872249
2.058	0.871611
2.061	0.870984
2.064	0.870368
2.067	0.869761
2.07	0.869162
2.073	0.868569
2.076	0.867982
2.079	0.867399
2.082	0.866819
2.085	0.86624
2.088	0.865662
2.091	0.865082
2.094	0.864499
2.097	0.863912
2.1	0.86332
2.103	0.862721
2.106	0.862115
2.109	0.861498
2.112	0.860871
2.115	0.860231
2.118	0.859578
2.121	0.85891
2.124	0.858225
2.127	0.857523
2.13	0.856802
2.133	0.85606
2.136	0.855297
2.139	0.854511
2.142	0.853701
2.145	0.852865
2.148	0.852003
2.151	0.851114
2.154	0.850195
2.157	0.849246
2.16	0.848266
2.163	0.847254
2.166	0.846209
2.169	0.84513
2.172	0.844015
2.175	0.842864
2.178	0.841676
2.181	0.840451
2.184	0.839186
2.187	0.837883
2.19	0.836538
2.193	0.835153
2.196	0.833727
2.199	0.832258
2.202	0.830746
2.205	0.829192
2.208	0.827593
2.211	0.82595
2.214	0.824263
2.217	0.822531
2.22	0.820754
2.223	0.818931
2.226	0.817063
2.229	0.815149
2.232	0.813189
2.235	0.811184
2.238	0.809132
2.241	0.807036
2.244	0.804893
2.247	0.802706
2.25	0.800473
2.253	0.798196
2.256	0.795874
2.259	0.793509
2.262	0.7911
2.265	0.788648
2.268	0.786154
2.271	0.783619
2.274	0.781042
2.277	0.778426
2.28	0.77577
2.283	0.773076
2.286	0.770344
2.289	0.767576
2.292	0.764773
2.295	0.761935
2.298	0.759065
2.301	0.756163
2.304	0.75323
2.307	0.750268
2.31	0.747278
2.313	0.744262
2.316	0.741221
2.319	0.738156
2.322	0.73507
2.325	0.731964
2.328	0.728839
2.331	0.725697
2.334	0.722541
2.337	0.71937
2.34	0.716189
2.343	0.712998
2.346	0.709798
2.349	0.706593
2.352	0.703384
2.355	0.700173
2.358	0.696961
2.361	0.693752
2.364	0.690546
2.367	0.687345
2.37	0.684152
2.373	0.680969
2.376	0.677797
2.379	0.674638
2.382	0.671495
2.385	0.668368
2.388	0.665261
2.391	0.662175
2.394	0.659111
2.397	0.656072
2.4	0.653059
2.403	0.650074
2.406	0.647118
2.409	0.644193
2.412	0.641301
2.415	0.638442
2.418	0.635619
2.421	0.632833
2.424	0.630085
2.427	0.627376
2.43	0.624707
2.433	0.62208
2.436	0.619494
2.439	0.616952
2.442	0.614453
2.445	0.611999
2.448	0.60959
2.451	0.607226
2.454	0.604908
2.457	0.602636
2.46	0.60041
2.463	0.59823
2.466	0.596097
2.469	0.59401
2.472	0.591969
2.475	0.589973
2.478	0.588022
2.481	0.586116
2.484	0.584254
2.487	0.582434
2.49	0.580657
2.493	0.578921
2.496	0.577225
2.499	0.575569
2.502	0.57395
2.505	0.572368
2.508	0.57082
2.511	0.569307
2.514	0.567826
2.517	0.566375
2.52	0.564953
2.523	0.563557
2.526	0.562187
2.529	0.560841
2.532	0.559515
2.535	0.558209
2.538	0.55692
2.541	0.555647
2.544	0.554386
2.547	0.553137
2.55	0.551896
2.553	0.550662
2.556	0.549432
2.559	0.548204
2.562	0.546976
2.565	0.545746
2.568	0.544511
2.571	0.543269
2.574	0.542017
2.577	0.540755
2.58	0.539479
2.583	0.538186
2.586	0.536876
2.589	0.535546
2.592	0.534193
2.595	0.532816
2.598	0.531412
2.601	0.52998
2.604	0.528518
2.607	0.527023
2.61	0.525494
2.613	0.523929
2.616	0.522326
2.619	0.520683
2.622	0.518999
2.625	0.517273
2.628	0.515502
2.631	0.513685
2.634	0.511822
2.637	0.50991
2.64	0.507948
2.643	0.505935
2.646	0.503871
2.649	0.501753
2.652	0.499582
2.655	0.497356
2.658	0.495075
2.661	0.492737
2.664	0.490343
2.667	0.487892
2.67	0.485382
2.673	0.482815
2.676	0.480189
2.679	0.477505
2.682	0.474763
2.685	0.471961
2.688	0.469101
2.691	0.466183
2.694	0.463207
2.697	0.460173
2.7	0.457082
2.703	0.453934
2.706	0.450729
2.709	0.44747
2.712	0.444155
2.715	0.440787
2.718	0.437365
2.721	0.433892
2.724	0.430368
2.727	0.426795
2.73	0.423172
2.733	0.419503
2.736	0.415789
2.739	0.41203
2.742	0.408229
2.745	0.404387
2.748	0.400505
2.751	0.396587
2.754	0.392632
2.757	0.388644
2.76	0.384625
2.763	0.380576
2.766	0.376499
2.769	0.372397
2.772	0.368272
2.775	0.364125
2.778	0.359961
2.781	0.35578
2.784	0.351585
2.787	0.347378
2.79	0.343163
2.793	0.338941
2.796	0.334715
2.799	0.330487
2.802	0.32626
2.805	0.322038
2.808	0.317821
2.811	0.313613
2.814	0.309416
2.817	0.305233
2.82	0.301067
2.823	0.29692
2.826	0.292794
2.829	0.288692
2.832	0.284617
2.835	0.280571
2.838	0.276556
2.841	0.272575
2.844	0.26863
2.847	0.264723
2.85	0.260857
2.853	0.257034
2.856	0.253255
2.859	0.249523
2.862	0.245839
2.865	0.242206
2.868	0.238626
2.871	0.235099
2.874	0.231627
2.877	0.228213
2.88	0.224856
2.883	0.221559
2.886	0.218322
2.889	0.215147
2.892	0.212034
2.895	0.208984
2.898	0.205998
2.901	0.203076
2.904	0.200218
2.907	0.197425
2.91	0.194697
2.913	0.192034
2.916	0.189435
2.919	0.1869
2.922	0.184428
2.925	0.18202
2.928	0.179674
2.931	0.177389
2.934	0.175164
2.937	0.172998
2.94	0.17089
2.943	0.168838
2.946	0.166841
2.949	0.164897
2.952	0.163003
2.955	0.161159
2.958	0.159362
2.961	0.157609
2.964	0.155899
2.967	0.154229
2.97	0.152597
2.973	0.151
2.976	0.149435
2.979	0.147899
2.982	0.146391
2.985	0.144906
2.988	0.143442
2.991	0.141996
2.994	0.140566
2.997	0.139146
3	0.137736
3.003	0.136331
3.006	0.134929
3.009	0.133526
3.012	0.13212
3.015	0.130706
3.018	0.129282
3.021	0.127845
3.024	0.126392
3.027	0.12492
3.03	0.123425
3.033	0.121905
3.036	0.120357
3.039	0.118778
3.042	0.117166
3.045	0.115517
3.048	0.113829
3.051	0.1121
3.054	0.110327
3.057	0.108508
3.06	0.10664
3.063	0.104722
3.066	0.102751
3.069	0.100726
3.072	0.0986441
3.075	0.0965047
3.078	0.094306
3.081	0.0920464
3.084	0.0897246
3.087	0.0873395
3.09	0.0848901
3.093	0.0823755
3.096	0.0797948
3.099	0.0771474
3.102	0.0744329
3.105	0.0716509
3.108	0.068801
3.111	0.0658832
3.114	0.0628976
3.117	0.0598442
3.12	0.0567234
3.123	0.0535355
3.126	0.0502811
3.129	0.0469609
3.132	0.0435755
3.135	0.040126
3.138	0.0366133
3.141	0.0330386
3.144	0.0294031
3.147	0.0257081
3.15	0.0219551
3.153	0.0181457
3.156	0.0142816
3.159	0.0103644
3.162	0.00639604
3.165	0.00237844
3.168	-0.00168639
3.171	-0.00579634
3.174	-0.00994924
3.177	-0.0141428
3.18	-0.0183748
3.183	-0.0226429
3.186	-0.0269444
3.189	-0.0312771
3.192	-0.0356383
3.195	-0.0400255
3.198	-0.0444359
3.201	-0.048867
3.204	-0.0533161
3.207	-0.0577804
3.21	-0.0622571
3.213	-0.0667435
3.216	-0.0712368
3.219	-0.0757342
3.222	-0.0802329
3.225	-0.0847301
3.228	-0.0892229
3.231	-0.0937087
3.234	-0.0981846
3.237	-0.102648
3.24	-0.107096
3.243	-0.111525
3.246	-0.115934
3.249	-0.12032
3.252	-0.124679
3.255	-0.12901
3.258	-0.13331
3.261	-0.137576
3.264	-0.141806
3.267	-0.145997
3.27	-0.150148
3.273	-0.154257
3.276	-0.15832
3.279	-0.162336
3.282	-0.166303
3.285	-0.170219
3.288	-0.174082
3.291	-0.177891
3.294	-0.181643
3.297	-0.185338
3.3	-0.188974
3.303	-0.192549
3.306	-0.196063
3.309	-0.199513
3.312	-0.2029
3.315	-0.206222
3.318	-0.209479
3.321	-0.212669
3.324	-0.215793
3.327	-0.218849
3.33	-0.221838
3.333	-0.22476
3.336	-0.227613
3.339	-0.230399
3.342	-0.233118
3.345	-0.23577
3.348	-0.238354
3.351	-0.240873
3.354	-0.243326
3.357	-0.245715
3.36	-0.24804
3.363	-0.250302
3.366	-0.252504
3.369	-0.254645
3.372	-0.256727
3.375	-0.258752
3.378	-0.260722
3.381	-0.262638
3.384	-0.264503
3.387	-0.266318
3.39	-0.268084
3.393	-0.269806
3.396	-0.271484
3.399	-0.273121
3.402	-0.27472
3.405	-0.276283
3.408	-0.277812
3.411	-0.279311
3.414	-0.280782
3.417	-0.282227
3.42	-0.283651
3.423	-0.285055
3.426	-0.286442
3.429	-0.287816
3.432	-0.289179
3.435	-0.290534
3.438	-0.291885
3.441	-0.293234
3.444	-0.294585
3.447	-0.29594
3.45	-0.297303
3.453	-0.298676
3.456	-0.300062
3.459	-0.301464
3.462	-0.302886
3.465	-0.304329
3.468	-0.305797
3.471	-0.307293
3.474	-0.308818
3.477	-0.310376
3.48	-0.311968
3.483	-0.313599
3.486	-0.315268
3.489	-0.31698
3.492	-0.318735
3.495	-0.320537
3.498	-0.322386
3.501	-0.324285
3.504	-0.326235
3.507	-0.328237
3.51	-0.330294
3.513	-0.332406
3.516	-0.334575
3.519	-0.336801
3.522	-0.339085
3.525	-0.341429
3.528	-0.343832
3.531	-0.346296
3.534	-0.34882
3.537	-0.351405
3.54	-0.354051
3.543	-0.356757
3.546	-0.359524
3.549	-0.362352
3.552	-0.365239
3.555	-0.368185
3.558	-0.37119
3.561	-0.374252
3.564	-0.377371
3.567	-0.380545
3.57	-0.383774
3.573	-0.387056
3.576	-0.39039
3.579	-0.393774
3.582	-0.397207
3.585	-0.400686
3.588	-0.404211
3.591	-0.407779
3.594	-0.411389
3.597	-0.415038
3.6	-0.418724
3.603	-0.422446
3.606	-0.426201
3.609	-0.429986
3.612	-0.4338
3.615	-0.43764
3.618	-0.441504
3.621	-0.445389
3.624	-0.449293
3.627	-0.453214
3.63	-0.457149
3.633	-0.461095
3.636	-0.465051
3.639	-0.469013
3.642	-0.472979
3.645	-0.476947
3.648	-0.480914
3.651	-0.484878
3.654	-0.488836
3.657	-0.492785
3.66	-0.496725
3.663	-0.500651
3.666	-0.504562
3.669	-0.508456
3.672	-0.51233
3.675	-0.516182
3.678	-0.520009
3.681	-0.523811
3.684	-0.527584
3.687	-0.531327
3.69	-0.535038
3.693	-0.538714
3.696	-0.542355
3.699	-0.545958
3.702	-0.549522
3.705	-0.553044
3.708	-0.556524
3.711	-0.55996
3.714	-0.563351
3.717	-0.566695
3.72	-0.569991
3.723	-0.573237
3.726	-0.576434
3.729	-0.579579
3.732	-0.582672
3.735	-0.585712
3.738	-0.588698
3.741	-0.591629
3.744	-0.594505
3.747	-0.597326
3.75	-0.60009
3.753	-0.602798
3.756	-0.605449
3.759	-0.608044
3.762	-0.610581
3.765	-0.613061
3.768	-0.615484
3.771	-0.617851
3.774	-0.62016
3.777	-0.622414
3.78	-0.624611
3.783	-0.626753
3.786	-0.62884
3.789	-0.630873
3.792	-0.632852
3.795	-0.634779
3.798	-0.636653
3.801	-0.638477
3.804	-0.64025
3.807	-0.641975
3.81	-0.643652
3.813	-0.645282
3.816	-0.646868
3.819	-0.648409
3.822	-0.649908
3.825	-0.651366
3.828	-0.652784
3.831	-0.654165
3.834	-0.655509
3.837	-0.656819
3.84	-0.658096
3.843	-0.659342
3.846	-0.660559
3.849	-0.661748
3.852	-0.662912
3.855	-0.664053
3.858	-0.665172
3.861	-0.666272
3.864	-0.667355
3.867	-0.668422
3.87	-0.669475
3.873	-0.670518
3.876	-0.671551
3.879	-0.672577
3.882	-0.673598
3.885	-0.674617
3.888	-0.675634
3.891	-0.676653
3.894	-0.677675
3.897	-0.678702
3.9	-0.679737
3.903	-0.680781
3.906	-0.681836
3.909	-0.682905
3.912	-0.683988
3.915	-0.685089
3.918	-0.686209
3.921	-0.687349
3.924	-0.688511
3.927	-0.689697
3.93	-0.690909
3.933	-0.692147
3.936	-0.693414
3.939	-0.694711
3.942	-0.696039
3.945	-0.697399
3.948	-0.698793
3.951	-0.700221
3.954	-0.701685
3.957	-0.703185
3.96	-0.704723
3.963	-0.706299
3.966	-0.707913
3.969	-0.709567
3.972	-0.71126
3.975	-0.712994
3.978	-0.714767
3.981	-0.716582
3.984	-0.718437
3.987	-0.720332
3.99	-0.722269
3.993	-0.724245
3.996	-0.726262
3.999	-0.728318
4.002	-0.730414
4.005	-0.732549
4.008	-0.734722
4.011	-0.736932
4.014	-0.739179
4.017	-0.741462
4.02	-0.74378
4.023	-0.746132
4.026	-0.748517
4.029	-0.750934
4.032	-0.753381
4.035	-0.755858
4.038	-0.758362
4.041	-0.760894
4.044	-0.76345
4.047	-0.766031
4.05	-0.768633
4.053	-0.771257
4.056	-0.7739
4.059	-0.77656
4.062	-0.779236
4.065	-0.781927
4.068	-0.78463
4.071	-0.787344
4.074	-0.790067
4.077	-0.792798
4.08	-0.795535
4.083	-0.798276
4.086	-0.801019
4.089	-0.803762
4.092	-0.806505
4.095	-0.809245
4.098	-0.81198
4.101	-0.814709
4.104	-0.81743
4.107	-0.820142
4.11	-0.822842
4.113	-0.82553
4.116	-0.828203
4.119	-0.830861
4.122	-0.833501
4.125	-0.836123
4.128	-0.838724
4.131	-0.841303
4.134	-0.84386
4.137	-0.846391
4.14	-0.848898
4.143	-0.851377
4.146	-0.853828
4.149	-0.85625
4.152	-0.858642
4.155	-0.861002
4.158	-0.86333
4.161	-0.865624
4.164	-0.867884
4.167	-0.870109
4.17	-0.872297
4.173	-0.874449
4.176	-0.876563
4.179	-0.87864
4.182	-0.880677
4.185	-0.882675
4.188	-0.884632
4.191	-0.88655
4.194	-0.888426
4.197	-0.890262
4.2	-0.892056
4.203	-0.893808
4.206	-0.895518
4.209	-0.897185
4.212	-0.898811
4.215	-0.900394
4.218	-0.901934
4.221	-0.903432
4.224	-0.904888
4.227	-0.906301
4.23	-0.907673
4.233	-0.909002
4.236	-0.910289
4.239	-0.911536
4.242	-0.912741
4.245	-0.913905
4.248	-0.915029
4.251	-0.916113
4.254	-0.917158
4.257	-0.918164
4.26	-0.919131
4.263	-0.920061
4.266	-0.920954
4.269	-0.921811
4.272	-0.922632
4.275	-0.923418
4.278	-0.924169
4.281	-0.924888
4.284	-0.925574
4.287	-0.926229
4.29	-0.926853
4.293	-0.927447
4.296	-0.928013
4.299	-0.92855
4.302	-0.929061
4.305	-0.929547
4.308	-0.930007
4.311	-0.930444
4.314	-0.930859
4.317	-0.931252
4.32	-0.931626
4.323	-0.93198
4.326	-0.932316
4.329	-0.932636
4.332	-0.93294
4.335	-0.93323
4.338	-0.933507
4.341	-0.933772
4.344	-0.934027
4.347	-0.934272
4.35	-0.93451
4.353	-0.93474
4.356	-0.934965
4.359	-0.935186
4.362	-0.935403
4.365	-0.935619
4.368	-0.935834
4.371	-0.936049
4.374	-0.936266
4.377	-0.936486
4.38	-0.936711
4.383	-0.93694
4.386	-0.937176
4.389	-0.937419
4.392	-0.937671
4.395	-0.937933
4.398	-0.938205
4.401	-0.938489
4.404	-0.938785
4.407	-0.939095
4.41	-0.93942
4.413	-0.93976
4.416	-0.940116
4.419	-0.940488
4.422	-0.940879
4.425	-0.941288
4.428	-0.941716
4.431	-0.942163
4.434	-0.942631
4.437	-0.943119
4.44	-0.943629
4.443	-0.94416
4.446	-0.944713
4.449	-0.945289
4.452	-0.945887
4.455	-0.946508
4.458	-0.947151
4.461	-0.947818
4.464	-0.948508
4.467	-0.94922
4.47	-0.949956
4.473	-0.950715
4.476	-0.951496
4.479	-0.9523
4.482	-0.953126
