 x  	 F(x)  
1.155	0.924435
1.158	0.926317
1.161	0.928171
1.164	0.929996
1.167	0.931791
1.17	0.933555
1.173	0.935288
1.176	0.93699
1.179	0.938659
1.182	0.940295
1.185	0.941897
1.188	0.943466
1.191	0.945
1.194	0.9465
1.197	0.947964
1.2	0.949394
1.203	0.950787
1.206	0.952144
1.209	0.953465
1.212	0.95475
1.215	0.955998
1.218	0.957209
1.221	0.958384
1.224	0.959521
1.227	0.960622
1.23	0.961686
1.233	0.962713
1.236	0.963703
1.239	0.964656
1.242	0.965573
1.245	0.966453
1.248	0.967297
1.251	0.968104
1.254	0.968876
1.257	0.969613
1.26	0.970314
1.263	0.970981
1.266	0.971613
1.269	0.972211
1.272	0.972775
1.275	0.973306
1.278	0.973804
1.281	0.97427
1.284	0.974705
1.287	0.975108
1.29	0.975481
1.293	0.975824
1.296	0.976138
1.299	0.976424
1.302	0.976681
1.305	0.976912
1.308	0.977116
1.311	0.977295
1.314	0.977449
1.317	0.977579
1.32	0.977687
1.323	0.977772
1.326	0.977835
1.329	0.977879
1.332	0.977903
1.335	0.977908
1.338	0.977896
1.341	0.977867
1.344	0.977823
1.347	0.977764
1.35	0.977692
1.353	0.977607
1.356	0.977511
1.359	0.977404
1.362	0.977289
1.365	0.977164
1.368	0.977033
1.371	0.976895
1.374	0.976753
1.377	0.976606
1.38	0.976456
1.383	0.976305
1.386	0.976152
1.389	0.976
1.392	0.975849
1.395	0.9757
1.398	0.975554
1.401	0.975413
1.404	0.975277
1.407	0.975147
1.41	0.975025
1.413	0.97491
1.416	0.974804
1.419	0.974709
1.422	0.974623
1.425	0.97455
1.428	0.974488
1.431	0.97444
1.434	0.974405
1.437	0.974385
1.44	0.97438
1.443	0.97439
1.446	0.974417
1.449	0.97446
1.452	0.974521
1.455	0.974599
1.458	0.974696
1.461	0.974811
1.464	0.974944
1.467	0.975097
1.47	0.975269
1.473	0.975461
1.476	0.975672
1.479	0.975903
1.482	0.976154
1.485	0.976424
1.488	0.976714
1.491	0.977024
1.494	0.977353
1.497	0.977701
1.5	0.978069
1.503	0.978455
1.506	0.97886
1.509	0.979283
1.512	0.979723
1.515	0.980181
1.518	0.980655
1.521	0.981146
1.524	0.981653
1.527	0.982175
1.53	0.982711
1.533	0.983261
1.536	0.983824
1.539	0.9844
1.542	0.984988
1.545	0.985586
1.548	0.986195
1.551	0.986812
1.554	0.987439
1.557	0.988073
1.56	0.988713
1.563	0.989359
1.566	0.990011
1.569	0.990666
1.572	0.991324
1.575	0.991984
1.578	0.992645
1.581	0.993307
1.584	0.993967
1.587	0.994626
1.59	0.995281
1.593	0.995933
1.596	0.99658
1.599	0.997221
1.602	0.997854
1.605	0.99848
1.608	0.999098
1.611	0.999705
1.614	1.0003
1.617	1.00089
1.62	1.00146
1.623	1.00202
1.626	1.00256
1.629	1.00309
1.632	1.0036
1.635	1.00409
1.638	1.00456
1.641	1.00502
1.644	1.00546
1.647	1.00587
1.65	1.00626
1.653	1.00663
1.656	1.00698
1.659	1.0073
1.662	1.0076
1.665	1.00787
1.668	1.00812
1.671	1.00834
1.674	1.00853
1.677	1.00869
1.68	1.00882
1.683	1.00892
1.686	1.009
1.689	1.00904
1.692	1.00905
1.695	1.00903
1.698	1.00898
1.701	1.00889
1.704	1.00877
1.707	1.00862
1.71	1.00843
1.713	1.00821
1.716	1.00796
1.719	1.00767
1.722	1.00734
1.725	1.00698
1.728	1.00659
1.731	1.00616
1.734	1.00569
1.737	1.00519
1.74	1.00465
1.743	1.00407
1.746	1.00346
1.749	1.00281
1.752	1.00213
1.755	1.00141
1.758	1.00066
1.761	0.999872
1.764	0.999047
1.767	0.998188
1.77	0.997294
1.773	0.996365
1.776	0.995402
1.779	0.994406
1.782	0.993376
1.785	0.992313
1.788	0.991218
1.791	0.990091
1.794	0.988932
1.797	0.987743
1.8	0.986523
1.803	0.985274
1.806	0.983996
1.809	0.982689
1.812	0.981356
1.815	0.979995
1.818	0.978608
1.821	0.977197
1.824	0.975761
1.827	0.974302
1.83	0.97282
1.833	0.971317
1.836	0.969794
1.839	0.968251
1.842	0.96669
1.845	0.965111
1.848	0.963516
1.851	0.961905
1.854	0.960281
1.857	0.958643
1.86	0.956994
1.863	0.955334
1.866	0.953665
1.869	0.951987
1.872	0.950303
1.875	0.948612
1.878	0.946917
1.881	0.945218
1.884	0.943517
1.887	0.941816
1.89	0.940114
1.893	0.938415
1.896	0.936717
1.899	0.935024
1.902	0.933336
1.905	0.931655
1.908	0.929981
1.911	0.928315
1.914	0.92666
1.917	0.925015
1.92	0.923383
1.923	0.921764
1.926	0.920159
1.929	0.918569
1.932	0.916995
1.935	0.915439
1.938	0.9139
1.941	0.912381
1.944	0.910881
1.947	0.909402
1.95	0.907944
1.953	0.906508
1.956	0.905095
1.959	0.903706
1.962	0.90234
1.965	0.900998
1.968	0.899681
1.971	0.898389
1.974	0.897123
1.977	0.895883
1.98	0.894668
1.983	0.89348
1.986	0.892318
1.989	0.891183
1.992	0.890074
1.995	0.888991
1.998	0.887935
2.001	0.886904
2.004	0.885899
2.007	0.88492
2.01	0.883966
2.013	0.883036
2.016	0.882131
2.019	0.881249
2.022	0.880391
2.025	0.879555
2.028	0.878741
2.031	0.877948
2.034	0.877176
2.037	0.876423
2.04	0.875689
2.043	0.874972
2.046	0.874273
2.049	0.873589
2.052	0.87292
2.055	0.872264
2.058	0.871622
2.061	0.870991
2.064	0.87037
2.067	0.869758
2.07	0.869154
2.073	0.868557
2.076	0.867965
2.079	0.867377
2.082	0.866792
2.085	0.866209
2.088	0.865625
2.091	0.865041
2.094	0.864454
2.097	0.863863
2.1	0.863267
2.103	0.862664
2.106	0.862053
2.109	0.861432
2.112	0.860801
2.115	0.860158
2.118	0.859501
2.121	0.858829
2.124	0.858141
2.127	0.857436
2.13	0.856711
2.133	0.855967
2.136	0.855201
2.139	0.854412
2.142	0.8536
2.145	0.852762
2.148	0.851898
2.151	0.851006
2.154	0.850085
2.157	0.849135
2.16	0.848154
2.163	0.847141
2.166	0.846095
2.169	0.845014
2.172	0.843899
2.175	0.842748
2.178	0.84156
2.181	0.840334
2.184	0.83907
2.187	0.837766
2.19	0.836423
2.193	0.835038
2.196	0.833613
2.199	0.832145
2.202	0.830635
2.205	0.829082
2.208	0.827485
2.211	0.825844
2.214	0.824159
2.217	0.822429
2.22	0.820654
2.223	0.818834
2.226	0.816969
2.229	0.815058
2.232	0.813101
2.235	0.811099
2.238	0.809052
2.241	0.806959
2.244	0.80482
2.247	0.802637
2.25	0.800408
2.253	0.798135
2.256	0.795818
2.259	0.793457
2.262	0.791052
2.265	0.788605
2.268	0.786116
2.271	0.783586
2.274	0.781014
2.277	0.778403
2.28	0.775752
2.283	0.773063
2.286	0.770337
2.289	0.767574
2.292	0.764776
2.295	0.761944
2.298	0.759078
2.301	0.756181
2.304	0.753254
2.307	0.750297
2.31	0.747313
2.313	0.744302
2.316	0.741266
2.319	0.738206
2.322	0.735125
2.325	0.732024
2.328	0.728904
2.331	0.725767
2.334	0.722614
2.337	0.719449
2.34	0.716272
2.343	0.713084
2.346	0.709889
2.349	0.706688
2.352	0.703483
2.355	0.700275
2.358	0.697067
2.361	0.69386
2.364	0.690657
2.367	0.68746
2.37	0.684269
2.373	0.681088
2.376	0.677918
2.379	0.674762
2.382	0.67162
2.385	0.668495
2.388	0.665389
2.391	0.662304
2.394	0.659241
2.397	0.656202
2.4	0.653189
2.403	0.650204
2.406	0.647248
2.409	0.644323
2.412	0.64143
2.415	0.638571
2.418	0.635747
2.421	0.632959
2.424	0.630209
2.427	0.627498
2.43	0.624828
2.433	0.622198
2.436	0.61961
2.439	0.617065
2.442	0.614563
2.445	0.612106
2.448	0.609694
2.451	0.607326
2.454	0.605005
2.457	0.602729
2.46	0.6005
2.463	0.598316
2.466	0.596179
2.469	0.594087
2.472	0.592042
2.475	0.590041
2.478	0.588086
2.481	0.586175
2.484	0.584308
2.487	0.582484
2.49	0.580702
2.493	0.578961
2.496	0.57726
2.499	0.575599
2.502	0.573975
2.505	0.572388
2.508	0.570836
2.511	0.569317
2.514	0.567831
2.517	0.566375
2.52	0.564948
2.523	0.563548
2.526	0.562173
2.529	0.560821
2.532	0.559491
2.535	0.558181
2.538	0.556887
2.541	0.555609
2.544	0.554344
2.547	0.553091
2.55	0.551846
2.553	0.550607
2.556	0.549373
2.559	0.548142
2.562	0.54691
2.565	0.545676
2.568	0.544437
2.571	0.543192
2.574	0.541938
2.577	0.540672
2.58	0.539393
2.583	0.538098
2.586	0.536785
2.589	0.535452
2.592	0.534097
2.595	0.532717
2.598	0.531312
2.601	0.529878
2.604	0.528414
2.607	0.526917
2.61	0.525387
2.613	0.52382
2.616	0.522216
2.619	0.520572
2.622	0.518888
2.625	0.517161
2.628	0.51539
2.631	0.513573
2.634	0.511709
2.637	0.509797
2.64	0.507835
2.643	0.505823
2.646	0.503759
2.649	0.501643
2.652	0.499472
2.655	0.497247
2.658	0.494967
2.661	0.492631
2.664	0.490238
2.667	0.487788
2.67	0.485281
2.673	0.482715
2.676	0.480092
2.679	0.47741
2.682	0.47467
2.685	0.471871
2.688	0.469014
2.691	0.466098
2.694	0.463125
2.697	0.460094
2.7	0.457006
2.703	0.453861
2.706	0.45066
2.709	0.447404
2.712	0.444093
2.715	0.440729
2.718	0.437311
2.721	0.433842
2.724	0.430322
2.727	0.426752
2.73	0.423134
2.733	0.419469
2.736	0.415759
2.739	0.412005
2.742	0.408208
2.745	0.40437
2.748	0.400493
2.751	0.396579
2.754	0.392629
2.757	0.388645
2.76	0.38463
2.763	0.380586
2.766	0.376513
2.769	0.372416
2.772	0.368295
2.775	0.364153
2.778	0.359993
2.781	0.355816
2.784	0.351625
2.787	0.347423
2.79	0.343212
2.793	0.338994
2.796	0.334771
2.799	0.330548
2.802	0.326325
2.805	0.322106
2.808	0.317893
2.811	0.313688
2.814	0.309495
2.817	0.305315
2.82	0.301152
2.823	0.297007
2.826	0.292884
2.829	0.288785
2.832	0.284712
2.835	0.280669
2.838	0.276656
2.841	0.272677
2.844	0.268734
2.847	0.264829
2.85	0.260964
2.853	0.257142
2.856	0.253364
2.859	0.249633
2.862	0.24595
2.865	0.242318
2.868	0.238738
2.871	0.235211
2.874	0.23174
2.877	0.228325
2.88	0.224968
2.883	0.221671
2.886	0.218433
2.889	0.215257
2.892	0.212144
2.895	0.209093
2.898	0.206105
2.901	0.203182
2.904	0.200323
2.907	0.197529
2.91	0.194799
2.913	0.192133
2.916	0.189532
2.919	0.186995
2.922	0.184522
2.925	0.182111
2.928	0.179763
2.931	0.177475
2.934	0.175248
2.937	0.173079
2.94	0.170969
2.943	0.168914
2.946	0.166914
2.949	0.164966
2.952	0.16307
2.955	0.161223
2.958	0.159422
2.961	0.157666
2.964	0.155953
2.967	0.15428
2.97	0.152644
2.973	0.151044
2.976	0.149475
2.979	0.147937
2.982	0.146424
2.985	0.144936
2.988	0.143469
2.991	0.14202
2.994	0.140585
2.997	0.139163
3	0.137749
3.003	0.13634
3.006	0.134934
3.009	0.133528
3.012	0.132118
3.015	0.1307
3.018	0.129273
3.021	0.127832
3.024	0.126376
3.027	0.1249
3.03	0.123401
3.033	0.121878
3.036	0.120326
3.039	0.118744
3.042	0.117128
3.045	0.115475
3.048	0.113784
3.051	0.112051
3.054	0.110275
3.057	0.108452
3.06	0.106581
3.063	0.10466
3.066	0.102686
3.069	0.100657
3.072	0.0985725
3.075	0.09643
3.078	0.0942282
3.081	0.0919656
3.084	0.089641
3.087	0.0872532
3.09	0.084801
3.093	0.0822838
3.096	0.0797006
3.099	0.0770508
3.102	0.074334
3.105	0.0715498
3.108	0.0686979
3.111	0.0657782
3.114	0.0627908
3.117	0.0597357
3.12	0.0566134
3.123	0.0534242
3.126	0.0501686
3.129	0.0468472
3.132	0.043461
3.135	0.0400108
3.138	0.0364975
3.141	0.0329224
3.144	0.0292867
3.147	0.0255917
3.15	0.0218389
3.153	0.0180299
3.156	0.0141662
3.159	0.0102498
3.162	0.00628232
3.165	0.00226582
3.168	-0.00179772
3.171	-0.00590619
3.174	-0.0100574
3.177	-0.0142492
3.18	-0.0184791
3.183	-0.0227449
3.186	-0.0270441
3.189	-0.0313742
3.192	-0.0357326
3.195	-0.0401168
3.198	-0.0445242
3.201	-0.048952
3.204	-0.0533976
3.207	-0.0578583
3.21	-0.0623313
3.213	-0.0668138
3.216	-0.071303
3.219	-0.0757963
3.222	-0.0802907
3.225	-0.0847835
3.228	-0.0892718
3.231	-0.093753
3.234	-0.0982241
3.237	-0.102683
3.24	-0.107125
3.243	-0.11155
3.246	-0.115954
3.249	-0.120335
3.252	-0.124689
3.255	-0.129015
3.258	-0.133309
3.261	-0.13757
3.264	-0.141795
3.267	-0.145981
3.27	-0.150127
3.273	-0.15423
3.276	-0.158288
3.279	-0.162299
3.282	-0.166261
3.285	-0.170172
3.288	-0.174031
3.291	-0.177834
3.294	-0.181582
3.297	-0.185272
3.3	-0.188904
3.303	-0.192474
3.306	-0.195983
3.309	-0.19943
3.312	-0.202813
3.315	-0.206131
3.318	-0.209384
3.321	-0.21257
3.324	-0.215691
3.327	-0.218744
3.33	-0.221729
3.333	-0.224648
3.336	-0.227499
3.339	-0.230282
3.342	-0.232998
3.345	-0.235647
3.348	-0.23823
3.351	-0.240747
3.354	-0.243198
3.357	-0.245586
3.36	-0.247909
3.363	-0.250171
3.366	-0.252371
3.369	-0.254511
3.372	-0.256593
3.375	-0.258619
3.378	-0.260588
3.381	-0.262505
3.384	-0.26437
3.387	-0.266185
3.39	-0.267953
3.393	-0.269675
3.396	-0.271355
3.399	-0.272994
3.402	-0.274594
3.405	-0.276159
3.408	-0.277691
3.411	-0.279192
3.414	-0.280665
3.417	-0.282114
3.42	-0.28354
3.423	-0.284947
3.426	-0.286338
3.429	-0.287715
3.432	-0.289082
3.435	-0.290442
3.438	-0.291797
3.441	-0.29315
3.444	-0.294505
3.447	-0.295865
3.45	-0.297233
3.453	-0.298611
3.456	-0.300002
3.459	-0.30141
3.462	-0.302836
3.465	-0.304285
3.468	-0.305759
3.471	-0.30726
3.474	-0.308791
3.477	-0.310355
3.48	-0.311954
3.483	-0.31359
3.486	-0.315265
3.489	-0.316983
3.492	-0.318745
3.495	-0.320552
3.498	-0.322408
3.501	-0.324313
3.504	-0.326269
3.507	-0.328277
3.51	-0.33034
3.513	-0.332458
3.516	-0.334633
3.519	-0.336865
3.522	-0.339155
3.525	-0.341505
3.528	-0.343914
3.531	-0.346383
3.534	-0.348912
3.537	-0.351503
3.54	-0.354153
3.543	-0.356865
3.546	-0.359637
3.549	-0.362468
3.552	-0.36536
3.555	-0.36831
3.558	-0.371319
3.561	-0.374384
3.564	-0.377507
3.567	-0.380685
3.57	-0.383916
3.573	-0.387201
3.576	-0.390537
3.579	-0.393923
3.582	-0.397358
3.585	-0.400839
3.588	-0.404365
3.591	-0.407934
3.594	-0.411545
3.597	-0.415194
3.6	-0.41888
3.603	-0.422602
3.606	-0.426356
3.609	-0.43014
3.612	-0.433953
3.615	-0.437792
3.618	-0.441654
3.621	-0.445537
3.624	-0.449439
3.627	-0.453357
3.63	-0.457289
3.633	-0.461232
3.636	-0.465184
3.639	-0.469143
3.642	-0.473105
3.645	-0.477069
3.648	-0.481031
3.651	-0.484991
3.654	-0.488944
3.657	-0.492889
3.66	-0.496823
3.663	-0.500744
3.666	-0.504649
3.669	-0.508537
3.672	-0.512405
3.675	-0.516251
3.678	-0.520073
3.681	-0.523868
3.684	-0.527635
3.687	-0.531371
3.69	-0.535075
3.693	-0.538745
3.696	-0.54238
3.699	-0.545976
3.702	-0.549533
3.705	-0.553049
3.708	-0.556522
3.711	-0.559951
3.714	-0.563335
3.717	-0.566673
3.72	-0.569962
3.723	-0.573202
3.726	-0.576392
3.729	-0.579531
3.732	-0.582618
3.735	-0.585651
3.738	-0.588631
3.741	-0.591557
3.744	-0.594427
3.747	-0.597243
3.75	-0.600002
3.753	-0.602704
3.756	-0.605351
3.759	-0.60794
3.762	-0.610473
3.765	-0.612948
3.768	-0.615367
3.771	-0.61773
3.774	-0.620036
3.777	-0.622285
3.78	-0.62448
3.783	-0.626618
3.786	-0.628703
3.789	-0.630733
3.792	-0.63271
3.795	-0.634634
3.798	-0.636507
3.801	-0.638329
3.804	-0.640102
3.807	-0.641825
3.81	-0.643502
3.813	-0.645132
3.816	-0.646717
3.819	-0.648258
3.822	-0.649758
3.825	-0.651216
3.828	-0.652636
3.831	-0.654017
3.834	-0.655363
3.837	-0.656675
3.84	-0.657954
3.843	-0.659202
3.846	-0.660422
3.849	-0.661614
3.852	-0.662781
3.855	-0.663925
3.858	-0.665048
3.861	-0.666151
3.864	-0.667238
3.867	-0.668309
3.87	-0.669367
3.873	-0.670414
3.876	-0.671452
3.879	-0.672483
3.882	-0.673509
3.885	-0.674533
3.888	-0.675555
3.891	-0.67658
3.894	-0.677607
3.897	-0.67864
3.9	-0.679681
3.903	-0.680731
3.906	-0.681792
3.909	-0.682867
3.912	-0.683957
3.915	-0.685064
3.918	-0.68619
3.921	-0.687336
3.924	-0.688505
3.927	-0.689697
3.93	-0.690915
3.933	-0.69216
3.936	-0.693434
3.939	-0.694737
3.942	-0.696071
3.945	-0.697437
3.948	-0.698837
3.951	-0.700271
3.954	-0.701741
3.957	-0.703247
3.96	-0.704791
3.963	-0.706372
3.966	-0.707992
3.969	-0.709651
3.972	-0.711349
3.975	-0.713088
3.978	-0.714866
3.981	-0.716685
3.984	-0.718544
3.987	-0.720444
3.99	-0.722385
3.993	-0.724365
3.996	-0.726385
3.999	-0.728445
4.002	-0.730544
4.005	-0.732681
4.008	-0.734857
4.011	-0.73707
4.014	-0.739319
4.017	-0.741604
4.02	-0.743923
4.023	-0.746276
4.026	-0.748662
4.029	-0.75108
4.032	-0.753527
4.035	-0.756004
4.038	-0.758509
4.041	-0.76104
4.044	-0.763596
4.047	-0.766175
4.05	-0.768777
4.053	-0.771399
4.056	-0.77404
4.059	-0.776698
4.062	-0.779373
4.065	-0.782061
4.068	-0.784761
4.071	-0.787473
4.074	-0.790193
4.077	-0.792921
4.08	-0.795654
4.083	-0.798391
4.086	-0.80113
4.089	-0.80387
4.092	-0.806608
4.095	-0.809344
4.098	-0.812075
4.101	-0.814799
4.104	-0.817515
4.107	-0.820222
4.11	-0.822918
4.113	-0.8256
4.116	-0.828268
4.119	-0.830921
4.122	-0.833555
4.125	-0.836171
4.128	-0.838767
4.131	-0.841341
4.134	-0.843892
4.137	-0.846418
4.14	-0.848919
4.143	-0.851392
4.146	-0.853838
4.149	-0.856254
4.152	-0.85864
4.155	-0.860995
4.158	-0.863317
4.161	-0.865606
4.164	-0.867861
4.167	-0.87008
4.17	-0.872263
4.173	-0.87441
4.176	-0.876519
4.179	-0.87859
4.182	-0.880623
4.185	-0.882616
4.188	-0.884569
4.191	-0.886482
4.194	-0.888355
4.197	-0.890186
4.2	-0.891976
4.203	-0.893724
4.206	-0.89543
4.209	-0.897095
4.212	-0.898717
4.215	-0.900297
4.218	-0.901834
4.221	-0.90333
4.224	-0.904783
4.227	-0.906194
4.23	-0.907563
4.233	-0.90889
4.236	-0.910176
4.239	-0.911421
4.242	-0.912625
4.245	-0.913788
4.248	-0.914911
4.251	-0.915995
4.254	-0.917039
4.257	-0.918045
4.26	-0.919012
4.263	-0.919942
4.266	-0.920836
4.269	-0.921693
4.272	-0.922515
4.275	-0.923302
4.278	-0.924055
4.281	-0.924775
4.284	-0.925463
4.287	-0.926119
4.29	-0.926745
4.293	-0.927342
4.296	-0.92791
4.299	-0.92845
4.302	-0.928964
4.305	-0.929452
4.308	-0.929916
4.311	-0.930356
4.314	-0.930774
4.317	-0.931171
4.32	-0.931548
4.323	-0.931906
4.326	-0.932246
4.329	-0.93257
4.332	-0.932879
4.335	-0.933173
4.338	-0.933454
4.341	-0.933724
4.344	-0.933983
4.347	-0.934233
4.35	-0.934475
4.353	-0.934711
4.356	-0.93494
4.359	-0.935166
4.362	-0.935388
4.365	-0.935609
4.368	-0.935828
4.371	-0.936049
4.374	-0.936271
4.377	-0.936496
4.38	-0.936725
4.383	-0.936959
4.386	-0.9372
4.389	-0.937448
4.392	-0.937705
4.395	-0.937971
4.398	-0.938248
4.401	-0.938536
4.404	-0.938837
4.407	-0.939151
4.41	-0.93948
4.413	-0.939824
4.416	-0.940184
4.419	-0.940561
4.422	-0.940955
4.425	-0.941367
4.428	-0.941799
4.431	-0.94225
4.434	-0.942721
4.437	-0.943212
4.44	-0.943724
4.443	-0.944258
4.446	-0.944814
4.449	-0.945392
4.452	-0.945992
4.455	-0.946615
4.458	-0.94726
4.461	-0.947928
4.464	-0.948619
4.467	-0.949333
4.47	-0.95007
4.473	-0.950829
4.476	-0.951611
4.479	-0.952415
4.482	-0.953241
