 x 	V[Y|X = x] 
0	0.0694475
0.003	0.069654
0.006	0.0698925
0.009	0.0701632
0.012	0.0704661
0.015	0.0708015
0.018	0.0711694
0.021	0.07157
0.024	0.0720032
0.027	0.0724691
0.03	0.0729677
0.033	0.0734987
0.036	0.0740623
0.039	0.074658
0.042	0.0752859
0.045	0.0759455
0.048	0.0766367
0.051	0.077359
0.054	0.0781121
0.057	0.0788955
0.06	0.0797087
0.063	0.0805511
0.066	0.0814221
0.069	0.0823211
0.072	0.0832473
0.075	0.0841998
0.078	0.085178
0.081	0.0861807
0.084	0.0872071
0.087	0.0882561
0.09	0.0893266
0.093	0.0904174
0.096	0.0915273
0.099	0.092655
0.102	0.0937991
0.105	0.0949583
0.108	0.0961309
0.111	0.0973155
0.114	0.0985104
0.117	0.0997141
0.12	0.100925
0.123	0.10214
0.126	0.10336
0.129	0.10458
0.132	0.1058
0.135	0.107018
0.138	0.108231
0.141	0.109438
0.144	0.110636
0.147	0.111823
0.15	0.112997
0.153	0.114157
0.156	0.115299
0.159	0.116421
0.162	0.117522
0.165	0.118599
0.168	0.11965
0.171	0.120672
0.174	0.121664
0.177	0.122624
0.18	0.123548
0.183	0.124436
0.186	0.125285
0.189	0.126092
0.192	0.126857
0.195	0.127577
0.198	0.128251
0.201	0.128876
0.204	0.129451
0.207	0.129975
0.21	0.130445
0.213	0.130861
0.216	0.131222
0.219	0.131526
0.222	0.131772
0.225	0.131959
0.228	0.132087
0.231	0.132155
0.234	0.132162
0.237	0.132108
0.24	0.131993
0.243	0.131817
0.246	0.13158
0.249	0.131282
0.252	0.130924
0.255	0.130506
0.258	0.130028
0.261	0.129493
0.264	0.1289
0.267	0.128252
0.27	0.127548
0.273	0.126792
0.276	0.125984
0.279	0.125126
0.282	0.12422
0.285	0.123269
0.288	0.122273
0.291	0.121237
0.294	0.120161
0.297	0.119049
0.3	0.117902
0.303	0.116725
0.306	0.115519
0.309	0.114287
0.312	0.113032
0.315	0.111758
0.318	0.110467
0.321	0.109162
0.324	0.107846
0.327	0.106522
0.33	0.105194
0.333	0.103865
0.336	0.102537
0.339	0.101215
0.342	0.0998996
0.345	0.0985955
0.348	0.0973053
0.351	0.0960321
0.354	0.0947786
0.357	0.0935478
0.36	0.0923425
0.363	0.0911654
0.366	0.0900191
0.369	0.0889062
0.372	0.0878292
0.375	0.0867904
0.378	0.0857921
0.381	0.0848366
0.384	0.0839259
0.387	0.083062
0.39	0.0822466
0.393	0.0814817
0.396	0.0807688
0.399	0.0801093
0.402	0.0795048
0.405	0.0789564
0.408	0.0784654
0.411	0.0780326
0.414	0.077659
0.417	0.0773453
0.42	0.0770922
0.423	0.0769001
0.426	0.0767694
0.429	0.0767003
0.432	0.076693
0.435	0.0767474
0.438	0.0768633
0.441	0.0770404
0.444	0.0772783
0.447	0.0775765
0.45	0.0779342
0.453	0.0783507
0.456	0.078825
0.459	0.0793561
0.462	0.0799427
0.465	0.0805836
0.468	0.0812773
0.471	0.0820224
0.474	0.082817
0.477	0.0836596
0.48	0.0845481
0.483	0.0854807
0.486	0.0864552
0.489	0.0874696
0.492	0.0885214
0.495	0.0896085
0.498	0.0907283
0.501	0.0918784
0.504	0.0930561
0.507	0.0942589
0.51	0.095484
0.513	0.0967288
0.516	0.0979903
0.519	0.0992658
0.522	0.100552
0.525	0.101847
0.528	0.103147
0.531	0.10445
0.534	0.105752
0.537	0.10705
0.54	0.108343
0.543	0.109626
0.546	0.110896
0.549	0.112152
0.552	0.113391
0.555	0.114609
0.558	0.115803
0.561	0.116972
0.564	0.118113
0.567	0.119223
0.57	0.1203
0.573	0.121342
0.576	0.122345
0.579	0.12331
0.582	0.124232
0.585	0.125111
0.588	0.125944
0.591	0.12673
0.594	0.127467
0.597	0.128155
0.6	0.12879
0.603	0.129374
0.606	0.129903
0.609	0.130378
0.612	0.130797
0.615	0.13116
0.618	0.131467
0.621	0.131716
0.624	0.131908
0.627	0.132043
0.63	0.132119
0.633	0.132138
0.636	0.1321
0.639	0.132005
0.642	0.131853
0.645	0.131646
0.648	0.131382
0.651	0.131065
0.654	0.130693
0.657	0.130269
0.66	0.129793
0.663	0.129266
0.666	0.12869
0.669	0.128067
0.672	0.127396
0.675	0.126681
0.678	0.125922
0.681	0.125121
0.684	0.12428
0.687	0.123401
0.69	0.122485
0.693	0.121534
0.696	0.120551
0.699	0.119536
0.702	0.118492
0.705	0.117422
0.708	0.116326
0.711	0.115207
0.714	0.114068
0.717	0.112909
0.72	0.111734
0.723	0.110544
0.726	0.109342
0.729	0.108128
0.732	0.106907
0.735	0.105679
0.738	0.104447
0.741	0.103212
0.744	0.101977
0.747	0.100744
0.75	0.0995143
0.753	0.0982904
0.756	0.097074
0.759	0.095867
0.762	0.0946713
0.765	0.0934887
0.768	0.0923208
0.771	0.0911696
0.774	0.0900365
0.777	0.0889233
0.78	0.0878316
0.783	0.0867628
0.786	0.0857185
0.789	0.0847001
0.792	0.083709
0.795	0.0827464
0.798	0.0818137
0.801	0.0809121
0.804	0.0800427
0.807	0.0792066
0.81	0.0784048
0.813	0.0776382
0.816	0.0769079
0.819	0.0762145
0.822	0.075559
0.825	0.0749419
0.828	0.0743639
0.831	0.0738257
0.834	0.0733276
0.837	0.0728701
0.84	0.0724537
0.843	0.0720786
0.846	0.071745
0.849	0.0714531
0.852	0.071203
0.855	0.0709948
0.858	0.0708283
0.861	0.0707035
0.864	0.0706202
0.867	0.0705781
0.87	0.070577
0.873	0.0706165
0.876	0.070696
0.879	0.0708151
0.882	0.0709732
0.885	0.0711697
0.888	0.0714039
0.891	0.0716749
0.894	0.0719819
0.897	0.0723241
0.9	0.0727004
0.903	0.0731099
0.906	0.0735515
0.909	0.0740241
0.912	0.0745264
0.915	0.0750572
0.918	0.0756153
0.921	0.0761993
0.924	0.0768078
0.927	0.0774395
0.93	0.0780927
0.933	0.0787661
0.936	0.079458
0.939	0.080167
0.942	0.0808914
0.945	0.0816295
0.948	0.0823798
0.951	0.0831405
0.954	0.0839099
0.957	0.0846864
0.96	0.0854683
0.963	0.0862537
0.966	0.087041
0.969	0.0878285
0.972	0.0886144
0.975	0.0893971
0.978	0.0901748
0.981	0.0909459
0.984	0.0917087
0.987	0.0924616
0.99	0.093203
0.993	0.0939313
0.996	0.0946449
0.999	0.0953424
1.002	0.0960224
1.005	0.0966834
1.008	0.097324
1.011	0.097943
1.014	0.0985392
1.017	0.0991112
1.02	0.0996581
1.023	0.100179
1.026	0.100672
1.029	0.101137
1.032	0.101573
1.035	0.10198
1.038	0.102355
1.041	0.1027
1.044	0.103012
1.047	0.103293
1.05	0.103541
1.053	0.103755
1.056	0.103937
1.059	0.104085
1.062	0.104199
1.065	0.10428
1.068	0.104327
1.071	0.10434
1.074	0.10432
1.077	0.104267
1.08	0.104182
1.083	0.104064
1.086	0.103913
1.089	0.103732
1.092	0.103519
1.095	0.103277
1.098	0.103004
1.101	0.102703
1.104	0.102374
1.107	0.102018
1.11	0.101635
1.113	0.101227
1.116	0.100794
1.119	0.100338
1.122	0.0998595
1.125	0.0993597
1.128	0.0988398
1.131	0.0983007
1.134	0.0977437
1.137	0.09717
1.14	0.0965807
1.143	0.0959771
1.146	0.0953603
1.149	0.0947317
1.152	0.0940924
1.155	0.0934438
1.158	0.092787
1.161	0.0921233
1.164	0.0914541
1.167	0.0907804
1.17	0.0901036
1.173	0.0894249
1.176	0.0887456
1.179	0.0880668
1.182	0.0873897
1.185	0.0867156
1.188	0.0860456
1.191	0.0853808
1.194	0.0847224
1.197	0.0840715
1.2	0.0834291
1.203	0.0827964
1.206	0.0821743
1.209	0.0815639
1.212	0.0809661
1.215	0.0803818
1.218	0.079812
1.221	0.0792576
1.224	0.0787194
1.227	0.0781981
1.23	0.0776946
1.233	0.0772097
1.236	0.0767439
1.239	0.076298
1.242	0.0758726
1.245	0.0754682
1.248	0.0750855
1.251	0.0747249
1.254	0.0743869
1.257	0.0740719
1.26	0.0737803
1.263	0.0735125
1.266	0.0732686
1.269	0.0730491
1.272	0.072854
1.275	0.0726836
