 x 	V[Y|X = x] 
0	0.0682994
0.003	0.0685064
0.006	0.0687454
0.009	0.0690167
0.012	0.0693204
0.015	0.0696566
0.018	0.0700255
0.021	0.0704271
0.024	0.0708615
0.027	0.0713286
0.03	0.0718285
0.033	0.072361
0.036	0.072926
0.039	0.0735234
0.042	0.0741529
0.045	0.0748143
0.048	0.0755073
0.051	0.0762315
0.054	0.0769865
0.057	0.0777719
0.06	0.0785871
0.063	0.0794316
0.066	0.0803047
0.069	0.0812057
0.072	0.0821339
0.075	0.0830884
0.078	0.0840685
0.081	0.0850731
0.084	0.0861012
0.087	0.0871518
0.09	0.0882238
0.093	0.0893159
0.096	0.090427
0.099	0.0915556
0.102	0.0927004
0.105	0.0938599
0.108	0.0950327
0.111	0.0962171
0.114	0.0974115
0.117	0.0986142
0.12	0.0998234
0.123	0.101037
0.126	0.102254
0.129	0.103472
0.132	0.104689
0.135	0.105903
0.138	0.107112
0.141	0.108313
0.144	0.109506
0.147	0.110687
0.15	0.111854
0.153	0.113006
0.156	0.114139
0.159	0.115253
0.162	0.116344
0.165	0.11741
0.168	0.118449
0.171	0.11946
0.174	0.120439
0.177	0.121384
0.18	0.122294
0.183	0.123167
0.186	0.123999
0.189	0.12479
0.192	0.125538
0.195	0.12624
0.198	0.126894
0.201	0.1275
0.204	0.128055
0.207	0.128558
0.21	0.129008
0.213	0.129402
0.216	0.129741
0.219	0.130022
0.222	0.130245
0.225	0.13041
0.228	0.130514
0.231	0.130559
0.234	0.130543
0.237	0.130465
0.24	0.130327
0.243	0.130128
0.246	0.129869
0.249	0.129548
0.252	0.129168
0.255	0.128728
0.258	0.12823
0.261	0.127674
0.264	0.127062
0.267	0.126395
0.27	0.125673
0.273	0.1249
0.276	0.124076
0.279	0.123203
0.282	0.122283
0.285	0.121319
0.288	0.120312
0.291	0.119265
0.294	0.11818
0.297	0.11706
0.3	0.115907
0.303	0.114724
0.306	0.113514
0.309	0.112279
0.312	0.111023
0.315	0.109749
0.318	0.108459
0.321	0.107156
0.324	0.105844
0.327	0.104525
0.33	0.103203
0.333	0.101881
0.336	0.100561
0.339	0.0992476
0.342	0.0979426
0.345	0.0966492
0.348	0.0953706
0.351	0.0941095
0.354	0.0928688
0.357	0.0916513
0.36	0.0904597
0.363	0.0892966
0.366	0.0881646
0.369	0.0870662
0.372	0.0860036
0.375	0.0849793
0.378	0.0839955
0.381	0.0830542
0.384	0.0821573
0.387	0.0813069
0.39	0.0805047
0.393	0.0797524
0.396	0.0790514
0.399	0.0784033
0.402	0.0778094
0.405	0.0772708
0.408	0.0767887
0.411	0.076364
0.414	0.0759975
0.417	0.07569
0.42	0.075442
0.423	0.075254
0.426	0.0751264
0.429	0.0750593
0.432	0.0750528
0.435	0.075107
0.438	0.0752216
0.441	0.0753963
0.444	0.0756308
0.447	0.0759245
0.45	0.0762768
0.453	0.0766868
0.456	0.0771537
0.459	0.0776765
0.462	0.0782539
0.465	0.0788849
0.468	0.079568
0.471	0.0803017
0.474	0.0810844
0.477	0.0819145
0.48	0.0827901
0.483	0.0837094
0.486	0.0846703
0.489	0.0856708
0.492	0.0867087
0.495	0.0877817
0.498	0.0888874
0.501	0.0900236
0.504	0.0911876
0.507	0.0923769
0.51	0.0935889
0.513	0.0948209
0.516	0.0960702
0.519	0.097334
0.522	0.0986096
0.525	0.0998941
0.528	0.101185
0.531	0.102478
0.534	0.103773
0.537	0.105064
0.54	0.10635
0.543	0.107628
0.546	0.108895
0.549	0.110148
0.552	0.111385
0.555	0.112602
0.558	0.113797
0.561	0.114968
0.564	0.116111
0.567	0.117225
0.57	0.118307
0.573	0.119354
0.576	0.120365
0.579	0.121337
0.582	0.122269
0.585	0.123157
0.588	0.124001
0.591	0.124799
0.594	0.12555
0.597	0.12625
0.6	0.1269
0.603	0.127499
0.606	0.128044
0.609	0.128535
0.612	0.128971
0.615	0.129351
0.618	0.129675
0.621	0.129943
0.624	0.130153
0.627	0.130306
0.63	0.130401
0.633	0.130439
0.636	0.13042
0.639	0.130344
0.642	0.130211
0.645	0.130022
0.648	0.129777
0.651	0.129478
0.654	0.129124
0.657	0.128718
0.66	0.12826
0.663	0.12775
0.666	0.127191
0.669	0.126584
0.672	0.12593
0.675	0.12523
0.678	0.124486
0.681	0.1237
0.684	0.122874
0.687	0.122008
0.69	0.121105
0.693	0.120167
0.696	0.119195
0.699	0.118192
0.702	0.117159
0.705	0.116099
0.708	0.115013
0.711	0.113903
0.714	0.112773
0.717	0.111622
0.72	0.110455
0.723	0.109272
0.726	0.108076
0.729	0.10687
0.732	0.105654
0.735	0.104431
0.738	0.103204
0.741	0.101974
0.744	0.100744
0.747	0.0995144
0.75	0.0982885
0.753	0.0970679
0.756	0.0958545
0.759	0.0946503
0.762	0.093457
0.765	0.0922766
0.768	0.0911108
0.771	0.0899613
0.774	0.0888298
0.777	0.087718
0.78	0.0866276
0.783	0.0855599
0.786	0.0845166
0.789	0.083499
0.792	0.0825086
0.795	0.0815467
0.798	0.0806146
0.801	0.0797134
0.804	0.0788444
0.807	0.0780086
0.81	0.0772071
0.813	0.0764408
0.816	0.0757106
0.819	0.0750174
0.822	0.074362
0.825	0.073745
0.828	0.0731671
0.831	0.0726289
0.834	0.0721309
0.837	0.0716735
0.84	0.0712571
0.843	0.070882
0.846	0.0705484
0.849	0.0702566
0.852	0.0700065
0.855	0.0697984
0.858	0.069632
0.861	0.0695073
0.864	0.0694241
0.867	0.0693823
0.87	0.0693814
0.873	0.0694211
0.876	0.069501
0.879	0.0696206
0.882	0.0697792
0.885	0.0699763
0.888	0.0702111
0.891	0.0704829
0.894	0.0707909
0.897	0.0711342
0.9	0.0715118
0.903	0.0719227
0.906	0.0723659
0.909	0.0728402
0.912	0.0733445
0.915	0.0738776
0.918	0.0744381
0.921	0.0750249
0.924	0.0756364
0.927	0.0762713
0.93	0.0769282
0.933	0.0776055
0.936	0.0783017
0.939	0.0790153
0.942	0.0797447
0.945	0.0804882
0.948	0.0812443
0.951	0.0820112
0.954	0.0827873
0.957	0.0835708
0.96	0.0843601
0.963	0.0851534
0.966	0.0859491
0.969	0.0867454
0.972	0.0875406
0.975	0.0883329
0.978	0.0891208
0.981	0.0899024
0.984	0.0906762
0.987	0.0914405
0.99	0.0921936
0.993	0.0929341
0.996	0.0936603
0.999	0.0943707
1.002	0.0950639
1.005	0.0957384
1.008	0.0963929
1.011	0.097026
1.014	0.0976364
1.017	0.0982229
1.02	0.0987844
1.023	0.0993198
1.026	0.099828
1.029	0.100308
1.032	0.100759
1.035	0.10118
1.038	0.101571
1.041	0.10193
1.044	0.102258
1.047	0.102552
1.05	0.102814
1.053	0.103043
1.056	0.103238
1.059	0.103399
1.062	0.103527
1.065	0.10362
1.068	0.103679
1.071	0.103704
1.074	0.103695
1.077	0.103653
1.08	0.103577
1.083	0.103468
1.086	0.103327
1.089	0.103154
1.092	0.102949
1.095	0.102713
1.098	0.102446
1.101	0.10215
1.104	0.101826
1.107	0.101473
1.11	0.101094
1.113	0.100688
1.116	0.100257
1.119	0.0998015
1.122	0.0993231
1.125	0.0988227
1.128	0.0983014
1.131	0.0977602
1.134	0.0972004
1.137	0.0966231
1.14	0.0960296
1.143	0.0954211
1.146	0.0947989
1.149	0.0941641
1.152	0.0935181
1.155	0.0928622
1.158	0.0921976
1.161	0.0915256
1.164	0.0908476
1.167	0.0901647
1.17	0.0894783
1.173	0.0887896
1.176	0.0880999
1.179	0.0874105
1.182	0.0867225
1.185	0.0860373
1.188	0.085356
1.191	0.0846798
1.194	0.0840098
1.197	0.0833473
1.2	0.0826933
1.203	0.0820489
1.206	0.0814152
1.209	0.0807933
1.212	0.080184
1.215	0.0795885
1.218	0.0790077
1.221	0.0784425
1.224	0.0778936
1.227	0.0773621
1.23	0.0768487
1.233	0.0763542
1.236	0.0758792
1.239	0.0754245
1.242	0.0749908
1.245	0.0745786
1.248	0.0741885
1.251	0.0738211
1.254	0.0734768
1.257	0.0731561
1.26	0.0728593
1.263	0.0725869
1.266	0.0723392
1.269	0.0721163
1.272	0.0719186
1.275	0.0717462
1.278	0.0715993
1.281	0.0714779
1.284	0.0713822
1.287	0.071312
1.29	0.0712675
1.293	0.0712484
1.296	0.0712548
1.299	0.0712863
1.302	0.0713429
1.305	0.0714242
1.308	0.07153
1.311	0.0716599
1.314	0.0718137
1.317	0.0719907
1.32	0.0721907
1.323	0.0724132
1.326	0.0726575
1.329	0.0729232
1.332	0.0732097
