 x 	V[Y|X = x] 
0	0.0687235
0.003	0.0689303
0.006	0.0691691
0.009	0.0694401
0.012	0.0697434
0.015	0.0700793
0.018	0.0704477
0.021	0.0708489
0.024	0.0712827
0.027	0.0717493
0.03	0.0722486
0.033	0.0727805
0.036	0.0733449
0.039	0.0739416
0.042	0.0745704
0.045	0.0752311
0.048	0.0759233
0.051	0.0766468
0.054	0.077401
0.057	0.0781855
0.06	0.0789999
0.063	0.0798435
0.066	0.0807158
0.069	0.0816159
0.072	0.0825433
0.075	0.083497
0.078	0.0844763
0.081	0.0854801
0.084	0.0865076
0.087	0.0875575
0.09	0.0886289
0.093	0.0897205
0.096	0.0908311
0.099	0.0919593
0.102	0.0931038
0.105	0.0942632
0.108	0.0954359
0.111	0.0966203
0.114	0.0978149
0.117	0.099018
0.12	0.100228
0.123	0.101442
0.126	0.10266
0.129	0.103879
0.132	0.105097
0.135	0.106313
0.138	0.107523
0.141	0.108727
0.144	0.109921
0.147	0.111105
0.15	0.112275
0.153	0.113429
0.156	0.114566
0.159	0.115683
0.162	0.116778
0.165	0.117849
0.168	0.118892
0.171	0.119907
0.174	0.120892
0.177	0.121843
0.18	0.122758
0.183	0.123637
0.186	0.124476
0.189	0.125273
0.192	0.126027
0.195	0.126736
0.198	0.127398
0.201	0.128011
0.204	0.128574
0.207	0.129085
0.21	0.129543
0.213	0.129946
0.216	0.130293
0.219	0.130583
0.222	0.130815
0.225	0.130988
0.228	0.131102
0.231	0.131155
0.234	0.131148
0.237	0.13108
0.24	0.130951
0.243	0.130761
0.246	0.13051
0.249	0.130198
0.252	0.129826
0.255	0.129395
0.258	0.128905
0.261	0.128357
0.264	0.127752
0.267	0.127092
0.27	0.126377
0.273	0.12561
0.276	0.124792
0.279	0.123925
0.282	0.123011
0.285	0.122051
0.288	0.121049
0.291	0.120006
0.294	0.118924
0.297	0.117807
0.3	0.116657
0.303	0.115476
0.306	0.114267
0.309	0.113033
0.312	0.111778
0.315	0.110503
0.318	0.109213
0.321	0.107909
0.324	0.106595
0.327	0.105275
0.33	0.10395
0.333	0.102625
0.336	0.101302
0.339	0.0999851
0.342	0.0986761
0.345	0.0973785
0.348	0.0960954
0.351	0.0948295
0.354	0.0935839
0.357	0.0923612
0.36	0.0911643
0.363	0.0899957
0.366	0.0888582
0.369	0.0877541
0.372	0.0866859
0.375	0.085656
0.378	0.0846666
0.381	0.0837198
0.384	0.0828176
0.387	0.081962
0.39	0.0811547
0.393	0.0803975
0.396	0.0796919
0.399	0.0790394
0.402	0.0784414
0.405	0.0778991
0.408	0.0774135
0.411	0.0769857
0.414	0.0766165
0.417	0.0763066
0.42	0.0760566
0.423	0.0758671
0.426	0.0757383
0.429	0.0756704
0.432	0.0756636
0.435	0.0757179
0.438	0.075833
0.441	0.0760087
0.444	0.0762445
0.447	0.07654
0.45	0.0768943
0.453	0.0773069
0.456	0.0777767
0.459	0.0783026
0.462	0.0788837
0.465	0.0795185
0.468	0.0802057
