 x  	 F(x)  
0	0.037442
0.003	0.0379035
0.006	0.0384112
0.009	0.0389658
0.012	0.0395681
0.015	0.0402189
0.018	0.0409191
0.021	0.0416695
0.024	0.0424707
0.027	0.0433236
0.03	0.044229
0.033	0.0451876
0.036	0.0462002
0.039	0.0472674
0.042	0.04839
0.045	0.0495687
0.048	0.0508042
0.051	0.0520971
0.054	0.053448
0.057	0.0548576
0.06	0.0563264
0.063	0.0578551
0.066	0.0594441
0.069	0.061094
0.072	0.0628052
0.075	0.0645781
0.078	0.0664133
0.081	0.068311
0.084	0.0702715
0.087	0.0722952
0.09	0.0743823
0.093	0.076533
0.096	0.0787475
0.099	0.0810258
0.102	0.0833681
0.105	0.0857742
0.108	0.0882443
0.111	0.0907781
0.114	0.0933754
0.117	0.0960362
0.12	0.09876
0.123	0.101546
0.126	0.104395
0.129	0.107306
0.132	0.110278
0.135	0.11331
0.138	0.116403
0.141	0.119554
0.144	0.122764
0.147	0.126031
0.15	0.129355
0.153	0.132734
0.156	0.136167
0.159	0.139653
0.162	0.143191
0.165	0.146778
0.168	0.150415
0.171	0.154099
0.174	0.157828
0.177	0.161601
0.18	0.165416
0.183	0.169271
0.186	0.173164
0.189	0.177094
0.192	0.181057
0.195	0.185052
0.198	0.189077
0.201	0.19313
0.204	0.197207
0.207	0.201307
0.21	0.205427
0.213	0.209564
0.216	0.213716
0.219	0.217881
0.222	0.222054
0.225	0.226235
0.228	0.23042
0.231	0.234605
0.234	0.238789
0.237	0.242969
0.24	0.247141
0.243	0.251303
0.246	0.255452
0.249	0.259585
0.252	0.263698
0.255	0.26779
0.258	0.271858
0.261	0.275898
0.264	0.279908
0.267	0.283885
0.27	0.287827
0.273	0.29173
0.276	0.295592
0.279	0.299412
0.282	0.303185
0.285	0.306911
0.288	0.310586
0.291	0.314209
0.294	0.317778
0.297	0.32129
0.3	0.324744
0.303	0.328138
0.306	0.331471
0.309	0.33474
0.312	0.337946
0.315	0.341086
0.318	0.344159
0.321	0.347165
0.324	0.350103
0.327	0.352972
0.33	0.355772
0.333	0.358503
0.336	0.361164
0.339	0.363756
0.342	0.366279
0.345	0.368733
0.348	0.371118
0.351	0.373436
0.354	0.375687
0.357	0.377872
0.36	0.379993
0.363	0.382051
0.366	0.384046
0.369	0.385982
0.372	0.387859
0.375	0.38968
0.378	0.391447
0.381	0.393161
0.384	0.394826
0.387	0.396443
0.39	0.398015
0.393	0.399545
0.396	0.401035
0.399	0.402489
0.402	0.403908
0.405	0.405297
0.408	0.406658
0.411	0.407994
0.414	0.409308
0.417	0.410604
0.42	0.411885
0.423	0.413154
0.426	0.414414
0.429	0.415669
0.432	0.416921
0.435	0.418174
0.438	0.419432
0.441	0.420697
0.444	0.421973
0.447	0.423262
0.45	0.424568
0.453	0.425894
0.456	0.427242
0.459	0.428616
0.462	0.430018
0.465	0.431451
0.468	0.432917
0.471	0.434419
0.474	0.43596
0.477	0.43754
0.48	0.439164
0.483	0.440832
0.486	0.442546
0.489	0.444309
0.492	0.446121
0.495	0.447985
0.498	0.449901
0.501	0.451871
0.504	0.453896
0.507	0.455976
0.51	0.458113
0.513	0.460307
0.516	0.462558
0.519	0.464868
0.522	0.467235
0.525	0.46966
0.528	0.472144
0.531	0.474685
0.534	0.477283
0.537	0.479939
0.54	0.482651
0.543	0.485418
0.546	0.48824
0.549	0.491116
0.552	0.494044
0.555	0.497024
0.558	0.500053
0.561	0.503132
0.564	0.506258
0.567	0.509429
0.57	0.512644
0.573	0.515902
0.576	0.5192
0.579	0.522536
0.582	0.52591
0.585	0.529317
0.588	0.532757
0.591	0.536228
0.594	0.539727
0.597	0.543252
0.6	0.546801
0.603	0.550372
0.606	0.553962
0.609	0.557569
0.612	0.561191
0.615	0.564825
0.618	0.56847
0.621	0.572122
0.624	0.575781
0.627	0.579442
0.63	0.583105
0.633	0.586766
0.636	0.590424
0.639	0.594077
0.642	0.597722
0.645	0.601357
0.648	0.604979
0.651	0.608588
0.654	0.61218
0.657	0.615754
0.66	0.619309
0.663	0.622841
0.666	0.626349
0.669	0.629831
0.672	0.633286
0.675	0.636712
0.678	0.640107
0.681	0.643469
0.684	0.646798
0.687	0.650091
0.69	0.653347
0.693	0.656565
0.696	0.659744
0.699	0.662882
0.702	0.665977
0.705	0.66903
0.708	0.672039
0.711	0.675003
0.714	0.677921
0.717	0.680792
0.72	0.683615
0.723	0.68639
0.726	0.689117
0.729	0.691793
0.732	0.69442
0.735	0.696997
0.738	0.699522
0.741	0.701997
0.744	0.70442
0.747	0.706791
0.75	0.709111
0.753	0.711379
0.756	0.713596
0.759	0.715761
0.762	0.717875
0.765	0.719937
0.768	0.721948
0.771	0.723909
0.774	0.72582
0.777	0.727681
0.78	0.729493
0.783	0.731256
0.786	0.732971
0.789	0.734639
0.792	0.736261
0.795	0.737837
0.798	0.739368
0.801	0.740856
0.804	0.7423
0.807	0.743704
0.81	0.745066
0.813	0.746389
0.816	0.747674
0.819	0.748922
0.822	0.750134
0.825	0.751312
0.828	0.752457
0.831	0.75357
0.834	0.754653
0.837	0.755708
0.84	0.756736
0.843	0.757739
0.846	0.758718
0.849	0.759675
0.852	0.760611
0.855	0.761529
0.858	0.76243
0.861	0.763316
0.864	0.764188
0.867	0.765048
0.87	0.765899
0.873	0.766741
0.876	0.767577
0.879	0.768409
0.882	0.769238
0.885	0.770066
0.888	0.770894
0.891	0.771726
0.894	0.772561
0.897	0.773403
0.9	0.774253
0.903	0.775112
0.906	0.775982
0.909	0.776864
0.912	0.777761
0.915	0.778674
0.918	0.779604
0.921	0.780553
0.924	0.781522
0.927	0.782513
0.93	0.783527
0.933	0.784564
0.936	0.785627
0.939	0.786716
0.942	0.787832
0.945	0.788977
0.948	0.79015
0.951	0.791354
0.954	0.792589
0.957	0.793855
0.96	0.795153
0.963	0.796483
0.966	0.797847
0.969	0.799244
0.972	0.800675
0.975	0.802139
0.978	0.803638
0.981	0.80517
0.984	0.806736
0.987	0.808337
0.99	0.809971
0.993	0.811638
0.996	0.813338
0.999	0.815071
1.002	0.816837
1.005	0.818633
1.008	0.820461
1.011	0.822319
1.014	0.824207
1.017	0.826123
1.02	0.828067
1.023	0.830038
1.026	0.832035
1.029	0.834057
1.032	0.836102
1.035	0.838171
1.038	0.840261
1.041	0.842371
1.044	0.8445
1.047	0.846647
1.05	0.848811
1.053	0.85099
1.056	0.853183
1.059	0.855389
1.062	0.857605
1.065	0.859832
1.068	0.862067
1.071	0.864308
1.074	0.866556
1.077	0.868807
1.08	0.871062
