 x 	V[Y|X = x] 
0.678	0.125848
0.681	0.125048
0.684	0.124208
0.687	0.123329
0.69	0.122414
0.693	0.121464
0.696	0.120481
0.699	0.119467
0.702	0.118424
0.705	0.117353
0.708	0.116258
0.711	0.11514
0.714	0.114001
0.717	0.112843
0.72	0.111668
0.723	0.110478
0.726	0.109276
0.729	0.108063
0.732	0.106842
0.735	0.105614
0.738	0.104382
0.741	0.103148
0.744	0.101913
0.747	0.10068
0.75	0.0994507
0.753	0.0982269
0.756	0.0970107
0.759	0.0958039
0.762	0.0946083
0.765	0.0934257
0.768	0.092258
0.771	0.0911068
0.774	0.0899739
0.777	0.0888608
0.78	0.0877691
0.783	0.0867004
0.786	0.0856561
0.789	0.0846378
0.792	0.0836467
0.795	0.0826842
0.798	0.0817516
0.801	0.08085
0.804	0.0799806
0.807	0.0791445
0.81	0.0783427
0.813	0.0775762
0.816	0.0768458
0.819	0.0761525
0.822	0.075497
0.825	0.0748799
0.828	0.074302
0.831	0.0737637
0.834	0.0732656
0.837	0.0728082
0.84	0.0723918
0.843	0.0720167
0.846	0.0716831
0.849	0.0713912
0.852	0.0711412
0.855	0.0709329
0.858	0.0707665
0.861	0.0706417
0.864	0.0705584
0.867	0.0705163
0.87	0.0705152
0.873	0.0705547
0.876	0.0706342
0.879	0.0707534
0.882	0.0709115
0.885	0.0711081
0.888	0.0713422
0.891	0.0716133
0.894	0.0719204
0.897	0.0722626
0.9	0.072639
0.903	0.0730486
0.906	0.0734903
0.909	0.0739629
0.912	0.0744653
0.915	0.0749963
0.918	0.0755545
0.921	0.0761387
0.924	0.0767473
0.927	0.0773791
0.93	0.0780325
0.933	0.0787061
0.936	0.0793983
0.939	0.0801075
0.942	0.0808321
0.945	0.0815705
0.948	0.0823211
0.951	0.0830821
0.954	0.0838519
0.957	0.0846288
0.96	0.085411
0.963	0.0861968
0.966	0.0869846
0.969	0.0877725
0.972	0.0885589
0.975	0.0893421
0.978	0.0901203
0.981	0.0908919
0.984	0.0916553
0.987	0.0924088
0.99	0.0931507
0.993	0.0938796
0.996	0.0945939
0.999	0.0952921
1.002	0.0959727
1.005	0.0966344
1.008	0.0972757
1.011	0.0978955
1.014	0.0984923
1.017	0.0990651
1.02	0.0996127
1.023	0.100134
1.026	0.100628
1.029	0.101094
1.032	0.101531
1.035	0.101938
1.038	0.102314
1.041	0.10266
1.044	0.102973
1.047	0.103254
1.05	0.103503
1.053	0.103718
1.056	0.1039
1.059	0.104049
1.062	0.104164
1.065	0.104245
1.068	0.104293
1.071	0.104307
1.074	0.104288
1.077	0.104235
1.08	0.10415
1.083	0.104032
1.086	0.103882
1.089	0.103701
1.092	0.103489
1.095	0.103247
1.098	0.102975
1.101	0.102674
1.104	0.102345
1.107	0.101989
1.11	0.101606
1.113	0.101198
1.116	0.100765
1.119	0.100309
1.122	0.099831
1.125	0.0993313
1.128	0.0988112
1.131	0.0982721
1.134	0.0977149
1.137	0.097141
1.14	0.0965515
1.143	0.0959477
1.146	0.0953307
1.149	0.0947017
1.152	0.0940621
1.155	0.0934131
1.158	0.0927559
1.161	0.0920919
1.164	0.0914221
1.167	0.090748
1.17	0.0900708
1.173	0.0893916
1.176	0.0887117
1.179	0.0880324
1.182	0.0873548
1.185	0.0866801
1.188	0.0860095
1.191	0.0853442
1.194	0.0846852
1.197	0.0840338
1.2	0.0833908
1.203	0.0827575
1.206	0.0821349
1.209	0.0815239
1.212	0.0809255
1.215	0.0803407
1.218	0.0797704
1.221	0.0792154
1.224	0.0786766
1.227	0.0781549
1.23	0.0776509
1.233	0.0771654
1.236	0.0766992
1.239	0.0762529
1.242	0.0758271
1.245	0.0754223
1.248	0.0750393
1.251	0.0746783
1.254	0.07434
1.257	0.0740248
1.26	0.0737329
1.263	0.0734648
1.266	0.0732208
1.269	0.073001
1.272	0.0728059
1.275	0.0726354
1.278	0.0724897
1.281	0.072369
1.284	0.0722732
1.287	0.0722024
1.29	0.0721566
1.293	0.0721355
1.296	0.0721393
1.299	0.0721676
1.302	0.0722202
1.305	0.072297
1.308	0.0723976
1.311	0.0725217
1.314	0.072669
1.317	0.0728391
1.32	0.0730315
1.323	0.0732457
1.326	0.0734813
1.329	0.0737377
1.332	0.0740143
1.335	0.0743106
1.338	0.0746258
1.341	0.0749594
1.344	0.0753106
1.347	0.0756787
1.35	0.0760629
1.353	0.0764625
1.356	0.0768767
1.359	0.0773046
1.362	0.0777454
1.365	0.0781983
1.368	0.0786622
1.371	0.0791365
1.374	0.0796201
1.377	0.0801121
1.38	0.0806116
1.383	0.0811176
1.386	0.0816292
1.389	0.0821453
1.392	0.0826652
1.395	0.0831877
1.398	0.0837119
1.401	0.0842368
1.404	0.0847615
1.407	0.085285
1.41	0.0858064
1.413	0.0863247
1.416	0.0868389
1.419	0.0873481
1.422	0.0878515
1.425	0.0883482
1.428	0.0888371
1.431	0.0893176
1.434	0.0897887
1.437	0.0902496
1.44	0.0906996
1.443	0.0911378
1.446	0.0915635
1.449	0.091976
1.452	0.0923746
1.455	0.0927587
1.458	0.0931276
1.461	0.0934808
1.464	0.0938176
1.467	0.0941375
1.47	0.0944401
1.473	0.0947249
1.476	0.0949915
1.479	0.0952396
1.482	0.0954687
1.485	0.0956786
1.488	0.0958691
1.491	0.0960398
1.494	0.0961907
1.497	0.0963217
1.5	0.0964325
1.503	0.0965233
1.506	0.0965939
1.509	0.0966444
1.512	0.0966749
1.515	0.0966855
1.518	0.0966763
1.521	0.0966477
1.524	0.0965997
1.527	0.0965327
1.53	0.0964469
1.533	0.0963429
1.536	0.0962209
1.539	0.0960813
1.542	0.0959247
1.545	0.0957515
1.548	0.0955623
1.551	0.0953577
1.554	0.0951382
1.557	0.0949044
1.56	0.0946571
1.563	0.0943969
1.566	0.0941245
1.569	0.0938407
1.572	0.0935462
1.575	0.0932417
1.578	0.0929282
1.581	0.0926064
1.584	0.0922771
1.587	0.0919412
1.59	0.0915997
1.593	0.0912532
1.596	0.0909028
1.599	0.0905493
1.602	0.0901937
1.605	0.0898368
1.608	0.0894797
1.611	0.089123
1.614	0.0887679
1.617	0.0884153
1.62	0.088066
1.623	0.0877209
1.626	0.087381
1.629	0.0870471
1.632	0.0867202
1.635	0.0864012
1.638	0.0860908
1.641	0.0857899
1.644	0.0854995
1.647	0.0852203
1.65	0.0849531
1.653	0.0846986
1.656	0.0844578
1.659	0.0842312
1.662	0.0840197
1.665	0.0838239
1.668	0.0836444
1.671	0.083482
1.674	0.0833372
1.677	0.0832107
1.68	0.0831029
1.683	0.0830144
1.686	0.0829457
1.689	0.0828972
1.692	0.0828694
1.695	0.0828626
1.698	0.0828772
1.701	0.0829136
1.704	0.0829719
1.707	0.0830524
1.71	0.0831553
1.713	0.0832808
1.716	0.083429
1.719	0.0836
1.722	0.0837937
1.725	0.0840103
1.728	0.0842496
1.731	0.0845116
1.734	0.0847961
1.737	0.085103
1.74	0.085432
1.743	0.0857829
1.746	0.0861554
1.749	0.0865492
1.752	0.0869638
1.755	0.0873989
1.758	0.087854
1.761	0.0883286
1.764	0.0888221
1.767	0.0893339
1.77	0.0898635
1.773	0.0904101
1.776	0.0909732
1.779	0.0915518
1.782	0.0921454
1.785	0.092753
1.788	0.0933738
1.791	0.094007
1.794	0.0946516
1.797	0.0953068
1.8	0.0959716
1.803	0.096645
1.806	0.097326
1.809	0.0980136
1.812	0.0987066
1.815	0.0994042
1.818	0.100105
1.821	0.100808
1.824	0.101513
1.827	0.102217
1.83	0.102921
1.833	0.103622
1.836	0.10432
1.839	0.105013
1.842	0.105701
1.845	0.106382
1.848	0.107055
1.851	0.107719
1.854	0.108373
1.857	0.109016
1.86	0.109646
1.863	0.110263
1.866	0.110866
1.869	0.111453
1.872	0.112024
1.875	0.112578
1.878	0.113113
1.881	0.11363
1.884	0.114126
1.887	0.114601
1.89	0.115055
1.893	0.115486
1.896	0.115894
1.899	0.116278
1.902	0.116638
1.905	0.116974
1.908	0.117283
1.911	0.117567
1.914	0.117824
1.917	0.118055
1.92	0.118259
1.923	0.118436
1.926	0.118585
1.929	0.118707
1.932	0.118801
1.935	0.118867
1.938	0.118906
1.941	0.118918
1.944	0.118902
1.947	0.118859
1.95	0.118789
1.953	0.118693
1.956	0.11857
1.959	0.118422
1.962	0.118249
1.965	0.118051
1.968	0.117829
1.971	0.117583
1.974	0.117315
1.977	0.117025
1.98	0.116713
1.983	0.116382
1.986	0.116031
1.989	0.115661
1.992	0.115273
1.995	0.114869
1.998	0.11445
2.001	0.114016
2.004	0.113568
2.007	0.113109
2.01	0.112638
2.013	0.112157
2.016	0.111667
2.019	0.11117
2.022	0.110667
2.025	0.110158
2.028	0.109646
2.031	0.109131
2.034	0.108616
2.037	0.1081
2.04	0.107585
2.043	0.107074
2.046	0.106566
2.049	0.106064
2.052	0.105568
2.055	0.105081
2.058	0.104602
2.061	0.104134
2.064	0.103678
2.067	0.103236
2.07	0.102807
2.073	0.102394
2.076	0.101998
2.079	0.10162
2.082	0.101261
2.085	0.100922
2.088	0.100605
2.091	0.10031
2.094	0.100039
2.097	0.0997923
2.1	0.0995714
2.103	0.0993771
2.106	0.0992102
2.109	0.0990718
2.112	0.0989627
2.115	0.0988837
2.118	0.0988355
2.121	0.0988188
2.124	0.0988345
2.127	0.098883
2.13	0.0989651
2.133	0.0990811
2.136	0.0992317
2.139	0.0994172
2.142	0.0996381
2.145	0.0998947
2.148	0.100187
2.151	0.100516
2.154	0.100881
2.157	0.101282
2.16	0.10172
2.163	0.102194
2.166	0.102705
2.169	0.103252
2.172	0.103835
2.175	0.104454
2.178	0.105109
2.181	0.105798
2.184	0.106522
2.187	0.10728
2.19	0.108072
2.193	0.108897
2.196	0.109754
2.199	0.110642
2.202	0.111561
2.205	0.112509
2.208	0.113486
2.211	0.114491
2.214	0.115523
2.217	0.11658
2.22	0.117661
2.223	0.118765
2.226	0.119891
2.229	0.121037
2.232	0.122202
2.235	0.123384
2.238	0.124582
2.241	0.125794
2.244	0.127018
2.247	0.128254
2.25	0.129498
2.253	0.13075
2.256	0.132007
2.259	0.133267
2.262	0.13453
2.265	0.135792
2.268	0.137052
2.271	0.138308
2.274	0.139558
2.277	0.140799
2.28	0.142031
2.283	0.14325
2.286	0.144455
2.289	0.145643
2.292	0.146814
2.295	0.147964
2.298	0.149091
2.301	0.150195
2.304	0.151272
2.307	0.152321
2.31	0.153339
2.313	0.154326
2.316	0.155279
2.319	0.156196
2.322	0.157075
2.325	0.157916
2.328	0.158716
2.331	0.159474
2.334	0.160188
2.337	0.160857
2.34	0.161479
2.343	0.162054
2.346	0.16258
2.349	0.163056
2.352	0.163481
2.355	0.163855
2.358	0.164176
2.361	0.164444
2.364	0.164659
2.367	0.164819
2.37	0.164926
2.373	0.164977
2.376	0.164974
2.379	0.164917
2.382	0.164805
2.385	0.164639
2.388	0.16442
2.391	0.164148
2.394	0.163823
2.397	0.163446
2.4	0.163019
2.403	0.162542
2.406	0.162017
2.409	0.161444
2.412	0.160826
2.415	0.160163
2.418	0.159458
2.421	0.158711
2.424	0.157925
2.427	0.157102
2.43	0.156244
2.433	0.155352
2.436	0.154429
2.439	0.153478
2.442	0.152499
2.445	0.151497
2.448	0.150473
2.451	0.14943
2.454	0.14837
2.457	0.147296
2.46	0.146211
2.463	0.145117
2.466	0.144016
2.469	0.142913
2.472	0.141809
2.475	0.140706
2.478	0.139609
2.481	0.138519
2.484	0.137439
2.487	0.136372
2.49	0.13532
2.493	0.134287
2.496	0.133275
2.499	0.132285
2.502	0.131322
2.505	0.130387
2.508	0.129483
2.511	0.128612
2.514	0.127777
2.517	0.126979
2.52	0.126221
2.523	0.125506
2.526	0.124834
2.529	0.124208
2.532	0.12363
2.535	0.123102
2.538	0.122626
2.541	0.122202
2.544	0.121832
2.547	0.121519
2.55	0.121263
2.553	0.121065
2.556	0.120927
2.559	0.12085
2.562	0.120834
2.565	0.120881
2.568	0.12099
2.571	0.121164
2.574	0.121402
2.577	0.121704
2.58	0.122071
2.583	0.122503
2.586	0.123001
2.589	0.123564
2.592	0.124191
2.595	0.124883
2.598	0.12564
2.601	0.12646
2.604	0.127344
2.607	0.12829
2.61	0.129298
2.613	0.130366
2.616	0.131494
2.619	0.132681
2.622	0.133925
2.625	0.135225
2.628	0.13658
2.631	0.137987
2.634	0.139446
2.637	0.140954
2.64	0.142509
2.643	0.144111
2.646	0.145755
2.649	0.147441
2.652	0.149166
2.655	0.150928
2.658	0.152724
2.661	0.154552
2.664	0.156409
2.667	0.158292
2.67	0.160199
2.673	0.162128
2.676	0.164074
2.679	0.166035
2.682	0.168009
2.685	0.169991
2.688	0.17198
2.691	0.173971
2.694	0.175962
2.697	0.177949
2.7	0.179929
2.703	0.1819
2.706	0.183857
2.709	0.185797
2.712	0.187717
2.715	0.189614
2.718	0.191484
2.721	0.193325
2.724	0.195132
2.727	0.196903
2.73	0.198634
2.733	0.200323
2.736	0.201966
2.739	0.203559
2.742	0.205101
2.745	0.206588
2.748	0.208018
2.751	0.209387
2.754	0.210692
2.757	0.211932
2.76	0.213104
2.763	0.214205
2.766	0.215234
2.769	0.216187
2.772	0.217064
2.775	0.217861
2.778	0.218578
2.781	0.219213
2.784	0.219764
2.787	0.22023
2.79	0.220611
2.793	0.220904
2.796	0.22111
2.799	0.221227
2.802	0.221256
2.805	0.221196
2.808	0.221047
2.811	0.220809
2.814	0.220482
2.817	0.220068
2.82	0.219566
2.823	0.218978
2.826	0.218305
2.829	0.217547
2.832	0.216707
2.835	0.215786
2.838	0.214786
2.841	0.21371
2.844	0.212558
2.847	0.211334
2.85	0.21004
2.853	0.208678
2.856	0.207253
2.859	0.205766
2.862	0.204221
2.865	0.202621
2.868	0.200969
2.871	0.19927
2.874	0.197527
2.877	0.195743
2.88	0.193923
2.883	0.19207
2.886	0.190189
2.889	0.188284
2.892	0.186358
2.895	0.184417
2.898	0.182463
2.901	0.180503
2.904	0.178539
2.907	0.176577
2.91	0.174621
2.913	0.172675
2.916	0.170743
2.919	0.168829
2.922	0.166938
2.925	0.165075
2.928	0.163243
2.931	0.161445
2.934	0.159687
2.937	0.157973
2.94	0.156305
2.943	0.154688
2.946	0.153125
2.949	0.151619
2.952	0.150175
2.955	0.148795
2.958	0.147483
2.961	0.14624
2.964	0.145071
2.967	0.143978
2.97	0.142963
2.973	0.142028
2.976	0.141177
2.979	0.14041
2.982	0.139729
2.985	0.139137
2.988	0.138634
2.991	0.138223
2.994	0.137903
2.997	0.137676
3	0.137543
3.003	0.137504
3.006	0.13756
3.009	0.137711
3.012	0.137956
3.015	0.138296
3.018	0.13873
3.021	0.139257
3.024	0.139877
3.027	0.14059
3.03	0.141393
3.033	0.142285
3.036	0.143265
3.039	0.144332
3.042	0.145483
3.045	0.146717
3.048	0.148031
3.051	0.149423
3.054	0.15089
3.057	0.152431
3.06	0.154041
3.063	0.155719
3.066	0.15746
3.069	0.159263
3.072	0.161123
3.075	0.163037
3.078	0.165001
3.081	0.167013
3.084	0.169067
3.087	0.171161
3.09	0.173289
3.093	0.175449
3.096	0.177635
3.099	0.179844
3.102	0.182072
3.105	0.184313
3.108	0.186565
3.111	0.188821
3.114	0.191079
3.117	0.193333
3.12	0.195578
3.123	0.197812
3.126	0.200028
3.129	0.202223
3.132	0.204393
3.135	0.206532
3.138	0.208637
3.141	0.210704
3.144	0.212727
3.147	0.214704
3.15	0.21663
3.153	0.218501
3.156	0.220314
3.159	0.222064
3.162	0.223749
3.165	0.225364
3.168	0.226906
3.171	0.228373
3.174	0.229761
3.177	0.231067
3.18	0.232288
3.183	0.233423
3.186	0.234469
3.189	0.235423
3.192	0.236284
3.195	0.237049
3.198	0.237718
3.201	0.238288
3.204	0.23876
3.207	0.23913
3.21	0.2394
3.213	0.239568
3.216	0.239634
3.219	0.239598
3.222	0.239459
3.225	0.239219
3.228	0.238877
3.231	0.238435
3.234	0.237893
3.237	0.237252
3.24	0.236514
3.243	0.23568
3.246	0.234752
3.249	0.233732
3.252	0.232622
3.255	0.231423
3.258	0.23014
3.261	0.228773
3.264	0.227327
3.267	0.225803
3.27	0.224206
3.273	0.222537
3.276	0.220802
3.279	0.219002
3.282	0.217142
3.285	0.215226
3.288	0.213257
3.291	0.211239
3.294	0.209176
3.297	0.207073
3.3	0.204933
3.303	0.202761
3.306	0.200561
3.309	0.198337
3.312	0.196094
3.315	0.193836
3.318	0.191567
3.321	0.189292
3.324	0.187014
3.327	0.18474
3.33	0.182472
3.333	0.180215
3.336	0.177973
3.339	0.175751
3.342	0.173552
3.345	0.171381
3.348	0.169242
3.351	0.167138
3.354	0.165074
3.357	0.163052
3.36	0.161078
3.363	0.159153
3.366	0.157283
3.369	0.155469
3.372	0.153715
3.375	0.152024
3.378	0.150398
3.381	0.148842
3.384	0.147356
3.387	0.145945
3.39	0.144609
3.393	0.14335
3.396	0.142172
3.399	0.141076
3.402	0.140062
3.405	0.139134
3.408	0.138291
3.411	0.137535
3.414	0.136868
3.417	0.136289
3.42	0.1358
3.423	0.1354
3.426	0.13509
3.429	0.13487
3.432	0.134741
3.435	0.1347
3.438	0.134749
3.441	0.134886
3.444	0.135111
3.447	0.135423
3.45	0.13582
3.453	0.136301
3.456	0.136865
3.459	0.13751
3.462	0.138234
3.465	0.139036
3.468	0.139912
3.471	0.140862
3.474	0.141882
3.477	0.14297
3.48	0.144123
3.483	0.145339
3.486	0.146614
3.489	0.147946
3.492	0.149331
3.495	0.150767
3.498	0.152249
3.501	0.153774
3.504	0.155339
3.507	0.15694
3.51	0.158573
3.513	0.160235
3.516	0.161921
3.519	0.163629
3.522	0.165353
3.525	0.16709
3.528	0.168837
3.531	0.170588
3.534	0.17234
3.537	0.174089
3.54	0.175831
3.543	0.177563
3.546	0.179279
3.549	0.180976
3.552	0.18265
3.555	0.184298
3.558	0.185916
3.561	0.1875
3.564	0.189046
3.567	0.190551
3.57	0.192011
3.573	0.193424
3.576	0.194786
3.579	0.196094
3.582	0.197345
3.585	0.198536
3.588	0.199665
3.591	0.200729
3.594	0.201726
3.597	0.202654
3.6	0.20351
3.603	0.204292
3.606	0.205
3.609	0.205631
3.612	0.206185
3.615	0.206659
3.618	0.207053
3.621	0.207367
3.624	0.207599
3.627	0.207749
3.63	0.207817
3.633	0.207802
3.636	0.207706
3.639	0.207527
3.642	0.207267
3.645	0.206926
3.648	0.206505
3.651	0.206005
3.654	0.205427
3.657	0.204772
3.66	0.204042
3.663	0.203238
3.666	0.202361
3.669	0.201415
3.672	0.2004
3.675	0.199318
3.678	0.198173
3.681	0.196966
3.684	0.195699
3.687	0.194376
3.69	0.192998
3.693	0.191569
3.696	0.190091
3.699	0.188567
3.702	0.187
3.705	0.185393
3.708	0.183749
3.711	0.182071
3.714	0.180362
3.717	0.178625
3.72	0.176863
3.723	0.17508
3.726	0.173278
3.729	0.171461
3.732	0.169632
3.735	0.167794
3.738	0.165949
3.741	0.164102
3.744	0.162256
3.747	0.160412
3.75	0.158575
3.753	0.156747
3.756	0.154931
3.759	0.15313
3.762	0.151347
3.765	0.149584
3.768	0.147845
3.771	0.146131
3.774	0.144445
3.777	0.14279
3.78	0.141168
3.783	0.13958
3.786	0.138031
3.789	0.13652
3.792	0.135052
3.795	0.133626
3.798	0.132245
3.801	0.130912
3.804	0.129626
3.807	0.128391
3.81	0.127206
3.813	0.126074
3.816	0.124996
3.819	0.123972
3.822	0.123004
3.825	0.122093
3.828	0.121239
3.831	0.120443
3.834	0.119705
3.837	0.119026
3.84	0.118406
3.843	0.117845
3.846	0.117344
3.849	0.116902
3.852	0.11652
3.855	0.116197
3.858	0.115932
3.861	0.115726
3.864	0.115577
3.867	0.115486
3.87	0.115452
3.873	0.115473
3.876	0.115548
3.879	0.115678
3.882	0.115861
3.885	0.116094
3.888	0.116379
3.891	0.116712
3.894	0.117093
3.897	0.11752
3.9	0.117991
3.903	0.118505
3.906	0.119061
3.909	0.119655
3.912	0.120288
3.915	0.120956
3.918	0.121657
3.921	0.122391
3.924	0.123154
3.927	0.123944
3.93	0.12476
3.933	0.1256
3.936	0.12646
3.939	0.127339
3.942	0.128234
3.945	0.129144
3.948	0.130065
3.951	0.130996
3.954	0.131934
3.957	0.132877
3.96	0.133823
3.963	0.134768
3.966	0.135711
3.969	0.13665
3.972	0.137582
3.975	0.138505
3.978	0.139416
3.981	0.140314
3.984	0.141195
3.987	0.142059
3.99	0.142903
3.993	0.143724
3.996	0.144522
3.999	0.145293
4.002	0.146036
4.005	0.14675
4.008	0.147432
4.011	0.14808
4.014	0.148694
4.017	0.149272
4.02	0.149812
4.023	0.150313
4.026	0.150773
4.029	0.151192
4.032	0.151568
4.035	0.151901
4.038	0.15219
4.041	0.152433
4.044	0.152631
4.047	0.152782
4.05	0.152886
4.053	0.152944
4.056	0.152954
4.059	0.152916
4.062	0.152831
4.065	0.152698
4.068	0.152518
4.071	0.152291
4.074	0.152017
4.077	0.151697
4.08	0.151331
4.083	0.15092
4.086	0.150465
4.089	0.149966
4.092	0.149425
4.095	0.148842
4.098	0.148219
4.101	0.147556
4.104	0.146855
4.107	0.146116
4.11	0.145343
4.113	0.144535
4.116	0.143694
4.119	0.142822
4.122	0.141921
4.125	0.140991
4.128	0.140035
4.131	0.139054
4.134	0.13805
4.137	0.137024
4.14	0.135979
4.143	0.134916
4.146	0.133837
4.149	0.132744
4.152	0.131638
4.155	0.130521
4.158	0.129395
4.161	0.128262
4.164	0.127124
4.167	0.125982
4.17	0.124839
4.173	0.123695
4.176	0.122552
4.179	0.121413
4.182	0.120279
4.185	0.119151
4.188	0.118031
4.191	0.116921
4.194	0.115822
4.197	0.114736
4.2	0.113664
4.203	0.112607
4.206	0.111567
4.209	0.110546
4.212	0.109543
4.215	0.108561
4.218	0.107601
4.221	0.106663
4.224	0.105749
4.227	0.10486
4.23	0.103997
4.233	0.10316
4.236	0.10235
4.239	0.101569
4.242	0.100816
4.245	0.100092
4.248	0.0993988
4.251	0.0987358
4.254	0.0981037
4.257	0.0975029
4.26	0.0969338
4.263	0.0963965
4.266	0.0958914
4.269	0.0954185
4.272	0.094978
4.275	0.09457
4.278	0.0941943
4.281	0.093851
4.284	0.0935399
4.287	0.0932609
4.29	0.0930136
4.293	0.0927979
4.296	0.0926134
4.299	0.0924598
4.302	0.0923365
4.305	0.0922431
4.308	0.0921791
4.311	0.092144
4.314	0.092137
4.317	0.0921576
4.32	0.0922051
4.323	0.0922787
4.326	0.0923777
4.329	0.0925012
4.332	0.0926484
4.335	0.0928185
4.338	0.0930105
4.341	0.0932234
4.344	0.0934564
4.347	0.0937085
4.35	0.0939785
4.353	0.0942656
4.356	0.0945685
4.359	0.0948863
4.362	0.0952178
4.365	0.095562
4.368	0.0959177
4.371	0.0962837
4.374	0.0966589
4.377	0.0970422
4.38	0.0974324
4.383	0.0978284
4.386	0.0982289
4.389	0.0986328
4.392	0.0990389
4.395	0.0994461
4.398	0.0998532
4.401	0.100259
4.404	0.100662
4.407	0.101062
4.41	0.101458
4.413	0.101847
4.416	0.10223
4.419	0.102605
4.422	0.102971
4.425	0.103327
4.428	0.103671
4.431	0.104005
4.434	0.104325
4.437	0.104631
4.44	0.104923
4.443	0.105199
4.446	0.105459
4.449	0.105701
4.452	0.105926
4.455	0.106133
4.458	0.10632
4.461	0.106487
4.464	0.106634
4.467	0.106759
4.47	0.106864
4.473	0.106946
4.476	0.107006
4.479	0.107044
4.482	0.107058
4.485	0.10705
4.488	0.107018
4.491	0.106962
4.494	0.106883
4.497	0.10678
4.5	0.106653
4.503	0.106502
4.506	0.106328
