 x 	V[Y|X = x] 
0	0.0675737
0.003	0.0677813
0.006	0.068021
0.009	0.068293
0.012	0.0685975
0.015	0.0689345
0.018	0.0693044
0.021	0.069707
0.024	0.0701424
0.027	0.0706107
0.03	0.0711117
0.033	0.0716455
0.036	0.0722119
0.039	0.0728107
0.042	0.0734417
0.045	0.0741046
0.048	0.0747992
0.051	0.075525
0.054	0.0762817
0.057	0.0770687
0.06	0.0778856
0.063	0.0787318
0.066	0.0796066
0.069	0.0805093
0.072	0.0814391
0.075	0.0823953
0.078	0.0833769
0.081	0.0843831
0.084	0.0854126
0.087	0.0864646
0.09	0.0875378
0.093	0.0886311
0.096	0.089743
0.099	0.0908724
0.102	0.0920178
0.105	0.0931778
0.108	0.0943507
0.111	0.095535
0.114	0.096729
0.117	0.0979311
0.12	0.0991394
0.123	0.100352
0.126	0.101567
0.129	0.102783
0.132	0.103998
0.135	0.105209
0.138	0.106414
0.141	0.107612
0.144	0.108801
0.147	0.109977
0.15	0.111139
0.153	0.112285
0.156	0.113413
0.159	0.114519
0.162	0.115603
0.165	0.116662
0.168	0.117693
0.171	0.118694
0.174	0.119664
0.177	0.120599
0.18	0.121499
0.183	0.12236
0.186	0.123181
0.189	0.12396
0.192	0.124694
0.195	0.125383
0.198	0.126024
0.201	0.126616
0.204	0.127156
0.207	0.127644
0.21	0.128079
0.213	0.128458
0.216	0.12878
0.219	0.129046
0.222	0.129253
0.225	0.129401
0.228	0.129489
0.231	0.129517
0.234	0.129484
0.237	0.12939
0.24	0.129236
0.243	0.12902
0.246	0.128745
0.249	0.128408
0.252	0.128013
0.255	0.127558
0.258	0.127045
0.261	0.126475
0.264	0.125849
0.267	0.125169
0.27	0.124435
0.273	0.12365
0.276	0.122815
0.279	0.121932
0.282	0.121003
0.285	0.120029
0.288	0.119015
0.291	0.117961
0.294	0.11687
0.297	0.115744
0.3	0.114587
0.303	0.113401
0.306	0.112189
0.309	0.110953
0.312	0.109696
0.315	0.108422
0.318	0.107133
0.321	0.105833
0.324	0.104524
0.327	0.103209
0.33	0.101892
0.333	0.100575
0.336	0.0992612
0.339	0.0979541
0.342	0.0966564
0.345	0.095371
0.348	0.0941008
0.351	0.0928486
0.354	0.0916172
0.357	0.0904093
0.36	0.0892276
0.363	0.0880746
0.366	0.0869529
0.369	0.0858648
0.372	0.0848127
0.375	0.0837987
0.378	0.0828251
0.381	0.0818939
0.384	0.081007
0.387	0.0801662
0.39	0.0793732
0.393	0.0786298
0.396	0.0779373
0.399	0.0772972
0.402	0.0767107
0.405	0.0761791
0.408	0.0757033
0.411	0.0752842
0.414	0.0749227
0.417	0.0746195
0.42	0.0743751
0.423	0.0741899
0.426	0.0740644
0.429	0.0739986
0.432	0.0739927
0.435	0.0740466
0.438	0.0741603
0.441	0.0743333
0.444	0.0745653
0.447	0.0748557
0.45	0.075204
0.453	0.0756094
0.456	0.076071
0.459	0.0765879
0.462	0.0771588
0.465	0.0777826
0.468	0.0784581
0.471	0.0791836
0.474	0.0799578
0.477	0.080779
0.48	0.0816453
0.483	0.082555
0.486	0.0835062
0.489	0.0844967
0.492	0.0855245
0.495	0.0865874
0.498	0.087683
0.501	0.0888091
0.504	0.0899631
0.507	0.0911426
0.51	0.092345
0.513	0.0935677
0.516	0.0948081
0.519	0.0960633
0.522	0.0973308
0.525	0.0986076
0.528	0.099891
0.531	0.101178
0.534	0.102466
0.537	0.103753
0.54	0.105034
0.543	0.106308
0.546	0.107572
0.549	0.108823
0.552	0.110057
0.555	0.111274
0.558	0.112469
0.561	0.11364
0.564	0.114785
0.567	0.115901
0.57	0.116986
0.573	0.118037
0.576	0.119053
0.579	0.12003
0.582	0.120968
0.585	0.121863
0.588	0.122715
0.591	0.123521
0.594	0.12428
0.597	0.12499
0.6	0.12565
0.603	0.126259
0.606	0.126815
0.609	0.127317
0.612	0.127765
0.615	0.128157
0.618	0.128494
0.621	0.128774
0.624	0.128997
0.627	0.129163
0.63	0.129272
0.633	0.129324
0.636	0.129318
0.639	0.129255
0.642	0.129136
0.645	0.12896
0.648	0.128729
0.651	0.128443
0.654	0.128102
0.657	0.127709
0.66	0.127263
0.663	0.126766
0.666	0.12622
0.669	0.125624
0.672	0.124982
0.675	0.124293
0.678	0.123561
0.681	0.122785
0.684	0.121969
0.687	0.121113
0.69	0.120219
0.693	0.11929
0.696	0.118327
0.699	0.117332
0.702	0.116307
0.705	0.115255
0.708	0.114176
0.711	0.113073
0.714	0.111948
0.717	0.110804
0.72	0.109642
0.723	0.108465
0.726	0.107274
0.729	0.106072
0.732	0.10486
0.735	0.103641
0.738	0.102418
0.741	0.101191
0.744	0.0999633
0.747	0.0987368
0.75	0.0975133
0.753	0.0962949
0.756	0.0950835
0.759	0.093881
0.762	0.0926893
0.765	0.0915103
0.768	0.0903457
0.771	0.0891972
0.774	0.0880667
0.777	0.0869556
0.78	0.0858658
0.783	0.0847987
0.786	0.0837558
0.789	0.0827385
0.792	0.0817484
0.795	0.0807867
0.798	0.0798546
0.801	0.0789535
0.804	0.0780845
0.807	0.0772487
0.81	0.0764471
0.813	0.0756806
0.816	0.0749503
0.819	0.074257
0.822	0.0736014
0.825	0.0729842
0.828	0.0724061
0.831	0.0718677
0.834	0.0713695
0.837	0.0709119
0.84	0.0704953
0.843	0.07012
0.846	0.0697863
0.849	0.0694943
0.852	0.0692441
0.855	0.0690358
0.858	0.0688693
0.861	0.0687445
0.864	0.0686613
0.867	0.0686195
0.87	0.0686186
0.873	0.0686584
0.876	0.0687384
0.879	0.0688582
0.882	0.0690171
0.885	0.0692145
0.888	0.0694497
0.891	0.069722
0.894	0.0700305
0.897	0.0703744
0.9	0.0707528
0.903	0.0711646
0.906	0.0716088
0.909	0.0720843
0.912	0.0725899
