 x 	V[Y|X = x] 
0	0.0664248
0.003	0.0666338
0.006	0.066875
0.009	0.0671487
0.012	0.067455
0.015	0.067794
0.018	0.068166
0.021	0.0685708
0.024	0.0690086
0.027	0.0694794
0.03	0.0699832
0.033	0.0705197
0.036	0.071089
0.039	0.0716908
0.042	0.072325
0.045	0.0729911
0.048	0.073689
0.051	0.0744182
0.054	0.0751783
0.057	0.0759689
0.06	0.0767893
0.063	0.0776389
0.066	0.0785172
0.069	0.0794234
0.072	0.0803567
0.075	0.0813162
0.078	0.0823011
0.081	0.0833103
0.084	0.0843428
0.087	0.0853975
0.09	0.0864733
0.093	0.0875688
0.096	0.0886828
0.099	0.0898138
0.102	0.0909605
0.105	0.0921214
0.108	0.0932948
0.111	0.0944791
0.114	0.0956726
0.117	0.0968737
0.12	0.0980803
0.123	0.0992908
0.126	0.100503
0.129	0.101715
0.132	0.102925
0.135	0.104131
0.138	0.105331
0.141	0.106522
0.144	0.107703
0.147	0.108871
0.15	0.110023
0.153	0.111159
0.156	0.112275
0.159	0.11337
0.162	0.11444
0.165	0.115484
0.168	0.1165
0.171	0.117485
0.174	0.118437
0.177	0.119354
0.18	0.120234
0.183	0.121075
0.186	0.121875
0.189	0.122631
0.192	0.123343
0.195	0.124007
0.198	0.124624
0.201	0.12519
0.204	0.125704
0.207	0.126165
0.21	0.126571
0.213	0.126922
0.216	0.127216
0.219	0.127452
0.222	0.12763
0.225	0.127748
0.228	0.127807
0.231	0.127805
0.234	0.127743
0.237	0.12762
0.24	0.127436
0.243	0.127192
0.246	0.126887
0.249	0.126523
0.252	0.1261
0.255	0.125618
0.258	0.12508
0.261	0.124485
0.264	0.123835
0.267	0.123132
0.27	0.122377
0.273	0.121571
0.276	0.120717
0.279	0.119816
0.282	0.11887
0.285	0.117883
0.288	0.116855
0.291	0.115789
0.294	0.114688
0.297	0.113554
0.3	0.11239
0.303	0.111199
0.306	0.109983
0.309	0.108746
0.312	0.107489
0.315	0.106216
0.318	0.104931
0.321	0.103635
0.324	0.102332
0.327	0.101025
0.33	0.0997161
0.333	0.0984094
0.336	0.0971073
0.339	0.0958127
0.342	0.0945286
0.345	0.0932578
0.348	0.092003
0.351	0.090767
0.354	0.0895524
0.357	0.088362
0.36	0.0871982
0.363	0.0860634
0.366	0.0849601
0.369	0.0838906
0.372	0.082857
0.375	0.0818615
0.378	0.0809062
0.381	0.079993
0.384	0.0791236
0.387	0.0782999
0.39	0.0775234
0.393	0.0767957
0.396	0.0761182
0.399	0.0754922
0.402	0.0749189
0.405	0.0743993
0.408	0.0739346
0.411	0.0735254
0.414	0.0731727
0.417	0.072877
0.42	0.0726388
0.423	0.0724585
0.426	0.0723366
0.429	0.072273
0.432	0.072268
0.435	0.0723214
0.438	0.0724332
0.441	0.072603
0.444	0.0728305
0.447	0.0731151
0.45	0.0734563
0.453	0.0738533
0.456	0.0743054
0.459	0.0748116
0.462	0.0753708
0.465	0.0759819
0.468	0.0766436
0.471	0.0773546
0.474	0.0781135
0.477	0.0789186
0.48	0.0797683
0.483	0.0806609
0.486	0.0815944
0.489	0.082567
0.492	0.0835767
0.495	0.0846213
0.498	0.0856986
0.501	0.0868064
0.504	0.0879424
0.507	0.0891041
0.51	0.0902891
0.513	0.0914948
0.516	0.0927188
0.519	0.0939583
0.522	0.0952107
0.525	0.0964734
0.528	0.0977436
0.531	0.0990185
0.534	0.100295
0.537	0.101572
0.54	0.102844
0.543	0.104111
0.546	0.105368
0.549	0.106614
0.552	0.107845
0.555	0.109059
0.558	0.110253
0.561	0.111425
0.564	0.112572
0.567	0.113691
0.57	0.114781
0.573	0.115838
0.576	0.116861
0.579	0.117848
0.582	0.118796
0.585	0.119703
0.588	0.120567
0.591	0.121388
0.594	0.122162
0.597	0.122888
0.6	0.123566
0.603	0.124193
0.606	0.124768
0.609	0.125291
0.612	0.125759
0.615	0.126173
0.618	0.126532
0.621	0.126835
0.624	0.127081
0.627	0.127271
0.63	0.127404
0.633	0.127479
0.636	0.127498
0.639	0.127459
0.642	0.127364
0.645	0.127213
0.648	0.127006
0.651	0.126744
0.654	0.126427
0.657	0.126057
0.66	0.125635
0.663	0.125161
0.666	0.124636
0.669	0.124063
0.672	0.123441
0.675	0.122773
0.678	0.122061
0.681	0.121304
0.684	0.120507
0.687	0.119669
0.69	0.118793
0.693	0.11788
0.696	0.116933
0.699	0.115953
0.702	0.114943
0.705	0.113904
0.708	0.112838
0.711	0.111747
0.714	0.110634
0.717	0.109501
0.72	0.108349
0.723	0.107181
0.726	0.105998
0.729	0.104804
0.732	0.1036
0.735	0.102388
0.738	0.101171
0.741	0.0999496
0.744	0.0987271
0.747	0.0975051
0.75	0.0962858
0.753	0.0950711
0.756	0.0938629
0.759	0.0926633
0.762	0.091474
0.765	0.090297
0.768	0.0891342
0.771	0.0879872
0.774	0.0868578
0.777	0.0857477
0.78	0.0846585
0.783	0.0835918
0.786	0.0825492
0.789	0.081532
0.792	0.0805418
0.795	0.0795799
0.798	0.0786475
0.801	0.077746
0.804	0.0768764
0.807	0.07604
0.81	0.0752377
0.813	0.0744706
0.816	0.0737395
0.819	0.0730454
0.822	0.072389
0.825	0.071771
0.828	0.0711921
0.831	0.0706529
0.834	0.0701538
0.837	0.0696955
0.84	0.0692781
0.843	0.0689021
0.846	0.0685677
0.849	0.0682751
0.852	0.0680243
0.855	0.0678155
0.858	0.0676486
0.861	0.0675234
0.864	0.0674399
0.867	0.0673978
0.87	0.0673968
0.873	0.0674365
0.876	0.0675166
0.879	0.0676365
0.882	0.0677956
0.885	0.0679934
0.888	0.0682292
0.891	0.0685022
0.894	0.0688116
0.897	0.0691565
0.9	0.0695361
0.903	0.0699493
0.906	0.0703952
0.909	0.0708725
0.912	0.0713802
0.915	0.0719171
0.918	0.072482
0.921	0.0730734
0.924	0.0736902
0.927	0.0743309
0.93	0.074994
0.933	0.0756782
0.936	0.076382
0.939	0.0771037
0.942	0.0778418
0.945	0.0785948
0.948	0.079361
0.951	0.0801387
0.954	0.0809264
0.957	0.0817223
0.96	0.0825246
0.963	0.0833319
0.966	0.0841422
0.969	0.0849539
0.972	0.0857653
0.975	0.0865746
0.978	0.0873803
0.981	0.0881804
0.984	0.0889735
0.987	0.0897579
0.99	0.0905318
0.993	0.0912937
0.996	0.092042
0.999	0.0927752
1.002	0.0934918
1.005	0.0941903
1.008	0.0948692
1.011	0.0955272
1.014	0.096163
1.017	0.0967753
1.02	0.0973628
1.023	0.0979245
1.026	0.0984592
1.029	0.0989659
1.032	0.0994436
1.035	0.0998914
1.038	0.100309
1.041	0.100694
1.044	0.101048
1.047	0.101369
1.05	0.101656
1.053	0.10191
1.056	0.10213
1.059	0.102315
1.062	0.102466
1.065	0.102581
1.068	0.102662
1.071	0.102709
1.074	0.10272
1.077	0.102697
1.08	0.102639
1.083	0.102547
1.086	0.102422
1.089	0.102263
1.092	0.102072
1.095	0.101848
1.098	0.101593
1.101	0.101306
1.104	0.10099
1.107	0.100644
1.11	0.10027
1.113	0.0998687
1.116	0.0994404
1.119	0.0989866
1.122	0.0985083
1.125	0.0980065
1.128	0.0974824
1.131	0.0969372
1.134	0.096372
1.137	0.095788
1.14	0.0951866
1.143	0.0945689
1.146	0.0939362
1.149	0.0932899
1.152	0.0926313
1.155	0.0919616
1.158	0.0912823
1.161	0.0905946
1.164	0.0899
1.167	0.0891997
1.17	0.0884951
1.173	0.0877875
1.176	0.0870783
1.179	0.0863687
1.182	0.0856602
1.185	0.0849539
1.188	0.0842512
1.191	0.0835533
1.194	0.0828614
1.197	0.0821768
1.2	0.0815007
1.203	0.0808342
1.206	0.0801785
