 x 	V[Y|X = x] 
0.411	0.0766012
0.414	0.0762336
0.417	0.0759252
0.42	0.0756765
0.423	0.0754879
0.426	0.0753598
0.429	0.0752924
0.432	0.0752858
0.435	0.07534
0.438	0.0754548
0.441	0.0756299
0.444	0.0758649
0.447	0.0761593
0.45	0.0765124
0.453	0.0769234
0.456	0.0773914
0.459	0.0779154
0.462	0.0784943
0.465	0.0791267
0.468	0.0798114
0.471	0.0805468
0.474	0.0813313
0.477	0.0821632
0.48	0.0830408
0.483	0.0839621
0.486	0.0849251
0.489	0.0859276
0.492	0.0869676
0.495	0.0880427
0.498	0.0891506
0.501	0.0902889
0.504	0.0914549
0.507	0.0926463
0.51	0.0938603
0.513	0.0950942
0.516	0.0963453
0.519	0.0976109
0.522	0.0988882
0.525	0.100174
0.528	0.101466
0.531	0.102761
0.534	0.104057
0.537	0.105349
0.54	0.106637
0.543	0.107915
0.546	0.109183
0.549	0.110436
0.552	0.111673
0.555	0.112891
0.558	0.114086
0.561	0.115256
0.564	0.116399
0.567	0.117512
0.57	0.118594
0.573	0.11964
0.576	0.12065
0.579	0.121621
0.582	0.122551
0.585	0.123438
0.588	0.124281
0.591	0.125077
0.594	0.125825
0.597	0.126524
0.6	0.127172
0.603	0.127768
0.606	0.128311
0.609	0.1288
0.612	0.129233
0.615	0.129611
0.618	0.129933
0.621	0.130197
0.624	0.130405
0.627	0.130555
0.63	0.130647
0.633	0.130683
0.636	0.130661
0.639	0.130581
0.642	0.130446
0.645	0.130254
0.648	0.130006
0.651	0.129704
0.654	0.129348
0.657	0.128939
0.66	0.128478
0.663	0.127966
0.666	0.127405
0.669	0.126795
0.672	0.126138
0.675	0.125436
0.678	0.12469
0.681	0.123902
0.684	0.123073
0.687	0.122205
0.69	0.1213
0.693	0.12036
0.696	0.119387
0.699	0.118382
0.702	0.117347
0.705	0.116286
0.708	0.115198
0.711	0.114087
0.714	0.112955
0.717	0.111804
0.72	0.110635
0.723	0.109451
0.726	0.108255
0.729	0.107047
0.732	0.10583
0.735	0.104607
0.738	0.103379
0.741	0.102148
0.744	0.100917
0.747	0.0996872
0.75	0.0984608
0.753	0.0972397
0.756	0.0960259
0.759	0.0948213
0.762	0.0936277
0.765	0.0924469
0.768	0.0912808
0.771	0.0901311
0.774	0.0889994
0.777	0.0878875
0.78	0.0867968
0.783	0.085729
0.786	0.0846856
0.789	0.0836679
0.792	0.0826774
0.795	0.0817155
0.798	0.0807833
0.801	0.0798821
0.804	0.079013
0.807	0.0781772
0.81	0.0773757
0.813	0.0766094
0.816	0.0758792
0.819	0.075186
0.822	0.0745306
0.825	0.0739136
0.828	0.0733357
0.831	0.0727976
0.834	0.0722995
0.837	0.0718422
0.84	0.0714258
0.843	0.0710507
0.846	0.0707172
0.849	0.0704253
0.852	0.0701753
0.855	0.0699672
0.858	0.0698008
0.861	0.0696761
0.864	0.0695929
0.867	0.0695511
0.87	0.0695502
0.873	0.0695898
0.876	0.0696697
0.879	0.0697892
0.882	0.0699478
0.885	0.0701448
0.888	0.0703795
0.891	0.0706512
0.894	0.0709591
0.897	0.0713022
0.9	0.0716796
0.903	0.0720903
0.906	0.0725333
0.909	0.0730074
0.912	0.0735114
0.915	0.0740442
0.918	0.0746044
0.921	0.0751907
0.924	0.0758018
0.927	0.0764363
0.93	0.0770926
0.933	0.0777693
0.936	0.078465
0.939	0.0791779
0.942	0.0799066
0.945	0.0806493
0.948	0.0814046
0.951	0.0821706
0.954	0.0829457
0.957	0.0837282
0.96	0.0845164
0.963	0.0853087
0.966	0.0861031
0.969	0.0868982
0.972	0.087692
0.975	0.088483
0.978	0.0892694
0.981	0.0900495
0.984	0.0908217
0.987	0.0915843
0.99	0.0923358
0.993	0.0930745
0.996	0.0937989
0.999	0.0945075
1.002	0.0951988
1.005	0.0958713
1.008	0.0965238
1.011	0.0971549
1.014	0.0977632
1.017	0.0983477
1.02	0.0989071
1.023	0.0994404
1.026	0.0999464
1.029	0.100424
1.032	0.100873
1.035	0.101292
1.038	0.101681
1.041	0.102038
1.044	0.102363
1.047	0.102656
1.05	0.102916
1.053	0.103142
1.056	0.103336
1.059	0.103495
1.062	0.10362
1.065	0.103712
1.068	0.103769
1.071	0.103792
1.074	0.103782
1.077	0.103738
1.08	0.103661
1.083	0.103551
1.086	0.103408
1.089	0.103234
1.092	0.103027
1.095	0.10279
1.098	0.102523
1.101	0.102227
1.104	0.101901
1.107	0.101548
1.11	0.101168
1.113	0.100762
1.116	0.100331
1.119	0.0998754
1.122	0.099397
1.125	0.0988967
1.128	0.0983755
1.131	0.0978346
1.134	0.0972752
1.137	0.0966985
1.14	0.0961056
1.143	0.0954978
1.146	0.0948764
1.149	0.0942425
1.152	0.0935975
1.155	0.0929427
1.158	0.0922792
1.161	0.0916085
1.164	0.0909317
1.167	0.0902502
1.17	0.0895652
1.173	0.088878
1.176	0.0881898
1.179	0.0875019
1.182	0.0868156
1.185	0.086132
1.188	0.0854523
1.191	0.0847778
1.194	0.0841095
1.197	0.0834487
1.2	0.0827964
1.203	0.0821538
1.206	0.0815218
1.209	0.0809015
1.212	0.080294
1.215	0.0797001
1.218	0.0791209
1.221	0.0785573
1.224	0.07801
1.227	0.07748
1.23	0.076968
1.233	0.0764749
1.236	0.0760013
1.239	0.0755479
1.242	0.0751154
1.245	0.0747044
1.248	0.0743154
1.251	0.073949
1.254	0.0736056
1.257	0.0732857
1.26	0.0729898
1.263	0.072718
1.266	0.0724708
1.269	0.0722485
1.272	0.0720511
1.275	0.071879
1.278	0.0717323
1.281	0.0716111
1.284	0.0715153
1.287	0.0714451
1.29	0.0714003
1.293	0.071381
1.296	0.0713869
1.299	0.071418
1.302	0.0714739
1.305	0.0715546
1.308	0.0716596
1.311	0.0717886
1.314	0.0719413
1.317	0.0721173
1.32	0.0723162
1.323	0.0725373
1.326	0.0727803
1.329	0.0730446
1.332	0.0733295
1.335	0.0736345
1.338	0.073959
1.341	0.0743021
1.344	0.0746632
1.347	0.0750416
1.35	0.0754365
1.353	0.075847
1.356	0.0762725
1.359	0.0767119
1.362	0.0771645
1.365	0.0776294
1.368	0.0781056
1.371	0.0785923
1.374	0.0790884
1.377	0.0795931
1.38	0.0801054
1.383	0.0806243
1.386	0.0811488
1.389	0.081678
1.392	0.0822108
1.395	0.0827462
1.398	0.0832834
1.401	0.0838212
1.404	0.0843586
1.407	0.0848948
1.41	0.0854287
1.413	0.0859593
1.416	0.0864856
1.419	0.0870068
1.422	0.0875219
1.425	0.08803
1.428	0.0885301
1.431	0.0890214
1.434	0.089503
1.437	0.0899741
1.44	0.0904338
1.443	0.0908815
1.446	0.0913162
1.449	0.0917373
1.452	0.0921441
1.455	0.0925359
1.458	0.092912
1.461	0.0932719
1.464	0.0936149
1.467	0.0939406
1.47	0.0942484
1.473	0.0945378
1.476	0.0948086
1.479	0.0950601
1.482	0.0952922
1.485	0.0955046
1.488	0.0956968
1.491	0.0958689
1.494	0.0960204
1.497	0.0961514
1.5	0.0962617
1.503	0.0963513
1.506	0.0964202
1.509	0.0964684
1.512	0.096496
1.515	0.096503
1.518	0.0964898
1.521	0.0964564
1.524	0.0964032
1.527	0.0963303
1.53	0.0962382
1.533	0.0961272
1.536	0.0959976
1.539	0.0958501
1.542	0.0956849
1.545	0.0955027
1.548	0.0953039
1.551	0.0950892
1.554	0.0948592
1.557	0.0946145
1.56	0.0943559
1.563	0.0940839
1.566	0.0937993
1.569	0.0935029
1.572	0.0931955
1.575	0.0928779
1.578	0.0925508
1.581	0.0922152
1.584	0.0918718
1.587	0.0915217
1.59	0.0911656
1.593	0.0908044
1.596	0.0904392
1.599	0.0900707
1.602	0.0897
1.605	0.0893279
1.608	0.0889555
1.611	0.0885836
1.614	0.0882133
1.617	0.0878454
1.62	0.0874809
1.623	0.0871207
1.626	0.0867658
1.629	0.0864171
1.632	0.0860756
1.635	0.085742
1.638	0.0854173
1.641	0.0851025
1.644	0.0847983
1.647	0.0845056
1.65	0.0842252
1.653	0.083958
1.656	0.0837047
1.659	0.083466
1.662	0.0832429
1.665	0.0830358
1.668	0.0828456
1.671	0.0826729
1.674	0.0825184
1.677	0.0823825
1.68	0.082266
1.683	0.0821693
1.686	0.082093
1.689	0.0820374
1.692	0.0820031
1.695	0.0819905
1.698	0.0819998
1.701	0.0820315
1.704	0.0820857
1.707	0.0821628
1.71	0.082263
1.713	0.0823864
1.716	0.0825331
1.719	0.0827032
1.722	0.0828968
1.725	0.0831138
1.728	0.0833542
1.731	0.083618
1.734	0.0839048
1.737	0.0842147
1.74	0.0845474
1.743	0.0849025
1.746	0.0852798
1.749	0.085679
1.752	0.0860996
1.755	0.0865413
1.758	0.0870034
1.761	0.0874856
1.764	0.0879872
1.767	0.0885076
1.77	0.0890462
1.773	0.0896024
1.776	0.0901753
1.779	0.0907643
1.782	0.0913684
1.785	0.091987
1.788	0.0926192
1.791	0.093264
1.794	0.0939205
1.797	0.0945878
1.8	0.0952648
1.803	0.0959506
1.806	0.0966442
1.809	0.0973444
1.812	0.0980503
1.815	0.0987606
1.818	0.0994743
1.821	0.10019
1.824	0.100907
1.827	0.101624
1.83	0.10234
1.833	0.103054
1.836	0.103764
1.839	0.104469
1.842	0.105169
1.845	0.105861
1.848	0.106545
1.851	0.10722
1.854	0.107884
1.857	0.108537
1.86	0.109177
1.863	0.109803
1.866	0.110415
1.869	0.11101
1.872	0.111589
1.875	0.11215
1.878	0.112692
1.881	0.113214
1.884	0.113716
1.887	0.114196
1.89	0.114654
1.893	0.115088
1.896	0.115499
1.899	0.115886
1.902	0.116248
1.905	0.116584
1.908	0.116894
1.911	0.117177
1.914	0.117434
1.917	0.117663
1.92	0.117864
1.923	0.118038
1.926	0.118184
1.929	0.118301
1.932	0.11839
1.935	0.118451
1.938	0.118484
1.941	0.118488
1.944	0.118465
1.947	0.118414
1.95	0.118336
1.953	0.11823
1.956	0.118098
1.959	0.117939
1.962	0.117755
1.965	0.117546
1.968	0.117312
1.971	0.117055
1.974	0.116774
1.977	0.116471
1.98	0.116146
1.983	0.1158
1.986	0.115435
1.989	0.115051
1.992	0.114648
1.995	0.114229
1.998	0.113794
2.001	0.113345
2.004	0.112882
2.007	0.112406
2.01	0.111919
2.013	0.111422
2.016	0.110916
2.019	0.110402
2.022	0.109882
2.025	0.109357
2.028	0.108828
2.031	0.108296
2.034	0.107764
2.037	0.107231
2.04	0.1067
2.043	0.106172
2.046	0.105648
2.049	0.105129
2.052	0.104618
2.055	0.104114
2.058	0.10362
2.061	0.103137
2.064	0.102665
2.067	0.102207
2.07	0.101764
2.073	0.101336
2.076	0.100926
2.079	0.100534
2.082	0.100161
2.085	0.0998088
2.088	0.0994786
2.091	0.0991713
2.094	0.098888
2.097	0.0986297
2.1	0.0983975
2.103	0.0981923
2.106	0.0980151
2.109	0.0978667
2.112	0.0977481
2.115	0.0976601
2.118	0.0976035
2.121	0.0975789
2.124	0.0975871
2.127	0.0976287
2.13	0.0977044
2.133	0.0978146
2.136	0.0979599
2.139	0.0981407
2.142	0.0983574
2.145	0.0986103
2.148	0.0988997
2.151	0.0992259
2.154	0.0995889
2.157	0.0999889
2.16	0.100426
2.163	0.1009
2.166	0.101411
2.169	0.101959
2.172	0.102543
2.175	0.103164
2.178	0.10382
2.181	0.104513
2.184	0.10524
2.187	0.106002
2.19	0.106798
2.193	0.107627
2.196	0.108489
2.199	0.109382
2.202	0.110307
2.205	0.111261
2.208	0.112245
2.211	0.113256
2.214	0.114295
2.217	0.115359
2.22	0.116447
2.223	0.117559
2.226	0.118692
2.229	0.119846
2.232	0.121018
2.235	0.122208
2.238	0.123414
2.241	0.124634
2.244	0.125866
2.247	0.127109
2.25	0.128361
2.253	0.12962
2.256	0.130884
2.259	0.132152
2.262	0.133421
2.265	0.134689
2.268	0.135955
2.271	0.137216
2.274	0.138471
2.277	0.139717
2.28	0.140953
2.283	0.142176
2.286	0.143384
2.289	0.144575
2.292	0.145747
2.295	0.146899
2.298	0.148027
2.301	0.14913
2.304	0.150207
2.307	0.151254
2.31	0.152271
2.313	0.153254
2.316	0.154203
2.319	0.155116
2.322	0.15599
2.325	0.156825
2.328	0.157618
2.331	0.158369
2.334	0.159074
2.337	0.159734
2.34	0.160347
2.343	0.160911
2.346	0.161426
2.349	0.16189
2.352	0.162303
2.355	0.162663
2.358	0.162971
2.361	0.163224
2.364	0.163423
2.367	0.163568
2.37	0.163658
2.373	0.163693
2.376	0.163673
2.379	0.163598
2.382	0.163468
2.385	0.163284
2.388	0.163046
2.391	0.162755
2.394	0.162411
2.397	0.162015
2.4	0.161568
2.403	0.161072
2.406	0.160527
2.409	0.159934
2.412	0.159296
2.415	0.158614
2.418	0.157889
2.421	0.157123
2.424	0.156319
2.427	0.155477
2.43	0.1546
2.433	0.153689
2.436	0.152749
2.439	0.151779
2.442	0.150784
2.445	0.149765
2.448	0.148724
2.451	0.147665
2.454	0.146589
2.457	0.1455
2.46	0.1444
2.463	0.143292
2.466	0.142178
2.469	0.141061
2.472	0.139944
2.475	0.138829
2.478	0.13772
2.481	0.136619
2.484	0.135528
2.487	0.134451
2.49	0.13339
2.493	0.132347
2.496	0.131326
2.499	0.130328
2.502	0.129357
2.505	0.128415
2.508	0.127504
2.511	0.126626
2.514	0.125784
2.517	0.12498
2.52	0.124217
2.523	0.123496
2.526	0.122819
2.529	0.122188
2.532	0.121606
2.535	0.121073
2.538	0.120593
2.541	0.120165
2.544	0.119792
2.547	0.119475
2.55	0.119216
2.553	0.119015
2.556	0.118874
2.559	0.118793
2.562	0.118775
2.565	0.118819
2.568	0.118926
2.571	0.119097
2.574	0.119332
2.577	0.119632
2.58	0.119996
2.583	0.120426
2.586	0.120921
2.589	0.121482
2.592	0.122107
2.595	0.122797
2.598	0.123551
2.601	0.124369
2.604	0.125251
2.607	0.126194
2.61	0.1272
2.613	0.128266
2.616	0.129392
2.619	0.130577
2.622	0.131819
2.625	0.133116
2.628	0.134469
2.631	0.135874
2.634	0.13733
2.637	0.138836
2.64	0.140389
2.643	0.141988
2.646	0.14363
2.649	0.145313
2.652	0.147036
2.655	0.148795
2.658	0.150589
2.661	0.152414
2.664	0.154268
2.667	0.156149
2.67	0.158054
2.673	0.159979
2.676	0.161922
2.679	0.163881
2.682	0.165851
2.685	0.16783
2.688	0.169815
2.691	0.171803
2.694	0.17379
2.697	0.175774
2.7	0.17775
2.703	0.179717
2.706	0.181669
2.709	0.183605
2.712	0.185521
2.715	0.187412
2.718	0.189278
2.721	0.191113
2.724	0.192914
2.727	0.194679
2.73	0.196404
2.733	0.198086
2.736	0.199722
2.739	0.201309
2.742	0.202844
2.745	0.204323
2.748	0.205744
2.751	0.207105
2.754	0.208402
2.757	0.209633
2.76	0.210795
2.763	0.211887
2.766	0.212905
2.769	0.213848
2.772	0.214714
2.775	0.215501
2.778	0.216207
2.781	0.21683
2.784	0.21737
2.787	0.217824
2.79	0.218193
2.793	0.218474
2.796	0.218667
2.799	0.218772
2.802	0.218788
2.805	0.218715
2.808	0.218553
2.811	0.218302
2.814	0.217963
2.817	0.217536
2.82	0.217021
2.823	0.216421
2.826	0.215735
2.829	0.214965
2.832	0.214113
2.835	0.21318
2.838	0.212169
2.841	0.211081
2.844	0.209918
2.847	0.208683
2.85	0.207379
2.853	0.206008
2.856	0.204573
2.859	0.203077
2.862	0.201523
2.865	0.199916
2.868	0.198257
2.871	0.196551
2.874	0.194802
2.877	0.193012
2.88	0.191187
2.883	0.18933
2.886	0.187445
2.889	0.185536
2.892	0.183608
2.895	0.181665
2.898	0.17971
2.901	0.177749
2.904	0.175785
2.907	0.173823
2.91	0.171868
2.913	0.169923
2.916	0.167992
2.919	0.166081
2.922	0.164193
2.925	0.162333
2.928	0.160504
2.931	0.15871
2.934	0.156956
2.937	0.155246
2.94	0.153582
2.943	0.15197
2.946	0.150412
2.949	0.148911
2.952	0.147472
2.955	0.146097
2.958	0.144789
2.961	0.143551
2.964	0.142387
2.967	0.141298
2.97	0.140287
2.973	0.139357
2.976	0.138509
2.979	0.137745
2.982	0.137068
2.985	0.136478
2.988	0.135978
2.991	0.135568
2.994	0.13525
2.997	0.135024
3	0.134892
3.003	0.134853
3.006	0.134908
3.009	0.135058
3.012	0.135302
3.015	0.13564
3.018	0.136072
3.021	0.136596
3.024	0.137214
3.027	0.137922
3.03	0.138721
3.033	0.139609
3.036	0.140584
3.039	0.141646
3.042	0.142792
3.045	0.144019
3.048	0.145327
3.051	0.146713
3.054	0.148174
3.057	0.149708
3.06	0.151311
3.063	0.152982
3.066	0.154717
3.069	0.156512
3.072	0.158365
3.075	0.160273
3.078	0.162231
3.081	0.164235
3.084	0.166283
3.087	0.168371
3.09	0.170494
3.093	0.172648
3.096	0.174829
3.099	0.177033
3.102	0.179257
3.105	0.181494
3.108	0.183742
3.111	0.185996
3.114	0.188251
3.117	0.190503
3.12	0.192748
3.123	0.19498
3.126	0.197197
3.129	0.199392
3.132	0.201563
3.135	0.203704
3.138	0.205812
3.141	0.207881
3.144	0.209908
3.147	0.211889
3.15	0.21382
3.153	0.215697
3.156	0.217515
3.159	0.219272
3.162	0.220963
3.165	0.222585
3.168	0.224136
3.171	0.225611
3.174	0.227007
3.177	0.228322
3.18	0.229553
3.183	0.230698
3.186	0.231753
3.189	0.232718
3.192	0.233589
3.195	0.234365
3.198	0.235044
3.201	0.235626
3.204	0.236108
3.207	0.236489
3.21	0.23677
3.213	0.236949
3.216	0.237025
3.219	0.237
3.222	0.236872
3.225	0.236642
3.228	0.23631
3.231	0.235878
3.234	0.235345
3.237	0.234714
3.24	0.233985
3.243	0.233159
3.246	0.23224
3.249	0.231227
3.252	0.230125
3.255	0.228934
3.258	0.227657
3.261	0.226297
3.264	0.224857
3.267	0.223339
3.27	0.221747
3.273	0.220084
3.276	0.218353
3.279	0.216557
3.282	0.214701
3.285	0.212789
3.288	0.210823
3.291	0.208808
3.294	0.206748
3.297	0.204647
3.3	0.202509
3.303	0.200339
3.306	0.19814
3.309	0.195918
3.312	0.193675
3.315	0.191418
3.318	0.18915
3.321	0.186875
3.324	0.184598
3.327	0.182324
3.33	0.180056
3.333	0.177799
3.336	0.175557
3.339	0.173334
3.342	0.171136
3.345	0.168964
3.348	0.166825
3.351	0.16472
3.354	0.162656
3.357	0.160634
3.36	0.158659
3.363	0.156734
3.366	0.154863
3.369	0.153048
3.372	0.151294
3.375	0.149603
3.378	0.147977
3.381	0.14642
3.384	0.144935
3.387	0.143523
3.39	0.142187
3.393	0.140928
3.396	0.13975
3.399	0.138653
3.402	0.13764
3.405	0.136711
3.408	0.135869
3.411	0.135114
3.414	0.134446
3.417	0.133868
3.42	0.133378
3.423	0.132979
3.426	0.13267
3.429	0.132451
3.432	0.132321
3.435	0.132282
3.438	0.132331
3.441	0.132469
3.444	0.132695
3.447	0.133008
3.45	0.133407
3.453	0.133889
3.456	0.134455
3.459	0.135102
3.462	0.135828
3.465	0.136632
3.468	0.137511
3.471	0.138464
3.474	0.139487
3.477	0.140579
3.48	0.141736
3.483	0.142956
3.486	0.144237
3.489	0.145574
3.492	0.146965
3.495	0.148406
3.498	0.149895
3.501	0.151428
3.504	0.153001
3.507	0.15461
3.51	0.156253
3.513	0.157924
3.516	0.159622
3.519	0.16134
3.522	0.163076
3.525	0.164826
3.528	0.166586
3.531	0.168351
3.534	0.170118
3.537	0.171883
3.54	0.173641
3.543	0.175389
3.546	0.177123
3.549	0.178838
3.552	0.180532
3.555	0.182199
3.558	0.183837
3.561	0.185442
3.564	0.187009
3.567	0.188537
3.57	0.19002
3.573	0.191456
3.576	0.192841
3.579	0.194173
3.582	0.195448
3.585	0.196664
3.588	0.197818
3.591	0.198907
3.594	0.199929
3.597	0.200882
3.6	0.201763
3.603	0.202571
3.606	0.203304
3.609	0.203961
3.612	0.204539
3.615	0.205038
3.618	0.205456
3.621	0.205794
3.624	0.206049
3.627	0.206222
3.63	0.206313
3.633	0.20632
3.636	0.206245
3.639	0.206087
3.642	0.205846
3.645	0.205524
3.648	0.205121
3.651	0.204638
3.654	0.204076
3.657	0.203437
3.66	0.202721
3.663	0.20193
3.666	0.201066
3.669	0.20013
3.672	0.199125
3.675	0.198053
3.678	0.196915
3.681	0.195715
3.684	0.194454
3.687	0.193135
3.69	0.191761
3.693	0.190335
3.696	0.188858
3.699	0.187334
3.702	0.185767
3.705	0.184158
3.708	0.182511
3.711	0.18083
3.714	0.179116
3.717	0.177373
3.72	0.175605
3.723	0.173815
3.726	0.172005
3.729	0.17018
3.732	0.168341
3.735	0.166493
3.738	0.164639
3.741	0.162781
3.744	0.160923
3.747	0.159067
3.75	0.157218
3.753	0.155378
3.756	0.153549
3.759	0.151735
3.762	0.149939
3.765	0.148163
3.768	0.14641
3.771	0.144683
3.774	0.142984
3.777	0.141316
3.78	0.139681
3.783	0.138081
3.786	0.136519
3.789	0.134996
3.792	0.133515
3.795	0.132078
3.798	0.130686
3.801	0.129342
3.804	0.128046
3.807	0.126801
3.81	0.125608
3.813	0.124467
3.816	0.123381
3.819	0.12235
3.822	0.121376
3.825	0.120458
3.828	0.119599
3.831	0.118798
3.834	0.118056
3.837	0.117374
3.84	0.116752
3.843	0.11619
3.846	0.115689
3.849	0.115247
3.852	0.114866
3.855	0.114544
3.858	0.114282
3.861	0.114079
3.864	0.113935
3.867	0.113849
3.87	0.11382
3.873	0.113848
3.876	0.113931
3.879	0.114069
3.882	0.114261
3.885	0.114505
3.888	0.1148
3.891	0.115144
3.894	0.115537
3.897	0.115977
3.9	0.116462
3.903	0.11699
3.906	0.117561
3.909	0.118171
3.912	0.11882
3.915	0.119505
3.918	0.120224
3.921	0.120976
3.924	0.121758
3.927	0.122568
3.93	0.123404
3.933	0.124263
3.936	0.125145
3.939	0.126045
3.942	0.126962
3.945	0.127894
3.948	0.128838
3.951	0.129792
3.954	0.130754
3.957	0.13172
3.96	0.132689
3.963	0.133659
3.966	0.134627
3.969	0.13559
3.972	0.136547
3.975	0.137494
3.978	0.13843
3.981	0.139353
3.984	0.14026
3.987	0.141149
3.99	0.142017
3.993	0.142864
3.996	0.143686
3.999	0.144482
4.002	0.145249
4.005	0.145987
4.008	0.146692
4.011	0.147364
4.014	0.148001
4.017	0.148601
4.02	0.149163
4.023	0.149686
4.026	0.150167
4.029	0.150607
4.032	0.151003
4.035	0.151355
4.038	0.151662
4.041	0.151924
4.044	0.152138
4.047	0.152306
4.05	0.152426
4.053	0.152498
4.056	0.152522
4.059	0.152497
4.062	0.152424
4.065	0.152302
4.068	0.152132
4.071	0.151914
4.074	0.151649
4.077	0.151336
4.08	0.150976
4.083	0.15057
4.086	0.150119
4.089	0.149624
4.092	0.149084
4.095	0.148502
4.098	0.147879
4.101	0.147215
4.104	0.146512
4.107	0.145771
4.11	0.144993
4.113	0.14418
4.116	0.143333
4.119	0.142455
4.122	0.141546
4.125	0.140607
4.128	0.139642
4.131	0.138651
4.134	0.137636
4.137	0.136598
4.14	0.135541
4.143	0.134465
4.146	0.133372
4.149	0.132264
4.152	0.131143
4.155	0.130011
4.158	0.12887
4.161	0.127721
4.164	0.126566
4.167	0.125407
4.17	0.124246
4.173	0.123085
4.176	0.121925
4.179	0.120768
4.182	0.119617
4.185	0.118471
4.188	0.117334
4.191	0.116206
4.194	0.11509
4.197	0.113986
4.2	0.112897
4.203	0.111823
4.206	0.110766
4.209	0.109728
4.212	0.10871
4.215	0.107712
4.218	0.106737
4.221	0.105785
4.224	0.104857
4.227	0.103954
4.23	0.103078
4.233	0.102228
4.236	0.101407
4.239	0.100615
4.242	0.0998517
4.245	0.0991187
4.248	0.0984165
4.251	0.0977454
4.254	0.0971061
4.257	0.0964989
4.26	0.0959241
4.263	0.095382
4.266	0.094873
4.269	0.094397
4.272	0.0939543
4.275	0.0935448
4.278	0.0931686
4.281	0.0928256
4.284	0.0925157
4.287	0.0922387
4.29	0.0919944
4.293	0.0917825
4.296	0.0916025
4.299	0.0914543
4.302	0.0913372
4.305	0.0912509
4.308	0.0911947
4.311	0.0911682
4.314	0.0911706
4.317	0.0912013
4.32	0.0912595
4.323	0.0913446
4.326	0.0914558
4.329	0.0915921
4.332	0.0917527
4.335	0.0919368
4.338	0.0921434
4.341	0.0923715
4.344	0.0926201
4.347	0.0928882
4.35	0.0931748
4.353	0.0934788
4.356	0.0937991
4.359	0.0941346
4.362	0.0944842
4.365	0.0948467
4.368	0.0952209
4.371	0.0956057
4.374	0.0959999
4.377	0.0964023
4.38	0.0968117
4.383	0.097227
4.386	0.0976468
4.389	0.0980701
4.392	0.0984955
4.395	0.098922
4.398	0.0993483
4.401	0.0997731
4.404	0.100195
4.407	0.100614
4.41	0.101028
4.413	0.101436
4.416	0.101836
4.419	0.102229
4.422	0.102612
4.425	0.102985
4.428	0.103346
4.431	0.103695
4.434	0.104031
4.437	0.104353
4.44	0.104659
4.443	0.104949
4.446	0.105223
4.449	0.105478
4.452	0.105715
4.455	0.105933
4.458	0.106132
4.461	0.106309
4.464	0.106466
4.467	0.106601
4.47	0.106713
4.473	0.106803
4.476	0.106871
4.479	0.106914
4.482	0.106934
4.485	0.10693
4.488	0.106902
4.491	0.10685
4.494	0.106773
4.497	0.106672
4.5	0.106546
