 x  	 F(x)  
1.293	1.0656
1.296	1.0657
1.299	1.06576
1.302	1.06577
1.305	1.06574
1.308	1.06567
1.311	1.06555
1.314	1.0654
1.317	1.0652
1.32	1.06497
1.323	1.0647
1.326	1.06439
1.329	1.06405
1.332	1.06368
1.335	1.06327
1.338	1.06283
1.341	1.06236
1.344	1.06186
1.347	1.06134
1.35	1.06078
1.353	1.06021
1.356	1.05961
1.359	1.05899
1.362	1.05834
1.365	1.05768
1.368	1.05701
1.371	1.05631
1.374	1.0556
1.377	1.05489
1.38	1.05416
1.383	1.05342
1.386	1.05267
1.389	1.05192
1.392	1.05116
1.395	1.0504
1.398	1.04964
1.401	1.04888
1.404	1.04812
1.407	1.04737
1.41	1.04662
1.413	1.04588
1.416	1.04515
1.419	1.04443
1.422	1.04372
1.425	1.04302
1.428	1.04234
1.431	1.04168
1.434	1.04103
1.437	1.04041
1.44	1.0398
1.443	1.03921
1.446	1.03865
1.449	1.03812
1.452	1.0376
1.455	1.03712
1.458	1.03666
1.461	1.03623
1.464	1.03584
1.467	1.03547
1.47	1.03513
1.473	1.03483
1.476	1.03456
1.479	1.03432
1.482	1.03411
1.485	1.03394
1.488	1.03381
1.491	1.03371
1.494	1.03365
1.497	1.03362
1.5	1.03362
1.503	1.03367
1.506	1.03375
1.509	1.03386
1.512	1.03401
1.515	1.0342
1.518	1.03442
1.521	1.03467
1.524	1.03496
1.527	1.03528
1.53	1.03563
1.533	1.03602
1.536	1.03644
1.539	1.03688
1.542	1.03736
1.545	1.03787
1.548	1.0384
1.551	1.03896
1.554	1.03954
1.557	1.04015
1.56	1.04078
1.563	1.04143
1.566	1.0421
1.569	1.04279
1.572	1.04349
1.575	1.04422
1.578	1.04495
1.581	1.0457
1.584	1.04646
1.587	1.04723
1.59	1.048
1.593	1.04878
1.596	1.04957
1.599	1.05036
1.602	1.05115
1.605	1.05193
1.608	1.05272
1.611	1.0535
1.614	1.05427
1.617	1.05504
1.62	1.05579
1.623	1.05653
1.626	1.05727
1.629	1.05798
1.632	1.05868
1.635	1.05936
1.638	1.06002
1.641	1.06066
1.644	1.06127
1.647	1.06186
1.65	1.06242
1.653	1.06295
1.656	1.06346
1.659	1.06393
1.662	1.06437
1.665	1.06477
1.668	1.06514
1.671	1.06548
1.674	1.06577
1.677	1.06602
1.68	1.06624
1.683	1.06641
1.686	1.06653
1.689	1.06662
1.692	1.06665
1.695	1.06665
1.698	1.06659
1.701	1.06648
1.704	1.06633
1.707	1.06613
1.71	1.06587
1.713	1.06557
1.716	1.06521
1.719	1.0648
1.722	1.06433
1.725	1.06381
1.728	1.06324
1.731	1.06262
1.734	1.06194
1.737	1.0612
1.74	1.06041
1.743	1.05956
1.746	1.05866
1.749	1.05771
1.752	1.05669
1.755	1.05563
1.758	1.05451
1.761	1.05333
1.764	1.0521
1.767	1.05082
1.77	1.04948
1.773	1.04809
1.776	1.04665
1.779	1.04516
1.782	1.04362
1.785	1.04202
1.788	1.04038
1.791	1.03869
1.794	1.03695
1.797	1.03517
1.8	1.03334
1.803	1.03147
1.806	1.02955
1.809	1.02759
1.812	1.02559
1.815	1.02356
1.818	1.02148
1.821	1.01938
1.824	1.01723
1.827	1.01506
1.83	1.01285
1.833	1.01061
1.836	1.00835
1.839	1.00605
1.842	1.00374
1.845	1.0014
1.848	0.999045
1.851	0.996668
1.854	0.994276
1.857	0.991868
1.86	0.989448
1.863	0.987017
1.866	0.984578
1.869	0.982132
1.872	0.979682
1.875	0.977229
1.878	0.974776
1.881	0.972324
1.884	0.969877
1.887	0.967435
1.89	0.965001
1.893	0.962577
1.896	0.960166
1.899	0.957768
1.902	0.955386
1.905	0.953023
1.908	0.950679
1.911	0.948357
1.914	0.946059
1.917	0.943786
1.92	0.941541
1.923	0.939325
1.926	0.937139
1.929	0.934986
1.932	0.932866
1.935	0.930782
1.938	0.928735
1.941	0.926725
1.944	0.924755
1.947	0.922826
1.95	0.920938
1.953	0.919093
1.956	0.917292
1.959	0.915535
1.962	0.913823
1.965	0.912158
1.968	0.910539
1.971	0.908967
1.974	0.907442
1.977	0.905966
1.98	0.904537
1.983	0.903156
1.986	0.901824
1.989	0.900539
1.992	0.899302
1.995	0.898113
1.998	0.89697
2.001	0.895875
2.004	0.894825
2.007	0.89382
2.01	0.892861
2.013	0.891944
2.016	0.891071
2.019	0.890239
2.022	0.889447
2.025	0.888695
2.028	0.887981
2.031	0.887303
2.034	0.88666
2.037	0.88605
2.04	0.885473
2.043	0.884925
2.046	0.884406
2.049	0.883913
2.052	0.883445
2.055	0.882999
2.058	0.882574
2.061	0.882168
2.064	0.881778
2.067	0.881402
2.07	0.881038
2.073	0.880684
2.076	0.880338
2.079	0.879998
2.082	0.87966
2.085	0.879323
2.088	0.878984
2.091	0.878642
2.094	0.878293
2.097	0.877935
2.1	0.877566
2.103	0.877184
2.106	0.876787
2.109	0.876371
2.112	0.875935
2.115	0.875476
2.118	0.874992
2.121	0.874481
2.124	0.87394
2.127	0.873368
2.13	0.872762
2.133	0.872121
2.136	0.871441
2.139	0.870721
2.142	0.869959
2.145	0.869154
2.148	0.868303
2.151	0.867404
2.154	0.866456
2.157	0.865457
2.16	0.864406
2.163	0.8633
2.166	0.862139
2.169	0.86092
2.172	0.859644
2.175	0.858307
2.178	0.85691
2.181	0.855452
2.184	0.85393
2.187	0.852344
2.19	0.850694
2.193	0.848978
2.196	0.847196
2.199	0.845348
2.202	0.843432
2.205	0.841449
2.208	0.839398
2.211	0.837279
2.214	0.835092
2.217	0.832836
2.22	0.830513
2.223	0.828121
2.226	0.825662
2.229	0.823136
2.232	0.820543
2.235	0.817883
2.238	0.815158
2.241	0.812368
2.244	0.809514
2.247	0.806597
2.25	0.803619
2.253	0.800579
2.256	0.79748
2.259	0.794322
2.262	0.791108
2.265	0.787838
2.268	0.784515
2.271	0.781139
2.274	0.777714
2.277	0.774239
2.28	0.770719
2.283	0.767154
2.286	0.763546
2.289	0.759899
2.292	0.756213
2.295	0.752492
2.298	0.748737
2.301	0.744951
2.304	0.741137
2.307	0.737297
2.31	0.733434
2.313	0.72955
2.316	0.725648
2.319	0.72173
2.322	0.7178
2.325	0.713861
2.328	0.709914
2.331	0.705963
2.334	0.70201
2.337	0.698059
2.34	0.694112
2.343	0.690173
2.346	0.686243
2.349	0.682325
2.352	0.678424
2.355	0.67454
2.358	0.670678
2.361	0.666839
2.364	0.663027
2.367	0.659243
2.37	0.655492
2.373	0.651774
2.376	0.648093
2.379	0.644451
2.382	0.64085
2.385	0.637292
2.388	0.63378
2.391	0.630316
2.394	0.626902
2.397	0.62354
2.4	0.62023
2.403	0.616976
2.406	0.613779
2.409	0.61064
2.412	0.60756
2.415	0.604541
2.418	0.601584
2.421	0.59869
2.424	0.595859
2.427	0.593093
2.43	0.590393
2.433	0.587757
2.436	0.585188
2.439	0.582685
2.442	0.580248
2.445	0.577877
2.448	0.575572
2.451	0.573333
2.454	0.571159
2.457	0.56905
2.46	0.567004
2.463	0.565022
2.466	0.563101
2.469	0.561241
2.472	0.559441
2.475	0.557699
2.478	0.556014
2.481	0.554384
2.484	0.552807
2.487	0.551281
2.49	0.549806
2.493	0.548377
2.496	0.546994
2.499	0.545655
2.502	0.544356
2.505	0.543095
2.508	0.54187
2.511	0.540678
2.514	0.539516
2.517	0.538383
2.52	0.537274
2.523	0.536187
2.526	0.53512
2.529	0.534069
2.532	0.533031
2.535	0.532004
2.538	0.530983
2.541	0.529967
2.544	0.528952
2.547	0.527934
2.55	0.526912
2.553	0.525881
2.556	0.524839
2.559	0.523782
2.562	0.522708
2.565	0.521613
2.568	0.520494
2.571	0.519349
2.574	0.518174
2.577	0.516967
2.58	0.515724
2.583	0.514443
2.586	0.513122
2.589	0.511757
2.592	0.510345
2.595	0.508885
2.598	0.507374
2.601	0.50581
2.604	0.504189
2.607	0.50251
2.61	0.500772
2.613	0.498971
2.616	0.497106
2.619	0.495175
2.622	0.493177
2.625	0.49111
2.628	0.488972
2.631	0.486762
2.634	0.484478
2.637	0.482121
2.64	0.479688
2.643	0.477178
2.646	0.474592
2.649	0.471928
2.652	0.469186
2.655	0.466365
2.658	0.463466
2.661	0.460488
2.664	0.45743
2.667	0.454294
2.67	0.45108
2.673	0.447787
2.676	0.444416
2.679	0.440969
2.682	0.437446
2.685	0.433847
2.688	0.430174
2.691	0.426428
2.694	0.42261
2.697	0.418722
2.7	0.414765
2.703	0.41074
2.706	0.40665
2.709	0.402496
2.712	0.398281
2.715	0.394006
2.718	0.389673
2.721	0.385285
2.724	0.380845
2.727	0.376354
2.73	0.371814
2.733	0.36723
2.736	0.362603
2.739	0.357936
2.742	0.353233
2.745	0.348495
2.748	0.343726
2.751	0.338929
2.754	0.334107
2.757	0.329263
2.76	0.324401
2.763	0.319522
2.766	0.314632
2.769	0.309732
2.772	0.304827
2.775	0.299919
2.778	0.295012
2.781	0.290108
2.784	0.285212
2.787	0.280327
2.79	0.275456
2.793	0.270601
2.796	0.265767
2.799	0.260956
2.802	0.256171
2.805	0.251417
2.808	0.246695
2.811	0.242008
2.814	0.23736
2.817	0.232754
2.82	0.228191
2.823	0.223676
2.826	0.21921
2.829	0.214796
2.832	0.210436
2.835	0.206133
2.838	0.20189
2.841	0.197707
2.844	0.193587
2.847	0.189533
2.85	0.185546
2.853	0.181627
2.856	0.177778
2.859	0.174
2.862	0.170296
2.865	0.166665
2.868	0.16311
2.871	0.15963
2.874	0.156227
2.877	0.152901
2.88	0.149653
2.883	0.146483
2.886	0.143391
2.889	0.140377
2.892	0.137441
2.895	0.134584
2.898	0.131803
2.901	0.1291
2.904	0.126473
2.907	0.123921
2.91	0.121443
2.913	0.119039
2.916	0.116707
2.919	0.114445
2.922	0.112252
2.925	0.110127
2.928	0.108068
2.931	0.106073
2.934	0.104139
2.937	0.102264
2.94	0.100448
2.943	0.0986856
2.946	0.0969762
2.949	0.0953167
2.952	0.0937044
2.955	0.0921366
2.958	0.0906105
2.961	0.089123
2.964	0.0876713
2.967	0.0862521
2.97	0.0848624
2.973	0.083499
2.976	0.0821586
2.979	0.0808378
2.982	0.0795334
2.985	0.078242
2.988	0.0769601
2.991	0.0756844
2.994	0.0744113
2.997	0.0731375
3	0.0718594
3.003	0.0705737
3.006	0.0692768
3.009	0.0679653
3.012	0.0666359
3.015	0.0652851
3.018	0.0639097
3.021	0.0625062
3.024	0.0610716
3.027	0.0596025
3.03	0.0580959
3.033	0.0565487
3.036	0.054958
3.039	0.0533207
3.042	0.0516341
3.045	0.0498954
3.048	0.0481021
3.051	0.0462516
3.054	0.0443414
3.057	0.0423692
3.06	0.0403329
3.063	0.0382303
3.066	0.0360595
3.069	0.0338187
3.072	0.0315061
3.075	0.0291203
3.078	0.0266597
3.081	0.0241231
3.084	0.0215093
3.087	0.0188174
3.09	0.0160465
3.093	0.0131959
3.096	0.010265
3.099	0.00725353
3.102	0.00416113
3.105	0.000987733
3.108	-0.00226659
3.111	-0.00560163
3.114	-0.00901703
3.117	-0.0125123
3.12	-0.0160867
3.123	-0.0197394
3.126	-0.0234696
3.129	-0.027276
3.132	-0.0311575
3.135	-0.0351127
3.138	-0.0391399
3.141	-0.0432376
3.144	-0.047404
3.147	-0.0516372
3.15	-0.055935
3.153	-0.0602954
3.156	-0.0647161
3.159	-0.0691946
3.162	-0.0737285
3.165	-0.0783153
3.168	-0.0829522
3.171	-0.0876364
3.174	-0.0923651
3.177	-0.0971353
3.18	-0.101944
3.183	-0.106788
3.186	-0.111665
3.189	-0.116571
3.192	-0.121502
3.195	-0.126456
3.198	-0.13143
3.201	-0.136419
3.204	-0.141421
3.207	-0.146432
3.21	-0.151449
3.213	-0.156469
3.216	-0.161487
3.219	-0.166501
3.222	-0.171507
3.225	-0.176502
3.228	-0.181482
3.231	-0.186445
3.234	-0.191387
3.237	-0.196304
3.24	-0.201194
3.243	-0.206054
3.246	-0.210879
3.249	-0.215669
3.252	-0.220418
3.255	-0.225126
3.258	-0.229788
3.261	-0.234403
3.264	-0.238967
3.267	-0.243479
3.27	-0.247935
3.273	-0.252333
3.276	-0.256672
3.279	-0.260949
3.282	-0.265162
3.285	-0.26931
3.288	-0.27339
3.291	-0.277401
3.294	-0.281341
3.297	-0.28521
3.3	-0.289005
3.303	-0.292726
3.306	-0.296372
3.309	-0.299942
3.312	-0.303434
3.315	-0.306849
3.318	-0.310186
3.321	-0.313444
3.324	-0.316624
3.327	-0.319725
3.33	-0.322747
3.333	-0.325691
3.336	-0.328556
3.339	-0.331344
3.342	-0.334054
3.345	-0.336688
3.348	-0.339246
3.351	-0.34173
3.354	-0.344139
3.357	-0.346476
3.36	-0.348742
3.363	-0.350938
3.366	-0.353065
3.369	-0.355126
3.372	-0.357122
3.375	-0.359054
3.378	-0.360926
3.381	-0.362738
3.384	-0.364494
3.387	-0.366195
3.39	-0.367843
3.393	-0.369442
3.396	-0.370993
3.399	-0.372499
3.402	-0.373963
3.405	-0.375387
3.408	-0.376775
3.411	-0.378129
3.414	-0.379451
3.417	-0.380746
3.42	-0.382015
3.423	-0.383262
3.426	-0.38449
3.429	-0.385702
3.432	-0.386901
3.435	-0.38809
3.438	-0.389273
3.441	-0.390452
3.444	-0.39163
3.447	-0.392811
3.45	-0.393998
3.453	-0.395194
3.456	-0.396402
3.459	-0.397625
3.462	-0.398866
3.465	-0.400127
3.468	-0.401413
3.471	-0.402726
3.474	-0.404068
3.477	-0.405443
3.48	-0.406853
3.483	-0.4083
3.486	-0.409788
3.489	-0.411318
3.492	-0.412894
3.495	-0.414517
3.498	-0.41619
3.501	-0.417914
3.504	-0.419692
3.507	-0.421526
3.51	-0.423417
3.513	-0.425366
3.516	-0.427377
3.519	-0.429449
3.522	-0.431584
3.525	-0.433784
3.528	-0.436049
3.531	-0.438381
3.534	-0.440779
3.537	-0.443245
3.54	-0.445779
3.543	-0.448382
3.546	-0.451053
3.549	-0.453793
3.552	-0.456601
3.555	-0.459478
3.558	-0.462423
3.561	-0.465436
3.564	-0.468515
3.567	-0.471661
3.57	-0.474872
3.573	-0.478148
3.576	-0.481486
3.579	-0.484886
3.582	-0.488347
3.585	-0.491867
3.588	-0.495444
3.591	-0.499077
3.594	-0.502763
3.597	-0.506502
3.6	-0.510289
3.603	-0.514125
3.606	-0.518006
3.609	-0.52193
3.612	-0.525894
3.615	-0.529897
3.618	-0.533935
3.621	-0.538006
3.624	-0.542108
3.627	-0.546237
3.63	-0.550391
3.633	-0.554566
3.636	-0.558762
3.639	-0.562973
3.642	-0.567198
3.645	-0.571433
3.648	-0.575676
3.651	-0.579924
3.654	-0.584173
3.657	-0.588421
3.66	-0.592665
3.663	-0.596902
3.666	-0.601129
3.669	-0.605343
3.672	-0.609542
3.675	-0.613722
3.678	-0.617882
3.681	-0.622017
3.684	-0.626126
3.687	-0.630205
3.69	-0.634253
3.693	-0.638267
3.696	-0.642245
3.699	-0.646183
3.702	-0.65008
3.705	-0.653934
3.708	-0.657742
3.711	-0.661503
3.714	-0.665214
3.717	-0.668874
3.72	-0.672481
3.723	-0.676032
3.726	-0.679527
3.729	-0.682964
3.732	-0.686341
3.735	-0.689658
3.738	-0.692913
3.741	-0.696104
3.744	-0.699231
3.747	-0.702293
3.75	-0.705289
3.753	-0.708218
3.756	-0.71108
3.759	-0.713874
3.762	-0.7166
3.765	-0.719256
3.768	-0.721844
3.771	-0.724363
3.774	-0.726813
3.777	-0.729193
3.78	-0.731505
3.783	-0.733748
3.786	-0.735923
3.789	-0.73803
3.792	-0.74007
3.795	-0.742042
3.798	-0.743949
3.801	-0.745791
3.804	-0.747568
3.807	-0.749282
3.81	-0.750934
3.813	-0.752525
3.816	-0.754055
3.819	-0.755527
3.822	-0.756942
3.825	-0.758301
3.828	-0.759606
3.831	-0.760857
3.834	-0.762058
3.837	-0.76321
3.84	-0.764314
3.843	-0.765372
3.846	-0.766386
3.849	-0.767358
3.852	-0.768291
3.855	-0.769185
3.858	-0.770044
3.861	-0.770869
3.864	-0.771662
3.867	-0.772426
3.87	-0.773163
3.873	-0.773875
3.876	-0.774565
3.879	-0.775234
3.882	-0.775885
3.885	-0.776521
3.888	-0.777144
3.891	-0.777755
3.894	-0.778358
3.897	-0.778955
3.9	-0.779548
3.903	-0.78014
3.906	-0.780733
3.909	-0.781328
3.912	-0.78193
3.915	-0.782539
3.918	-0.783158
3.921	-0.78379
3.924	-0.784436
3.927	-0.785099
3.93	-0.785781
3.933	-0.786484
3.936	-0.78721
3.939	-0.787961
3.942	-0.788738
3.945	-0.789545
3.948	-0.790382
3.951	-0.791251
3.954	-0.792155
3.957	-0.793094
3.96	-0.79407
3.963	-0.795085
3.966	-0.79614
3.969	-0.797236
3.972	-0.798374
3.975	-0.799557
3.978	-0.800784
3.981	-0.802056
3.984	-0.803375
3.987	-0.804741
3.99	-0.806155
3.993	-0.807618
3.996	-0.809129
3.999	-0.810689
4.002	-0.812299
4.005	-0.813959
4.008	-0.815668
4.011	-0.817427
4.014	-0.819235
4.017	-0.821093
4.02	-0.823
4.023	-0.824955
4.026	-0.826958
4.029	-0.829008
4.032	-0.831104
4.035	-0.833247
4.038	-0.835434
4.041	-0.837665
4.044	-0.839938
4.047	-0.842253
4.05	-0.844608
4.053	-0.847002
4.056	-0.849433
4.059	-0.8519
4.062	-0.854402
4.065	-0.856936
4.068	-0.859501
4.071	-0.862096
4.074	-0.864718
4.077	-0.867365
4.08	-0.870036
4.083	-0.872729
4.086	-0.875441
4.089	-0.878171
4.092	-0.880917
4.095	-0.883676
4.098	-0.886446
4.101	-0.889226
4.104	-0.892013
4.107	-0.894805
4.11	-0.897599
4.113	-0.900394
4.116	-0.903188
4.119	-0.905977
4.122	-0.908761
4.125	-0.911537
4.128	-0.914302
4.131	-0.917055
4.134	-0.919794
4.137	-0.922516
4.14	-0.92522
4.143	-0.927903
4.146	-0.930564
4.149	-0.9332
4.152	-0.93581
4.155	-0.938392
4.158	-0.940943
4.161	-0.943464
4.164	-0.94595
4.167	-0.948402
4.17	-0.950817
4.173	-0.953194
4.176	-0.955531
4.179	-0.957827
4.182	-0.96008
4.185	-0.96229
4.188	-0.964455
4.191	-0.966573
4.194	-0.968644
4.197	-0.970667
4.2	-0.972641
4.203	-0.974564
4.206	-0.976437
4.209	-0.978257
4.212	-0.980025
4.215	-0.98174
4.218	-0.983401
4.221	-0.985008
4.224	-0.98656
4.227	-0.988057
4.23	-0.989499
4.233	-0.990885
4.236	-0.992216
4.239	-0.99349
4.242	-0.994709
4.245	-0.995873
4.248	-0.99698
4.251	-0.998032
4.254	-0.999029
4.257	-0.999971
4.26	-1.00086
4.263	-1.00169
4.266	-1.00247
4.269	-1.0032
4.272	-1.00387
4.275	-1.00449
4.278	-1.00506
4.281	-1.00559
4.284	-1.00606
4.287	-1.00648
4.29	-1.00686
4.293	-1.00718
4.296	-1.00747
4.299	-1.0077
4.302	-1.0079
4.305	-1.00805
4.308	-1.00816
4.311	-1.00824
4.314	-1.00827
4.317	-1.00827
4.32	-1.00823
4.323	-1.00816
4.326	-1.00805
4.329	-1.00792
4.332	-1.00775
4.335	-1.00756
4.338	-1.00734
4.341	-1.00709
4.344	-1.00682
4.347	-1.00653
4.35	-1.00622
4.353	-1.00589
4.356	-1.00555
4.359	-1.00519
4.362	-1.00482
4.365	-1.00443
4.368	-1.00404
4.371	-1.00364
4.374	-1.00323
4.377	-1.00282
4.38	-1.00241
4.383	-1.002
4.386	-1.00158
4.389	-1.00117
4.392	-1.00077
4.395	-1.00037
4.398	-0.999979
4.401	-0.999598
4.404	-0.999227
4.407	-0.99887
4.41	-0.998526
4.413	-0.998199
4.416	-0.997888
4.419	-0.997597
4.422	-0.997326
4.425	-0.997076
4.428	-0.996849
4.431	-0.996647
4.434	-0.99647
4.437	-0.996319
4.44	-0.996197
4.443	-0.996103
4.446	-0.996038
4.449	-0.996005
4.452	-0.996003
4.455	-0.996033
4.458	-0.996096
4.461	-0.996193
4.464	-0.996324
4.467	-0.99649
4.47	-0.996691
4.473	-0.996928
