 x 	V[Y|X = x] 
0	0.0690242
0.003	0.0692308
0.006	0.0694695
0.009	0.0697403
0.012	0.0700434
0.015	0.0703791
0.018	0.0707473
0.021	0.0711482
0.024	0.0715818
0.027	0.072048
0.03	0.072547
0.033	0.0730785
0.036	0.0736425
0.039	0.0742388
0.042	0.0748671
0.045	0.0755274
0.048	0.0762191
0.051	0.0769421
0.054	0.0776958
0.057	0.0784798
0.06	0.0792936
0.063	0.0801367
0.066	0.0810084
0.069	0.0819081
0.072	0.0828349
0.075	0.0837881
0.078	0.0847669
0.081	0.0857703
0.084	0.0867972
0.087	0.0878468
0.09	0.0889178
0.093	0.090009
0.096	0.0911193
0.099	0.0922473
0.102	0.0933916
0.105	0.0945509
0.108	0.0957235
0.111	0.096908
0.114	0.0981028
0.117	0.0993061
0.12	0.100516
0.123	0.101731
0.126	0.10295
0.129	0.104169
0.132	0.105388
0.135	0.106605
0.138	0.107816
0.141	0.109021
0.144	0.110217
0.147	0.111402
0.15	0.112574
0.153	0.113731
0.156	0.11487
0.159	0.115989
0.162	0.117087
0.165	0.11816
0.168	0.119207
0.171	0.120225
0.174	0.121213
0.177	0.122167
0.18	0.123087
0.183	0.123969
0.186	0.124812
0.189	0.125614
0.192	0.126373
0.195	0.127086
0.198	0.127753
0.201	0.128372
0.204	0.12894
0.207	0.129456
0.21	0.129919
0.213	0.130328
0.216	0.130681
0.219	0.130977
0.222	0.131215
0.225	0.131394
0.228	0.131514
0.231	0.131573
0.234	0.131572
0.237	0.13151
0.24	0.131387
0.243	0.131203
0.246	0.130958
0.249	0.130652
0.252	0.130286
0.255	0.12986
0.258	0.129375
0.261	0.128833
0.264	0.128233
0.267	0.127578
0.27	0.126868
0.273	0.126106
0.276	0.125292
0.279	0.124429
0.282	0.123518
0.285	0.122562
0.288	0.121562
0.291	0.120522
0.294	0.119443
0.297	0.118328
0.3	0.117179
0.303	0.115999
0.306	0.114792
0.309	0.113559
0.312	0.112304
0.315	0.111029
0.318	0.109738
0.321	0.108434
0.324	0.107119
0.327	0.105798
0.33	0.104472
0.333	0.103145
0.336	0.10182
0.339	0.1005
0.342	0.0991884
0.345	0.0978881
0.348	0.0966019
0.351	0.0953329
0.354	0.0940839
0.357	0.0928577
0.36	0.0916572
0.363	0.090485
0.366	0.0893437
0.369	0.0882358
0.372	0.0871639
0.375	0.0861302
0.378	0.085137
0.381	0.0841865
0.384	0.0832806
0.387	0.0824215
0.39	0.0816108
0.393	0.0808503
0.396	0.0801415
0.399	0.0794861
0.402	0.0788853
0.405	0.0783404
0.408	0.0778525
0.411	0.0774226
0.414	0.0770515
0.417	0.07674
0.42	0.0764887
0.423	0.076298
0.426	0.0761684
0.429	0.0761001
0.432	0.0760931
0.435	0.0761474
0.438	0.0762628
0.441	0.0764391
0.444	0.0766759
0.447	0.0769725
0.45	0.0773283
0.453	0.0777425
0.456	0.0782143
0.459	0.0787424
0.462	0.0793258
0.465	0.0799632
0.468	0.0806532
0.471	0.0813943
0.474	0.0821847
0.477	0.0830229
0.48	0.0839069
0.483	0.0848349
0.486	0.0858046
0.489	0.0868141
0.492	0.0878611
0.495	0.0889432
0.498	0.0900581
0.501	0.0912033
0.504	0.0923763
0.507	0.0935744
0.51	0.0947949
0.513	0.0960352
0.516	0.0972925
0.519	0.098564
0.522	0.0998468
0.525	0.101138
0.528	0.102435
0.531	0.103734
0.534	0.105034
0.537	0.10633
0.54	0.10762
0.543	0.108901
0.546	0.110171
0.549	0.111426
0.552	0.112664
0.555	0.113881
0.558	0.115076
0.561	0.116246
0.564	0.117388
0.567	0.118499
0.57	0.119578
0.573	0.120622
0.576	0.121628
0.579	0.122595
0.582	0.123521
0.585	0.124403
0.588	0.12524
0.591	0.12603
0.594	0.126772
0.597	0.127464
0.6	0.128105
0.603	0.128694
0.606	0.129229
0.609	0.129709
0.612	0.130135
0.615	0.130504
0.618	0.130817
0.621	0.131072
0.624	0.131271
0.627	0.131412
0.63	0.131495
0.633	0.131521
0.636	0.131489
0.639	0.131401
0.642	0.131256
0.645	0.131054
0.648	0.130798
0.651	0.130486
0.654	0.130121
0.657	0.129703
0.66	0.129233
0.663	0.128713
0.666	0.128143
0.669	0.127525
0.672	0.12686
0.675	0.12615
0.678	0.125397
0.681	0.124601
0.684	0.123765
0.687	0.122891
0.69	0.121979
0.693	0.121033
0.696	0.120053
0.699	0.119043
0.702	0.118003
0.705	0.116936
0.708	0.115844
0.711	0.114728
0.714	0.113592
0.717	0.112436
0.72	0.111263
0.723	0.110076
0.726	0.108876
0.729	0.107665
0.732	0.106445
0.735	0.105219
0.738	0.103989
0.741	0.102756
0.744	0.101523
