 x  	 F(x)  
0.375	0.389801
0.378	0.39156
0.381	0.393266
0.384	0.394923
0.387	0.396533
0.39	0.398098
0.393	0.39962
0.396	0.401104
0.399	0.40255
0.402	0.403963
0.405	0.405345
0.408	0.406699
0.411	0.408028
0.414	0.409336
0.417	0.410626
0.42	0.4119
0.423	0.413162
0.426	0.414416
0.429	0.415664
0.432	0.416911
0.435	0.418158
0.438	0.419409
0.441	0.420668
0.444	0.421937
0.447	0.42322
0.45	0.424519
0.453	0.425838
0.456	0.42718
0.459	0.428547
0.462	0.429942
0.465	0.431368
0.468	0.432827
0.471	0.434322
0.474	0.435855
0.477	0.437429
0.48	0.439045
0.483	0.440705
0.486	0.442412
0.489	0.444167
0.492	0.445972
0.495	0.447828
0.498	0.449736
0.501	0.451698
0.504	0.453715
0.507	0.455788
0.51	0.457917
0.513	0.460103
0.516	0.462347
0.519	0.464648
0.522	0.467008
0.525	0.469426
0.528	0.471902
0.531	0.474436
0.534	0.477028
0.537	0.479676
0.54	0.482381
0.543	0.485142
0.546	0.487958
0.549	0.490828
0.552	0.493751
0.555	0.496725
0.558	0.49975
0.561	0.502824
0.564	0.505946
0.567	0.509113
0.57	0.512325
0.573	0.51558
0.576	0.518875
0.579	0.52221
0.582	0.525581
0.585	0.528988
0.588	0.532427
0.591	0.535898
0.594	0.539397
0.597	0.542923
0.6	0.546473
0.603	0.550045
0.606	0.553637
0.609	0.557247
0.612	0.560872
0.615	0.564511
0.618	0.568159
0.621	0.571817
0.624	0.57548
0.627	0.579147
0.63	0.582816
0.633	0.586484
0.636	0.590149
0.639	0.593809
0.642	0.597461
0.645	0.601104
0.648	0.604735
0.651	0.608352
0.654	0.611954
0.657	0.615537
0.66	0.619101
0.663	0.622643
0.666	0.626162
0.669	0.629655
0.672	0.63312
0.675	0.636557
0.678	0.639963
0.681	0.643337
0.684	0.646677
0.687	0.649981
0.69	0.653249
0.693	0.656479
0.696	0.659669
0.699	0.662819
0.702	0.665926
0.705	0.668991
0.708	0.672011
0.711	0.674987
0.714	0.677916
0.717	0.680799
0.72	0.683634
0.723	0.686421
0.726	0.689158
0.729	0.691846
0.732	0.694484
0.735	0.697072
0.738	0.699608
0.741	0.702093
0.744	0.704526
0.747	0.706908
0.75	0.709238
0.753	0.711515
0.756	0.713741
0.759	0.715915
0.762	0.718038
0.765	0.720108
0.768	0.722128
0.771	0.724097
0.774	0.726015
0.777	0.727883
0.78	0.729702
0.783	0.731471
0.786	0.733193
0.789	0.734867
0.792	0.736494
0.795	0.738075
0.798	0.739611
0.801	0.741103
0.804	0.742552
0.807	0.743958
0.81	0.745324
0.813	0.74665
0.816	0.747937
0.819	0.749186
0.822	0.7504
0.825	0.751579
0.828	0.752725
0.831	0.753839
0.834	0.754922
0.837	0.755976
0.84	0.757003
0.843	0.758005
0.846	0.758982
0.849	0.759937
0.852	0.760871
0.855	0.761786
0.858	0.762683
0.861	0.763565
0.864	0.764433
0.867	0.765289
0.87	0.766135
0.873	0.766972
0.876	0.767802
0.879	0.768628
0.882	0.76945
0.885	0.770271
0.888	0.771093
0.891	0.771917
0.894	0.772745
0.897	0.773579
0.9	0.77442
0.903	0.77527
0.906	0.776131
0.909	0.777005
0.912	0.777893
0.915	0.778796
0.918	0.779716
0.921	0.780655
0.924	0.781614
0.927	0.782594
0.93	0.783597
0.933	0.784624
0.936	0.785676
0.939	0.786754
0.942	0.787859
0.945	0.788993
0.948	0.790155
0.951	0.791348
0.954	0.792572
0.957	0.793827
0.96	0.795114
0.963	0.796434
0.966	0.797786
0.969	0.799173
0.972	0.800593
0.975	0.802047
0.978	0.803535
0.981	0.805058
0.984	0.806614
0.987	0.808205
0.99	0.80983
0.993	0.811488
0.996	0.81318
0.999	0.814904
1.002	0.816662
1.005	0.818451
1.008	0.820271
1.011	0.822122
1.014	0.824003
1.017	0.825914
1.02	0.827852
1.023	0.829818
1.026	0.83181
1.029	0.833827
1.032	0.835869
1.035	0.837934
1.038	0.840021
1.041	0.842129
1.044	0.844256
1.047	0.846402
1.05	0.848565
1.053	0.850743
1.056	0.852936
1.059	0.855142
1.062	0.85736
1.065	0.859588
1.068	0.861824
1.071	0.864069
1.074	0.866319
1.077	0.868574
1.08	0.870832
1.083	0.873091
1.086	0.875351
1.089	0.87761
1.092	0.879867
1.095	0.88212
1.098	0.884367
1.101	0.886608
1.104	0.888841
1.107	0.891065
1.11	0.893278
1.113	0.89548
1.116	0.897668
1.119	0.899842
1.122	0.902001
1.125	0.904143
1.128	0.906267
1.131	0.908372
1.134	0.910457
1.137	0.912521
1.14	0.914563
1.143	0.916582
1.146	0.918576
1.149	0.920546
1.152	0.92249
1.155	0.924406
1.158	0.926296
1.161	0.928156
1.164	0.929988
1.167	0.93179
1.17	0.933561
1.173	0.935301
1.176	0.937009
1.179	0.938684
1.182	0.940326
1.185	0.941935
1.188	0.94351
1.191	0.945051
1.194	0.946556
1.197	0.948027
1.2	0.949461
1.203	0.95086
1.206	0.952223
1.209	0.953549
1.212	0.954839
1.215	0.956091
1.218	0.957307
1.221	0.958486
1.224	0.959628
1.227	0.960732
1.23	0.9618
1.233	0.96283
1.236	0.963823
1.239	0.964779
1.242	0.965699
1.245	0.966581
1.248	0.967427
1.251	0.968237
1.254	0.969011
1.257	0.969749
1.26	0.970452
1.263	0.971119
1.266	0.971752
1.269	0.97235
1.272	0.972914
1.275	0.973445
1.278	0.973943
1.281	0.974409
1.284	0.974843
1.287	0.975245
1.29	0.975616
1.293	0.975958
1.296	0.97627
1.299	0.976553
1.302	0.976809
1.305	0.977037
1.308	0.977238
1.311	0.977414
1.314	0.977565
1.317	0.977692
1.32	0.977795
1.323	0.977876
1.326	0.977936
1.329	0.977975
1.332	0.977995
1.335	0.977996
1.338	0.977979
1.341	0.977945
1.344	0.977896
1.347	0.977832
1.35	0.977755
1.353	0.977665
1.356	0.977563
1.359	0.977451
1.362	0.977329
1.365	0.977199
1.368	0.977062
1.371	0.976919
1.374	0.97677
1.377	0.976617
1.38	0.976462
1.383	0.976304
1.386	0.976146
1.389	0.975987
1.392	0.97583
1.395	0.975676
1.398	0.975524
1.401	0.975377
1.404	0.975235
1.407	0.9751
1.41	0.974971
1.413	0.974851
1.416	0.97474
1.419	0.974639
1.422	0.974549
1.425	0.97447
1.428	0.974403
1.431	0.97435
1.434	0.974311
1.437	0.974286
1.44	0.974277
1.443	0.974283
1.446	0.974306
1.449	0.974345
1.452	0.974402
1.455	0.974478
1.458	0.974571
1.461	0.974683
1.464	0.974814
1.467	0.974965
1.47	0.975134
1.473	0.975324
1.476	0.975534
1.479	0.975763
1.482	0.976012
1.485	0.976282
1.488	0.976571
1.491	0.97688
1.494	0.977209
1.497	0.977558
1.5	0.977925
1.503	0.978312
1.506	0.978718
1.509	0.979141
1.512	0.979583
1.515	0.980043
1.518	0.980519
1.521	0.981012
1.524	0.981521
1.527	0.982045
1.53	0.982584
1.533	0.983136
1.536	0.983703
1.539	0.984282
1.542	0.984873
1.545	0.985475
1.548	0.986087
1.551	0.986709
1.554	0.987339
1.557	0.987977
1.56	0.988622
1.563	0.989273
1.566	0.989929
1.569	0.990589
1.572	0.991253
1.575	0.991918
1.578	0.992584
1.581	0.993251
1.584	0.993917
1.587	0.99458
1.59	0.995241
1.593	0.995899
1.596	0.996551
1.599	0.997197
1.602	0.997837
1.605	0.998469
1.608	0.999091
1.611	0.999704
1.614	1.00031
1.617	1.0009
1.62	1.00147
1.623	1.00204
1.626	1.00259
1.629	1.00312
1.632	1.00363
1.635	1.00413
1.638	1.00461
1.641	1.00507
1.644	1.00551
1.647	1.00593
1.65	1.00633
1.653	1.00671
1.656	1.00706
1.659	1.00738
1.662	1.00769
1.665	1.00796
1.668	1.00821
1.671	1.00843
1.674	1.00863
1.677	1.00879
1.68	1.00893
1.683	1.00903
1.686	1.00911
1.689	1.00916
1.692	1.00917
1.695	1.00915
1.698	1.0091
1.701	1.00901
1.704	1.0089
1.707	1.00875
1.71	1.00856
1.713	1.00834
1.716	1.00809
1.719	1.0078
1.722	1.00747
1.725	1.00711
1.728	1.00672
1.731	1.00629
1.734	1.00582
1.737	1.00531
1.74	1.00477
1.743	1.0042
1.746	1.00359
1.749	1.00294
1.752	1.00225
1.755	1.00153
1.758	1.00078
1.761	0.999985
1.764	0.999157
1.767	0.998295
1.77	0.997397
1.773	0.996465
1.776	0.995499
1.779	0.994498
1.782	0.993464
1.785	0.992397
1.788	0.991297
1.791	0.990166
1.794	0.989002
1.797	0.987808
1.8	0.986583
1.803	0.985329
1.806	0.984045
1.809	0.982733
1.812	0.981394
1.815	0.980028
1.818	0.978636
1.821	0.977218
1.824	0.975776
1.827	0.974311
1.83	0.972824
1.833	0.971315
1.836	0.969785
1.839	0.968236
1.842	0.966669
1.845	0.965084
1.848	0.963482
1.851	0.961866
1.854	0.960235
1.857	0.958592
1.86	0.956937
1.863	0.955271
1.866	0.953596
1.869	0.951912
1.872	0.950222
1.875	0.948526
1.878	0.946825
1.881	0.945122
1.884	0.943416
1.887	0.941709
1.89	0.940003
1.893	0.938298
1.896	0.936597
1.899	0.934899
1.902	0.933207
1.905	0.931522
1.908	0.929844
1.911	0.928175
1.914	0.926516
1.917	0.924869
1.92	0.923234
1.923	0.921612
1.926	0.920004
1.929	0.918412
1.932	0.916837
1.935	0.915279
1.938	0.913739
1.941	0.912219
1.944	0.910719
1.947	0.909239
1.95	0.907781
1.953	0.906345
1.956	0.904933
1.959	0.903543
1.962	0.902178
1.965	0.900838
1.968	0.899522
1.971	0.898233
1.974	0.896968
1.977	0.89573
1.98	0.894518
1.983	0.893333
1.986	0.892174
1.989	0.891042
1.992	0.889937
1.995	0.888858
1.998	0.887805
2.001	0.886779
2.004	0.885778
2.007	0.884804
2.01	0.883854
2.013	0.88293
2.016	0.88203
2.019	0.881154
2.022	0.880301
2.025	0.879471
2.028	0.878662
2.031	0.877876
2.034	0.877109
2.037	0.876362
2.04	0.875634
2.043	0.874924
2.046	0.874231
2.049	0.873554
2.052	0.872891
2.055	0.872242
2.058	0.871606
2.061	0.870982
2.064	0.870368
2.067	0.869762
2.07	0.869165
2.073	0.868575
2.076	0.867989
2.079	0.867408
2.082	0.86683
2.085	0.866253
2.088	0.865676
2.091	0.865097
2.094	0.864517
2.097	0.863932
2.1	0.863341
2.103	0.862744
2.106	0.862139
2.109	0.861524
2.112	0.860898
2.115	0.86026
2.118	0.859608
2.121	0.858941
2.124	0.858258
2.127	0.857557
2.13	0.856837
2.133	0.856097
2.136	0.855335
2.139	0.85455
2.142	0.85374
2.145	0.852906
2.148	0.852045
2.151	0.851156
2.154	0.850238
2.157	0.849289
2.16	0.84831
2.163	0.847299
2.166	0.846254
2.169	0.845175
2.172	0.84406
2.175	0.84291
2.178	0.841722
2.181	0.840496
2.184	0.839232
2.187	0.837928
2.19	0.836583
2.193	0.835198
2.196	0.833771
2.199	0.832302
2.202	0.83079
2.205	0.829234
2.208	0.827635
2.211	0.825992
2.214	0.824304
2.217	0.822571
2.22	0.820792
2.223	0.818969
2.226	0.817099
2.229	0.815184
2.232	0.813223
2.235	0.811216
2.238	0.809164
2.241	0.807066
2.244	0.804922
2.247	0.802733
2.25	0.800498
2.253	0.79822
2.256	0.795896
2.259	0.793529
2.262	0.791118
2.265	0.788665
2.268	0.786169
2.271	0.783631
2.274	0.781053
2.277	0.778434
2.28	0.775777
2.283	0.77308
2.286	0.770347
2.289	0.767577
2.292	0.764772
2.295	0.761932
2.298	0.759059
2.301	0.756155
2.304	0.75322
2.307	0.750256
2.31	0.747264
2.313	0.744246
2.316	0.741203
2.319	0.738137
2.322	0.735049
2.325	0.73194
2.328	0.728814
2.331	0.72567
2.334	0.722512
2.337	0.71934
2.34	0.716157
2.343	0.712964
2.346	0.709763
2.349	0.706556
2.352	0.703346
2.355	0.700133
2.358	0.69692
2.361	0.693709
2.364	0.690502
2.367	0.6873
2.37	0.684106
2.373	0.680922
2.376	0.677749
2.379	0.67459
2.382	0.671446
2.385	0.668319
2.388	0.665211
2.391	0.662125
2.394	0.659061
2.397	0.656021
2.4	0.653008
2.403	0.650023
2.406	0.647067
2.409	0.644142
2.412	0.64125
2.415	0.638392
2.418	0.63557
2.421	0.632784
2.424	0.630037
2.427	0.627328
2.43	0.62466
2.433	0.622034
2.436	0.619449
2.439	0.616908
2.442	0.61441
2.445	0.611957
2.448	0.609549
2.451	0.607187
2.454	0.60487
2.457	0.6026
2.46	0.600375
2.463	0.598197
2.466	0.596066
2.469	0.59398
2.472	0.591941
2.475	0.589947
2.478	0.587998
2.481	0.586093
2.484	0.584233
2.487	0.582415
2.49	0.58064
2.493	0.578906
2.496	0.577212
2.499	0.575557
2.502	0.57394
2.505	0.57236
2.508	0.570815
2.511	0.569303
2.514	0.567824
2.517	0.566375
2.52	0.564955
2.523	0.563561
2.526	0.562193
2.529	0.560848
2.532	0.559525
2.535	0.558221
2.538	0.556934
2.541	0.555662
2.544	0.554403
2.547	0.553155
2.55	0.551916
2.553	0.550683
2.556	0.549455
2.559	0.548229
2.562	0.547002
2.565	0.545773
2.568	0.544539
2.571	0.543299
2.574	0.542049
2.577	0.540787
2.58	0.539512
2.583	0.538221
2.586	0.536912
2.589	0.535582
2.592	0.534231
2.595	0.532854
2.598	0.531452
2.601	0.53002
2.604	0.528558
2.607	0.527064
2.61	0.525536
2.613	0.523971
2.616	0.522368
2.619	0.520726
2.622	0.519042
2.625	0.517316
2.628	0.515546
2.631	0.513729
2.634	0.511866
2.637	0.509953
2.64	0.507992
2.643	0.505979
2.646	0.503914
2.649	0.501797
2.652	0.499625
2.655	0.497399
2.658	0.495117
2.661	0.492779
2.664	0.490384
2.667	0.487932
2.67	0.485422
2.673	0.482854
2.676	0.480227
2.679	0.477542
2.682	0.474798
2.685	0.471996
2.688	0.469135
2.691	0.466216
2.694	0.463239
2.697	0.460204
2.7	0.457111
2.703	0.453962
2.706	0.450756
2.709	0.447495
2.712	0.444179
2.715	0.440809
2.718	0.437386
2.721	0.433912
2.724	0.430386
2.727	0.426811
2.73	0.423187
2.733	0.419516
2.736	0.4158
2.739	0.41204
2.742	0.408237
2.745	0.404393
2.748	0.40051
2.751	0.396589
2.754	0.392633
2.757	0.388644
2.76	0.384622
2.763	0.380571
2.766	0.376493
2.769	0.372389
2.772	0.368262
2.775	0.364114
2.778	0.359948
2.781	0.355765
2.784	0.351569
2.787	0.34736
2.79	0.343143
2.793	0.33892
2.796	0.334692
2.799	0.330463
2.802	0.326235
2.805	0.322011
2.808	0.317793
2.811	0.313583
2.814	0.309385
2.817	0.305201
2.82	0.301034
2.823	0.296885
2.826	0.292759
2.829	0.288656
2.832	0.28458
2.835	0.280533
2.838	0.276517
2.841	0.272535
2.844	0.26859
2.847	0.264682
2.85	0.260816
2.853	0.256992
2.856	0.253212
2.859	0.24948
2.862	0.245796
2.865	0.242163
2.868	0.238582
2.871	0.235055
2.874	0.231584
2.877	0.228169
2.88	0.224812
2.883	0.221515
2.886	0.218279
2.889	0.215104
2.892	0.211991
2.895	0.208942
2.898	0.205956
2.901	0.203035
2.904	0.200178
2.907	0.197385
2.91	0.194658
2.913	0.191995
2.916	0.189397
2.919	0.186863
2.922	0.184392
2.925	0.181985
2.928	0.179639
2.931	0.177355
2.934	0.175132
2.937	0.172967
2.94	0.17086
2.943	0.168809
2.946	0.166813
2.949	0.16487
2.952	0.162978
2.955	0.161134
2.958	0.159338
2.961	0.157587
2.964	0.155878
2.967	0.15421
2.97	0.152579
2.973	0.150983
2.976	0.149419
2.979	0.147885
2.982	0.146378
2.985	0.144894
2.988	0.143432
2.991	0.141987
2.994	0.140558
2.997	0.13914
3	0.137731
3.003	0.136328
3.006	0.134927
3.009	0.133526
3.012	0.13212
3.015	0.130708
3.018	0.129286
3.021	0.12785
3.024	0.126398
3.027	0.124927
3.03	0.123434
3.033	0.121916
3.036	0.120369
3.039	0.118792
3.042	0.11718
3.045	0.115533
3.048	0.113846
3.051	0.112119
3.054	0.110347
3.057	0.108529
3.06	0.106662
3.063	0.104745
3.066	0.102776
3.069	0.100752
3.072	0.0986717
3.075	0.0965336
3.078	0.094336
3.081	0.0920776
3.084	0.0897569
3.087	0.0873729
3.09	0.0849246
3.093	0.0824109
3.096	0.0798312
3.099	0.0771848
3.102	0.0744712
3.105	0.07169
3.108	0.068841
3.111	0.065924
3.114	0.062939
3.117	0.0598863
3.12	0.0567661
3.123	0.0535787
3.126	0.0503248
3.129	0.047005
3.132	0.04362
3.135	0.0401708
3.138	0.0366583
3.141	0.0330837
3.144	0.0294483
3.147	0.0257534
3.15	0.0220003
3.153	0.0181908
3.156	0.0143265
3.159	0.010409
3.162	0.00644033
3.165	0.00242232
3.168	-0.00164299
3.171	-0.00575351
3.174	-0.00990704
3.177	-0.0141014
3.18	-0.0183341
3.183	-0.022603
3.186	-0.0269055
3.189	-0.0312392
3.192	-0.0356015
3.195	-0.0399897
3.198	-0.0444014
3.201	-0.0488338
3.204	-0.0532842
3.207	-0.0577498
3.21	-0.062228
3.213	-0.0667159
3.216	-0.0712108
3.219	-0.0757098
3.222	-0.0802101
3.225	-0.084709
3.228	-0.0892036
3.231	-0.0936912
3.234	-0.0981689
3.237	-0.102634
3.24	-0.107084
3.243	-0.111515
3.246	-0.115926
3.249	-0.120314
3.252	-0.124675
3.255	-0.129008
3.258	-0.13331
3.261	-0.137578
3.264	-0.14181
3.267	-0.146003
3.27	-0.150156
3.273	-0.154267
3.276	-0.158332
3.279	-0.16235
3.282	-0.166319
3.285	-0.170237
3.288	-0.174102
3.291	-0.177912
3.294	-0.181667
3.297	-0.185363
3.3	-0.189001
3.303	-0.192578
3.306	-0.196093
3.309	-0.199545
3.312	-0.202934
3.315	-0.206258
3.318	-0.209516
3.321	-0.212708
3.324	-0.215833
3.327	-0.21889
3.33	-0.221881
3.333	-0.224803
3.336	-0.227658
3.339	-0.230445
3.342	-0.233165
3.345	-0.235817
3.348	-0.238403
3.351	-0.240922
3.354	-0.243376
3.357	-0.245765
3.36	-0.248091
3.363	-0.250354
3.366	-0.252555
3.369	-0.254697
3.372	-0.256779
3.375	-0.258804
3.378	-0.260774
3.381	-0.262691
3.384	-0.264555
3.387	-0.266369
3.39	-0.268136
3.393	-0.269857
3.396	-0.271534
3.399	-0.273171
3.402	-0.274769
3.405	-0.276331
3.408	-0.27786
3.411	-0.279358
3.414	-0.280827
3.417	-0.282272
3.42	-0.283694
3.423	-0.285097
3.426	-0.286483
3.429	-0.287855
3.432	-0.289217
3.435	-0.290571
3.438	-0.29192
3.441	-0.293268
3.444	-0.294617
3.447	-0.29597
3.45	-0.297331
3.453	-0.298702
3.456	-0.300086
3.459	-0.301486
3.462	-0.302906
3.465	-0.304347
3.468	-0.305813
3.471	-0.307306
3.474	-0.308829
3.477	-0.310384
3.48	-0.311975
3.483	-0.313602
3.486	-0.31527
3.489	-0.316979
3.492	-0.318732
3.495	-0.320531
3.498	-0.322378
3.501	-0.324274
3.504	-0.326222
3.507	-0.328222
3.51	-0.330276
3.513	-0.332386
3.516	-0.334552
3.519	-0.336776
3.522	-0.339058
3.525	-0.3414
3.528	-0.343801
3.531	-0.346262
3.534	-0.348784
3.537	-0.351367
3.54	-0.354011
3.543	-0.356716
3.546	-0.359481
3.549	-0.362306
3.552	-0.365192
3.555	-0.368136
3.558	-0.371139
3.561	-0.3742
3.564	-0.377318
3.567	-0.380491
3.57	-0.383719
3.573	-0.387
3.576	-0.390333
3.579	-0.393716
3.582	-0.397148
3.585	-0.400627
3.588	-0.404151
3.591	-0.407719
3.594	-0.411328
3.597	-0.414977
3.6	-0.418664
3.603	-0.422385
3.606	-0.42614
3.609	-0.429926
3.612	-0.43374
3.615	-0.437581
3.618	-0.441445
3.621	-0.445331
3.624	-0.449236
3.627	-0.453158
3.63	-0.457094
3.633	-0.461041
3.636	-0.464998
3.639	-0.468962
3.642	-0.47293
3.645	-0.476899
3.648	-0.480868
3.651	-0.484833
3.654	-0.488793
3.657	-0.492745
3.66	-0.496686
3.663	-0.500615
3.666	-0.504528
3.669	-0.508424
3.672	-0.5123
3.675	-0.516154
3.678	-0.519984
3.681	-0.523788
3.684	-0.527564
3.687	-0.531309
3.69	-0.535023
3.693	-0.538702
3.696	-0.542345
3.699	-0.545951
3.702	-0.549517
3.705	-0.553042
3.708	-0.556525
3.711	-0.559963
3.714	-0.563357
3.717	-0.566703
3.72	-0.570002
3.723	-0.573251
3.726	-0.57645
3.729	-0.579597
3.732	-0.582693
3.735	-0.585735
3.738	-0.588723
3.741	-0.591657
3.744	-0.594535
3.747	-0.597358
3.75	-0.600125
3.753	-0.602835
3.756	-0.605488
3.759	-0.608084
3.762	-0.610623
3.765	-0.613105
3.768	-0.61553
3.771	-0.617898
3.774	-0.620209
3.777	-0.622464
3.78	-0.624662
3.783	-0.626806
3.786	-0.628894
3.789	-0.630928
3.792	-0.632908
3.795	-0.634835
3.798	-0.63671
3.801	-0.638534
3.804	-0.640308
3.807	-0.642033
3.81	-0.643711
3.813	-0.645341
3.816	-0.646926
3.819	-0.648468
3.822	-0.649966
3.825	-0.651424
3.828	-0.652842
3.831	-0.654222
3.834	-0.655566
3.837	-0.656875
3.84	-0.658151
3.843	-0.659396
3.846	-0.660612
3.849	-0.661801
3.852	-0.662964
3.855	-0.664103
3.858	-0.665221
3.861	-0.66632
3.864	-0.667401
3.867	-0.668466
3.87	-0.669518
3.873	-0.670559
3.876	-0.67159
3.879	-0.672614
3.882	-0.673633
3.885	-0.67465
3.888	-0.675665
3.891	-0.676681
3.894	-0.677701
3.897	-0.678726
3.9	-0.679759
3.903	-0.6808
3.906	-0.681853
3.909	-0.68292
3.912	-0.684001
3.915	-0.685099
3.918	-0.686216
3.921	-0.687354
3.924	-0.688514
3.927	-0.689697
3.93	-0.690906
3.933	-0.692142
3.936	-0.693407
3.939	-0.694701
3.942	-0.696027
3.945	-0.697385
3.948	-0.698776
3.951	-0.700202
3.954	-0.701663
3.957	-0.703161
3.96	-0.704697
3.963	-0.70627
3.966	-0.707883
3.969	-0.709534
3.972	-0.711226
3.975	-0.712957
3.978	-0.714729
3.981	-0.716542
3.984	-0.718395
3.987	-0.720289
3.99	-0.722223
3.993	-0.724199
3.996	-0.726214
3.999	-0.728269
4.002	-0.730364
4.005	-0.732497
4.008	-0.734669
4.011	-0.736879
4.014	-0.739125
4.017	-0.741407
4.02	-0.743725
4.023	-0.746076
4.026	-0.748461
4.029	-0.750877
4.032	-0.753324
4.035	-0.755801
4.038	-0.758305
4.041	-0.760837
4.044	-0.763393
4.047	-0.765974
4.05	-0.768577
4.053	-0.771201
4.056	-0.773845
4.059	-0.776506
4.062	-0.779183
4.065	-0.781874
4.068	-0.784578
4.071	-0.787294
4.074	-0.790018
4.077	-0.79275
4.08	-0.795488
4.083	-0.79823
4.086	-0.800975
4.089	-0.80372
4.092	-0.806464
4.095	-0.809206
4.098	-0.811943
4.101	-0.814674
4.104	-0.817397
4.107	-0.82011
4.11	-0.822813
4.113	-0.825502
4.116	-0.828178
4.119	-0.830838
4.122	-0.83348
4.125	-0.836103
4.128	-0.838707
4.131	-0.841288
4.134	-0.843847
4.137	-0.846381
4.14	-0.848889
4.143	-0.851371
4.146	-0.853824
4.149	-0.856249
4.152	-0.858642
4.155	-0.861005
4.158	-0.863335
4.161	-0.865631
4.164	-0.867893
4.167	-0.87012
4.17	-0.872311
4.173	-0.874464
4.176	-0.876581
4.179	-0.878659
4.182	-0.880698
4.185	-0.882697
4.188	-0.884657
4.191	-0.886576
4.194	-0.888454
4.197	-0.890291
4.2	-0.892087
4.203	-0.89384
4.206	-0.895552
4.209	-0.897221
4.212	-0.898847
4.215	-0.900432
4.218	-0.901973
4.221	-0.903472
4.224	-0.904929
4.227	-0.906343
4.23	-0.907715
4.233	-0.909045
4.236	-0.910334
4.239	-0.91158
4.242	-0.912786
4.245	-0.913951
4.248	-0.915075
4.251	-0.916159
4.254	-0.917204
4.257	-0.91821
4.26	-0.919178
4.263	-0.920108
4.266	-0.921
4.269	-0.921857
4.272	-0.922677
4.275	-0.923463
4.278	-0.924214
4.281	-0.924932
4.284	-0.925618
4.287	-0.926272
4.29	-0.926895
4.293	-0.927488
4.296	-0.928053
4.299	-0.92859
4.302	-0.929099
4.305	-0.929584
4.308	-0.930043
4.311	-0.930479
4.314	-0.930892
4.317	-0.931284
4.32	-0.931656
4.323	-0.932009
4.326	-0.932343
4.329	-0.932662
4.332	-0.932964
4.335	-0.933252
4.338	-0.933528
4.341	-0.933791
4.344	-0.934044
4.347	-0.934288
4.35	-0.934523
4.353	-0.934752
4.356	-0.934975
4.359	-0.935193
4.362	-0.935409
4.365	-0.935623
4.368	-0.935836
4.371	-0.936049
4.374	-0.936265
4.377	-0.936483
4.38	-0.936705
4.383	-0.936933
4.386	-0.937167
4.389	-0.937408
4.392	-0.937658
4.395	-0.937918
4.398	-0.938188
4.401	-0.93847
4.404	-0.938765
4.407	-0.939074
4.41	-0.939396
4.413	-0.939735
4.416	-0.940089
4.419	-0.94046
4.422	-0.940849
4.425	-0.941257
4.428	-0.941683
4.431	-0.94213
4.434	-0.942596
4.437	-0.943083
4.44	-0.943592
4.443	-0.944122
4.446	-0.944674
4.449	-0.945249
4.452	-0.945846
4.455	-0.946466
4.458	-0.947109
4.461	-0.947775
4.464	-0.948464
4.467	-0.949176
4.47	-0.949912
4.473	-0.95067
4.476	-0.951451
4.479	-0.952255
4.482	-0.95308
4.485	-0.953928
