 x 	V[Y|X = x] 
0.588	0.116575
0.591	0.117464
0.594	0.118308
0.597	0.119105
0.6	0.119854
0.603	0.120551
0.606	0.121197
0.609	0.121789
0.612	0.122327
0.615	0.122808
0.618	0.123232
0.621	0.123598
0.624	0.123906
0.627	0.124154
0.63	0.124343
0.633	0.124471
0.636	0.124539
0.639	0.124547
0.642	0.124494
0.645	0.124381
0.648	0.124209
0.651	0.123977
0.654	0.123687
0.657	0.123339
0.66	0.122935
0.663	0.122474
0.666	0.121959
0.669	0.12139
0.672	0.120769
0.675	0.120098
0.678	0.119378
0.681	0.11861
0.684	0.117797
0.687	0.11694
0.69	0.116042
0.693	0.115104
0.696	0.114128
0.699	0.113116
0.702	0.112071
0.705	0.110995
0.708	0.109891
0.711	0.108759
0.714	0.107603
0.717	0.106426
0.72	0.105229
0.723	0.104014
0.726	0.102785
0.729	0.101543
0.732	0.100292
0.735	0.0990323
0.738	0.0977674
0.741	0.0964995
0.744	0.0952307
0.747	0.0939635
0.75	0.0926999
0.753	0.0914422
0.756	0.0901925
0.759	0.088953
0.762	0.0877256
0.765	0.0865124
0.768	0.0853152
0.771	0.0841361
0.774	0.0829768
0.777	0.0818391
0.78	0.0807247
0.783	0.0796352
0.786	0.0785722
0.789	0.0775373
0.792	0.0765318
0.795	0.0755571
0.798	0.0746145
0.801	0.0737052
0.804	0.0728305
0.807	0.0719913
0.81	0.0711888
0.813	0.0704238
0.816	0.0696971
0.819	0.0690097
0.822	0.0683622
0.825	0.0677553
0.828	0.0671895
0.831	0.0666655
0.834	0.0661835
0.837	0.065744
0.84	0.0653473
0.843	0.0649937
0.846	0.0646832
0.849	0.0644161
0.852	0.0641923
0.855	0.0640118
0.858	0.0638745
0.861	0.0637803
0.864	0.063729
0.867	0.0637203
0.87	0.0637538
0.873	0.0638291
0.876	0.0639459
0.879	0.0641036
0.882	0.0643015
0.885	0.0645392
0.888	0.064816
0.891	0.065131
0.894	0.0654836
0.897	0.0658728
0.9	0.0662979
0.903	0.0667579
0.906	0.0672518
0.909	0.0677786
0.912	0.0683372
0.915	0.0689265
0.918	0.0695454
0.921	0.0701927
0.924	0.070867
0.927	0.0715672
0.93	0.072292
0.933	0.0730399
0.936	0.0738096
0.939	0.0745997
0.942	0.0754086
0.945	0.076235
0.948	0.0770773
0.951	0.077934
0.954	0.0788034
0.957	0.0796841
0.96	0.0805743
0.963	0.0814726
0.966	0.0823771
0.969	0.0832863
0.972	0.0841984
0.975	0.0851118
0.978	0.0860248
0.981	0.0869357
0.984	0.0878428
0.987	0.0887443
0.99	0.0896387
0.993	0.0905242
0.996	0.091399
0.999	0.0922617
1.002	0.0931104
1.005	0.0939436
1.008	0.0947597
1.011	0.0955571
1.014	0.0963342
1.017	0.0970896
1.02	0.0978217
1.023	0.0985292
1.026	0.0992105
1.029	0.0998645
1.032	0.10049
1.035	0.101085
1.038	0.101649
1.041	0.102181
1.044	0.10268
1.047	0.103144
1.05	0.103573
1.053	0.103966
1.056	0.104322
1.059	0.104641
1.062	0.104922
1.065	0.105163
1.068	0.105366
1.071	0.105529
1.074	0.105653
1.077	0.105736
1.08	0.105779
1.083	0.105783
1.086	0.105746
1.089	0.105669
1.092	0.105552
1.095	0.105397
1.098	0.105202
1.101	0.104969
1.104	0.104698
1.107	0.104389
1.11	0.104045
1.113	0.103665
1.116	0.10325
1.119	0.102801
1.122	0.10232
1.125	0.101807
1.128	0.101264
1.131	0.100692
1.134	0.100092
1.137	0.0994657
1.14	0.0988145
1.143	0.0981397
1.146	0.097443
1.149	0.0967259
1.152	0.09599
1.155	0.095237
1.158	0.0944685
1.161	0.0936862
1.164	0.0928919
1.167	0.0920873
1.17	0.0912742
1.173	0.0904543
1.176	0.0896294
1.179	0.0888013
1.182	0.0879717
1.185	0.0871425
1.188	0.0863154
1.191	0.0854921
1.194	0.0846745
1.197	0.0838642
1.2	0.0830629
1.203	0.0822723
1.206	0.081494
1.209	0.0807297
1.212	0.0799809
1.215	0.0792491
1.218	0.0785359
1.221	0.0778427
1.224	0.0771709
1.227	0.0765219
1.23	0.075897
1.233	0.0752974
1.236	0.0747243
1.239	0.0741788
1.242	0.0736622
1.245	0.0731753
1.248	0.0727191
1.251	0.0722945
1.254	0.0719024
1.257	0.0715435
1.26	0.0712185
1.263	0.0709281
1.266	0.0706727
1.269	0.070453
1.272	0.0702693
1.275	0.0701219
1.278	0.0700113
1.281	0.0699375
1.284	0.0699007
1.287	0.0699009
1.29	0.0699383
1.293	0.0700127
1.296	0.070124
1.299	0.0702719
1.302	0.0704563
1.305	0.0706767
1.308	0.0709328
1.311	0.071224
1.314	0.0715499
1.317	0.0719098
1.32	0.0723032
1.323	0.0727291
1.326	0.073187
1.329	0.0736759
1.332	0.074195
1.335	0.0747433
1.338	0.0753197
1.341	0.0759234
1.344	0.0765531
1.347	0.0772077
1.35	0.077886
1.353	0.0785869
1.356	0.079309
1.359	0.080051
1.362	0.0808117
1.365	0.0815895
1.368	0.0823832
1.371	0.0831913
1.374	0.0840124
1.377	0.0848449
1.38	0.0856875
1.383	0.0865385
1.386	0.0873965
1.389	0.08826
1.392	0.0891273
1.395	0.089997
1.398	0.0908676
1.401	0.0917374
1.404	0.092605
1.407	0.0934688
1.41	0.0943272
1.413	0.0951788
1.416	0.0960221
1.419	0.0968556
1.422	0.0976778
1.425	0.0984874
1.428	0.0992827
1.431	0.100063
1.434	0.100826
1.437	0.10157
1.44	0.102296
1.443	0.103
1.446	0.103683
1.449	0.104343
1.452	0.104978
1.455	0.105588
1.458	0.106172
1.461	0.106728
1.464	0.107256
1.467	0.107755
1.47	0.108224
1.473	0.108662
1.476	0.109069
1.479	0.109443
1.482	0.109785
1.485	0.110093
1.488	0.110368
1.491	0.110609
1.494	0.110815
1.497	0.110986
1.5	0.111123
1.503	0.111224
1.506	0.11129
1.509	0.111321
1.512	0.111317
1.515	0.111277
1.518	0.111203
1.521	0.111094
1.524	0.110951
1.527	0.110774
1.53	0.110564
1.533	0.11032
1.536	0.110045
1.539	0.109737
1.542	0.109399
1.545	0.109031
1.548	0.108633
1.551	0.108207
1.554	0.107754
1.557	0.107274
1.56	0.106768
1.563	0.106239
1.566	0.105687
1.569	0.105113
1.572	0.104518
1.575	0.103904
1.578	0.103273
1.581	0.102625
1.584	0.101963
1.587	0.101287
1.59	0.1006
1.593	0.0999025
1.596	0.0991964
1.599	0.0984834
1.602	0.0977652
1.605	0.0970434
1.608	0.0963198
1.611	0.095596
1.614	0.0948739
1.617	0.0941551
1.62	0.0934413
1.623	0.0927345
1.626	0.0920361
1.629	0.0913482
1.632	0.0906722
1.635	0.09001
1.638	0.0893634
1.641	0.0887338
1.644	0.0881231
1.647	0.0875329
1.65	0.0869648
1.653	0.0864203
1.656	0.085901
1.659	0.0854085
1.662	0.0849441
1.665	0.0845093
1.668	0.0841055
1.671	0.0837339
1.674	0.0833959
1.677	0.0830927
1.68	0.0828253
1.683	0.082595
1.686	0.0824026
1.689	0.0822492
1.692	0.0821356
1.695	0.0820627
1.698	0.0820312
1.701	0.0820417
1.704	0.0820948
1.707	0.082191
1.71	0.0823308
1.713	0.0825144
1.716	0.0827422
1.719	0.0830142
1.722	0.0833306
1.725	0.0836913
1.728	0.0840963
1.731	0.0845453
1.734	0.0850381
1.737	0.0855744
1.74	0.0861535
1.743	0.0867751
1.746	0.0874384
1.749	0.0881428
1.752	0.0888874
1.755	0.0896714
1.758	0.0904937
1.761	0.0913532
1.764	0.0922489
1.767	0.0931795
1.77	0.0941436
1.773	0.09514
1.776	0.096167
1.779	0.0972232
1.782	0.098307
1.785	0.0994167
1.788	0.100551
1.791	0.101707
1.794	0.102883
1.797	0.104079
1.8	0.105291
1.803	0.106517
1.806	0.107756
1.809	0.109005
1.812	0.110263
1.815	0.111527
1.818	0.112795
1.821	0.114065
1.824	0.115334
1.827	0.116601
1.83	0.117862
1.833	0.119117
1.836	0.120362
1.839	0.121595
1.842	0.122815
1.845	0.124019
1.848	0.125204
1.851	0.126369
1.854	0.127511
1.857	0.128629
1.86	0.129721
1.863	0.130784
1.866	0.131816
1.869	0.132816
1.872	0.133782
1.875	0.134711
1.878	0.135603
1.881	0.136456
1.884	0.137268
1.887	0.138038
1.89	0.138765
1.893	0.139446
1.896	0.140081
1.899	0.14067
1.902	0.14121
1.905	0.141701
1.908	0.142142
1.911	0.142533
1.914	0.142872
1.917	0.14316
1.92	0.143396
1.923	0.143579
1.926	0.143711
1.929	0.143789
1.932	0.143815
1.935	0.143788
1.938	0.14371
1.941	0.143579
1.944	0.143397
1.947	0.143164
1.95	0.142882
1.953	0.142549
1.956	0.142168
1.959	0.14174
1.962	0.141264
1.965	0.140743
1.968	0.140178
1.971	0.13957
1.974	0.13892
1.977	0.13823
1.98	0.137501
1.983	0.136735
1.986	0.135934
1.989	0.135099
1.992	0.134232
1.995	0.133335
1.998	0.13241
2.001	0.131458
2.004	0.130482
2.007	0.129485
2.01	0.128467
2.013	0.127431
2.016	0.126379
2.019	0.125314
2.022	0.124238
2.025	0.123152
2.028	0.12206
2.031	0.120963
2.034	0.119864
2.037	0.118765
2.04	0.117669
2.043	0.116578
2.046	0.115493
2.049	0.114419
2.052	0.113356
2.055	0.112307
2.058	0.111275
2.061	0.110261
2.064	0.109269
2.067	0.1083
2.07	0.107357
2.073	0.106441
2.076	0.105555
2.079	0.104702
2.082	0.103883
2.085	0.1031
2.088	0.102355
2.091	0.10165
2.094	0.100988
2.097	0.10037
2.1	0.0997974
2.103	0.0992725
2.106	0.0987968
2.109	0.098372
2.112	0.0979996
2.115	0.0976809
2.118	0.0974175
2.121	0.0972105
2.124	0.0970611
2.127	0.0969705
2.13	0.0969397
2.133	0.0969696
2.136	0.0970609
2.139	0.0972145
2.142	0.097431
2.145	0.0977107
2.148	0.0980542
2.151	0.0984617
2.154	0.0989333
2.157	0.099469
2.16	0.100069
2.163	0.100733
2.166	0.10146
2.169	0.102251
2.172	0.103104
2.175	0.104019
2.178	0.104995
2.181	0.106031
2.184	0.107126
2.187	0.108278
2.19	0.109487
2.193	0.110751
2.196	0.112069
2.199	0.113438
2.202	0.114857
2.205	0.116323
2.208	0.117835
2.211	0.119391
2.214	0.120988
2.217	0.122624
2.22	0.124296
2.223	0.126001
2.226	0.127737
2.229	0.129502
2.232	0.131291
2.235	0.133102
2.238	0.134933
2.241	0.136779
2.244	0.138638
2.247	0.140506
2.25	0.14238
2.253	0.144256
2.256	0.146132
2.259	0.148003
2.262	0.149867
2.265	0.151719
2.268	0.153556
2.271	0.155376
2.274	0.157173
2.277	0.158945
2.28	0.160688
2.283	0.162399
2.286	0.164075
2.289	0.165712
2.292	0.167306
2.295	0.168856
2.298	0.170356
2.301	0.171806
2.304	0.173201
2.307	0.174538
2.31	0.175816
2.313	0.177031
2.316	0.178181
2.319	0.179264
2.322	0.180277
2.325	0.181218
2.328	0.182086
2.331	0.182879
2.334	0.183594
2.337	0.184231
2.34	0.184788
2.343	0.185265
2.346	0.18566
2.349	0.185973
2.352	0.186202
2.355	0.186349
2.358	0.186411
2.361	0.186391
2.364	0.186287
2.367	0.1861
2.37	0.185831
2.373	0.18548
2.376	0.185048
2.379	0.184537
2.382	0.183948
2.385	0.183281
2.388	0.182539
2.391	0.181724
2.394	0.180837
2.397	0.179881
2.4	0.178857
2.403	0.177768
2.406	0.176617
2.409	0.175406
2.412	0.174137
2.415	0.172815
2.418	0.171441
2.421	0.170019
2.424	0.168551
2.427	0.167042
2.43	0.165494
2.433	0.163911
2.436	0.162296
2.439	0.160653
2.442	0.158984
2.445	0.157295
2.448	0.155588
2.451	0.153866
2.454	0.152135
2.457	0.150396
2.46	0.148654
2.463	0.146913
2.466	0.145176
2.469	0.143447
2.472	0.141728
2.475	0.140025
2.478	0.13834
2.481	0.136677
2.484	0.135039
2.487	0.133429
2.49	0.131852
2.493	0.130309
2.496	0.128805
2.499	0.127343
2.502	0.125925
2.505	0.124555
2.508	0.123235
2.511	0.121969
2.514	0.120759
2.517	0.119607
2.52	0.118516
2.523	0.117489
2.526	0.116529
2.529	0.115636
2.532	0.114814
2.535	0.114064
2.538	0.113388
2.541	0.112789
2.544	0.112267
2.547	0.111825
2.55	0.111463
2.553	0.111184
2.556	0.110987
2.559	0.110876
2.562	0.110849
2.565	0.110908
2.568	0.111054
2.571	0.111287
2.574	0.111607
2.577	0.112015
2.58	0.112511
2.583	0.113094
2.586	0.113765
2.589	0.114523
2.592	0.115366
2.595	0.116296
2.598	0.11731
2.601	0.118408
2.604	0.119589
2.607	0.12085
2.61	0.122191
2.613	0.123611
2.616	0.125106
2.619	0.126675
2.622	0.128316
2.625	0.130027
2.628	0.131805
2.631	0.133647
2.634	0.135551
2.637	0.137514
2.64	0.139533
2.643	0.141604
2.646	0.143724
2.649	0.14589
2.652	0.148097
2.655	0.150344
2.658	0.152624
2.661	0.154935
2.664	0.157273
2.667	0.159633
2.67	0.162011
2.673	0.164403
2.676	0.166805
2.679	0.169211
2.682	0.171618
2.685	0.174021
2.688	0.176415
2.691	0.178796
2.694	0.18116
2.697	0.183501
2.7	0.185815
2.703	0.188098
2.706	0.190345
2.709	0.192551
2.712	0.194713
2.715	0.196825
2.718	0.198884
2.721	0.200885
2.724	0.202824
2.727	0.204697
2.73	0.2065
2.733	0.208231
2.736	0.209884
2.739	0.211456
2.742	0.212945
2.745	0.214347
2.748	0.215659
2.751	0.216878
2.754	0.218002
2.757	0.219029
2.76	0.219956
2.763	0.220781
2.766	0.221503
2.769	0.22212
2.772	0.222631
2.775	0.223035
2.778	0.223331
2.781	0.223519
2.784	0.223598
2.787	0.223567
2.79	0.223428
2.793	0.223181
2.796	0.222826
2.799	0.222364
2.802	0.221796
2.805	0.221123
2.808	0.220348
2.811	0.219472
2.814	0.218496
2.817	0.217424
2.82	0.216256
2.823	0.214997
2.826	0.213649
2.829	0.212215
2.832	0.210697
2.835	0.2091
2.838	0.207426
2.841	0.20568
2.844	0.203864
2.847	0.201984
2.85	0.200042
2.853	0.198044
2.856	0.195992
2.859	0.193892
2.862	0.191748
2.865	0.189564
2.868	0.187344
2.871	0.185094
2.874	0.182817
2.877	0.180519
2.88	0.178203
2.883	0.175875
2.886	0.173538
2.889	0.171198
2.892	0.168859
2.895	0.166526
2.898	0.164203
2.901	0.161894
2.904	0.159603
2.907	0.157336
2.91	0.155096
2.913	0.152887
2.916	0.150714
2.919	0.14858
2.922	0.146489
2.925	0.144446
2.928	0.142453
2.931	0.140514
2.934	0.138632
2.937	0.136812
2.94	0.135055
2.943	0.133366
2.946	0.131747
2.949	0.1302
2.952	0.128729
2.955	0.127336
2.958	0.126024
2.961	0.124794
2.964	0.123649
2.967	0.12259
2.97	0.12162
2.973	0.12074
2.976	0.119952
2.979	0.119257
2.982	0.118656
2.985	0.11815
2.988	0.117741
2.991	0.117428
2.994	0.117213
2.997	0.117095
3	0.117076
3.003	0.117155
3.006	0.117333
3.009	0.117608
3.012	0.117981
3.015	0.11845
3.018	0.119017
3.021	0.119678
3.024	0.120435
3.027	0.121284
3.03	0.122226
3.033	0.123257
3.036	0.124378
3.039	0.125585
3.042	0.126877
3.045	0.128252
3.048	0.129707
3.051	0.13124
3.054	0.132848
3.057	0.134528
3.06	0.136278
3.063	0.138094
3.066	0.139973
3.069	0.141911
3.072	0.143906
3.075	0.145953
3.078	0.148048
3.081	0.150188
3.084	0.152369
3.087	0.154586
3.09	0.156835
3.093	0.159112
3.096	0.161413
3.099	0.163732
3.102	0.166065
3.105	0.168407
3.108	0.170755
3.111	0.173102
3.114	0.175445
3.117	0.177777
3.12	0.180096
3.123	0.182395
3.126	0.184669
3.129	0.186915
3.132	0.189127
3.135	0.1913
3.138	0.19343
3.141	0.195512
3.144	0.197542
3.147	0.199515
3.15	0.201427
3.153	0.203274
3.156	0.205051
3.159	0.206755
3.162	0.208381
3.165	0.209927
3.168	0.211389
3.171	0.212763
3.174	0.214047
3.177	0.215237
3.18	0.216331
3.183	0.217326
3.186	0.218221
3.189	0.219013
3.192	0.2197
3.195	0.220281
3.198	0.220755
3.201	0.22112
3.204	0.221376
3.207	0.221523
3.21	0.221559
3.213	0.221485
3.216	0.221301
3.219	0.221008
3.222	0.220607
3.225	0.220097
3.228	0.219481
3.231	0.21876
3.234	0.217935
3.237	0.217009
3.24	0.215984
3.243	0.214861
3.246	0.213644
3.249	0.212336
3.252	0.210938
3.255	0.209455
3.258	0.207889
3.261	0.206244
3.264	0.204523
3.267	0.202731
3.27	0.200871
3.273	0.198947
3.276	0.196963
3.279	0.194924
3.282	0.192833
3.285	0.190695
3.288	0.188515
3.291	0.186296
3.294	0.184043
3.297	0.181762
3.3	0.179455
3.303	0.177129
3.306	0.174787
3.309	0.172433
3.312	0.170074
3.315	0.167712
3.318	0.165352
3.321	0.162999
3.324	0.160658
3.327	0.158331
3.33	0.156024
3.333	0.15374
3.336	0.151484
3.339	0.149259
3.342	0.147069
3.345	0.144919
3.348	0.14281
3.351	0.140748
3.354	0.138735
3.357	0.136774
3.36	0.134868
3.363	0.133021
3.366	0.131235
3.369	0.129514
3.372	0.127858
3.375	0.126271
3.378	0.124755
3.381	0.123312
3.384	0.121944
3.387	0.120653
3.39	0.11944
3.393	0.118307
3.396	0.117255
3.399	0.116286
3.402	0.115399
3.405	0.114598
3.408	0.113881
3.411	0.113249
3.414	0.112704
3.417	0.112245
3.42	0.111873
3.423	0.111587
3.426	0.111388
3.429	0.111274
3.432	0.111247
3.435	0.111304
3.438	0.111447
3.441	0.111673
3.444	0.111981
3.447	0.112372
3.45	0.112843
3.453	0.113393
3.456	0.114022
3.459	0.114726
3.462	0.115505
3.465	0.116357
3.468	0.117279
3.471	0.118271
3.474	0.119329
3.477	0.120451
3.48	0.121636
3.483	0.12288
3.486	0.124181
3.489	0.125536
3.492	0.126943
3.495	0.128398
3.498	0.129899
3.501	0.131443
3.504	0.133026
3.507	0.134645
3.51	0.136297
3.513	0.137979
3.516	0.139687
3.519	0.141417
3.522	0.143166
3.525	0.144931
3.528	0.146708
3.531	0.148492
3.534	0.150281
3.537	0.15207
3.54	0.153857
3.543	0.155636
3.546	0.157405
3.549	0.159159
3.552	0.160894
3.555	0.162608
3.558	0.164295
3.561	0.165954
3.564	0.167579
3.567	0.169167
3.57	0.170715
3.573	0.172219
3.576	0.173677
3.579	0.175083
3.582	0.176437
3.585	0.177733
3.588	0.17897
3.591	0.180145
3.594	0.181254
3.597	0.182296
3.6	0.183268
3.603	0.184167
3.606	0.184991
3.609	0.185739
3.612	0.186409
3.615	0.186999
3.618	0.187507
3.621	0.187933
3.624	0.188275
3.627	0.188533
3.63	0.188705
3.633	0.188792
3.636	0.188792
3.639	0.188707
3.642	0.188536
3.645	0.188279
3.648	0.187937
3.651	0.18751
3.654	0.186999
3.657	0.186407
3.66	0.185732
3.663	0.184978
3.666	0.184146
3.669	0.183237
3.672	0.182253
3.675	0.181197
3.678	0.18007
3.681	0.178876
3.684	0.177616
3.687	0.176294
3.69	0.174911
3.693	0.173472
3.696	0.171978
3.699	0.170433
3.702	0.16884
3.705	0.167203
3.708	0.165524
3.711	0.163807
3.714	0.162055
3.717	0.160273
3.72	0.158463
3.723	0.156628
3.726	0.154774
3.729	0.152902
3.732	0.151016
3.735	0.149121
3.738	0.147219
3.741	0.145314
3.744	0.14341
3.747	0.141509
3.75	0.139616
3.753	0.137733
3.756	0.135864
3.759	0.134011
3.762	0.132179
3.765	0.13037
3.768	0.128587
3.771	0.126833
3.774	0.12511
3.777	0.123421
3.78	0.121769
3.783	0.120157
3.786	0.118585
3.789	0.117058
3.792	0.115577
3.795	0.114143
3.798	0.112759
3.801	0.111426
3.804	0.110147
3.807	0.108922
3.81	0.107754
3.813	0.106642
3.816	0.105589
3.819	0.104596
3.822	0.103663
3.825	0.102791
3.828	0.101981
3.831	0.101233
3.834	0.100548
3.837	0.0999263
3.84	0.0993678
3.843	0.0988726
3.846	0.0984408
3.849	0.0980723
3.852	0.0977667
3.855	0.0975237
3.858	0.0973429
3.861	0.0972237
3.864	0.0971655
3.867	0.0971675
3.87	0.097229
3.873	0.0973489
3.876	0.0975262
3.879	0.09776
3.882	0.0980489
3.885	0.0983917
3.888	0.0987872
3.891	0.0992338
3.894	0.0997302
3.897	0.100275
3.9	0.100866
3.903	0.101502
3.906	0.102181
3.909	0.102902
3.912	0.103662
3.915	0.104459
3.918	0.105293
3.921	0.10616
3.924	0.107059
3.927	0.107987
3.93	0.108943
3.933	0.109925
3.936	0.110929
3.939	0.111955
3.942	0.112999
3.945	0.11406
3.948	0.115135
3.951	0.116222
3.954	0.117319
3.957	0.118423
3.96	0.119533
3.963	0.120644
3.966	0.121757
3.969	0.122867
3.972	0.123973
3.975	0.125072
3.978	0.126163
3.981	0.127242
3.984	0.128308
3.987	0.129358
3.99	0.13039
3.993	0.131402
3.996	0.132391
3.999	0.133356
4.002	0.134295
4.005	0.135205
4.008	0.136084
4.011	0.136931
4.014	0.137744
4.017	0.13852
4.02	0.139259
4.023	0.139958
4.026	0.140615
4.029	0.14123
4.032	0.1418
4.035	0.142325
4.038	0.142803
4.041	0.143233
4.044	0.143614
4.047	0.143944
4.05	0.144224
4.053	0.144451
4.056	0.144626
4.059	0.144748
4.062	0.144816
4.065	0.14483
4.068	0.14479
4.071	0.144695
4.074	0.144546
4.077	0.144342
4.08	0.144084
4.083	0.143772
4.086	0.143407
4.089	0.142988
4.092	0.142518
4.095	0.141995
4.098	0.141422
4.101	0.1408
4.104	0.140128
4.107	0.13941
4.11	0.138645
4.113	0.137835
4.116	0.136982
4.119	0.136086
4.122	0.135151
4.125	0.134178
4.128	0.133167
4.131	0.132122
4.134	0.131044
4.137	0.129935
4.14	0.128798
4.143	0.127633
4.146	0.126444
4.149	0.125233
4.152	0.124002
4.155	0.122752
4.158	0.121487
4.161	0.120209
4.164	0.11892
4.167	0.117622
4.17	0.116318
4.173	0.11501
4.176	0.1137
4.179	0.112391
4.182	0.111084
4.185	0.109783
4.188	0.108489
4.191	0.107205
4.194	0.105932
4.197	0.104674
4.2	0.103431
4.203	0.102206
4.206	0.101001
4.209	0.099818
4.212	0.0986585
4.215	0.0975244
4.218	0.0964175
4.221	0.0953393
4.224	0.0942915
4.227	0.0932755
4.23	0.0922927
4.233	0.0913445
4.236	0.0904321
4.239	0.0895567
4.242	0.0887193
4.245	0.0879209
4.248	0.0871625
4.251	0.0864448
4.254	0.0857686
4.257	0.0851345
4.26	0.084543
4.263	0.0839947
4.266	0.0834898
4.269	0.0830286
4.272	0.0826114
4.275	0.0822383
4.278	0.0819092
4.281	0.081624
4.284	0.0813827
4.287	0.081185
4.29	0.0810305
4.293	0.080919
4.296	0.0808497
4.299	0.0808224
4.302	0.0808362
4.305	0.0808905
4.308	0.0809846
4.311	0.0811175
4.314	0.0812884
4.317	0.0814964
4.32	0.0817403
4.323	0.0820191
4.326	0.0823316
4.329	0.0826767
4.332	0.0830531
4.335	0.0834596
4.338	0.0838947
4.341	0.0843571
4.344	0.0848453
4.347	0.085358
4.35	0.0858937
4.353	0.0864508
4.356	0.0870277
4.359	0.087623
4.362	0.088235
4.365	0.0888621
4.368	0.0895027
4.371	0.0901552
4.374	0.0908179
4.377	0.0914892
4.38	0.0921675
4.383	0.092851
4.386	0.0935382
4.389	0.0942273
4.392	0.0949169
4.395	0.0956051
4.398	0.0962905
4.401	0.0969714
4.404	0.0976462
4.407	0.0983135
4.41	0.0989716
4.413	0.099619
4.416	0.100254
4.419	0.100876
4.422	0.101483
4.425	0.102073
4.428	0.102646
4.431	0.1032
4.434	0.103733
4.437	0.104245
4.44	0.104734
4.443	0.105199
4.446	0.10564
4.449	0.106054
4.452	0.106442
4.455	0.106801
4.458	0.107132
4.461	0.107434
4.464	0.107705
4.467	0.107945
4.47	0.108154
4.473	0.10833
4.476	0.108473
4.479	0.108584
4.482	0.10866
4.485	0.108703
4.488	0.108711
4.491	0.108685
4.494	0.108624
4.497	0.108529
4.5	0.108399
4.503	0.108235
4.506	0.108035
4.509	0.107802
4.512	0.107535
4.515	0.107233
