 x 	V[Y|X = x] 
1.038	0.102394
1.041	0.102738
1.044	0.10305
1.047	0.10333
1.05	0.103577
1.053	0.103791
1.056	0.103971
1.059	0.104119
1.062	0.104232
1.065	0.104313
1.068	0.104359
1.071	0.104372
1.074	0.104352
1.077	0.104298
1.08	0.104212
1.083	0.104093
1.086	0.103943
1.089	0.103761
1.092	0.103548
1.095	0.103305
1.098	0.103032
1.101	0.102731
1.104	0.102401
1.107	0.102045
1.11	0.101662
1.113	0.101254
1.116	0.100821
1.119	0.100365
1.122	0.0998864
1.125	0.0993867
1.128	0.0988668
1.131	0.0983279
1.134	0.097771
1.137	0.0971974
1.14	0.0966084
1.143	0.096005
1.146	0.0953885
1.149	0.0947601
1.152	0.0941212
1.155	0.0934729
1.158	0.0928164
1.161	0.0921532
1.164	0.0914843
1.167	0.0908111
1.17	0.0901347
1.173	0.0894565
1.176	0.0887776
1.179	0.0880993
1.182	0.0874228
1.185	0.0867492
1.188	0.0860797
1.191	0.0854154
1.194	0.0847576
1.197	0.0841072
1.2	0.0834654
1.203	0.0828332
1.206	0.0822117
1.209	0.0816018
1.212	0.0810045
1.215	0.0804207
1.218	0.0798515
1.221	0.0792975
1.224	0.0787598
1.227	0.078239
1.23	0.077736
1.233	0.0772515
1.236	0.0767861
1.239	0.0763406
1.242	0.0759156
1.245	0.0755116
1.248	0.0751293
1.251	0.074769
1.254	0.0744313
1.257	0.0741165
1.26	0.0738252
1.263	0.0735575
1.266	0.0733138
1.269	0.0730944
1.272	0.0728995
1.275	0.0727292
1.278	0.0725837
1.281	0.072463
1.284	0.0723672
1.287	0.0722964
1.29	0.0722504
1.293	0.0722291
1.296	0.0722326
1.299	0.0722606
1.302	0.0723128
1.305	0.0723891
1.308	0.0724892
1.311	0.0726128
1.314	0.0727594
1.317	0.0729287
1.32	0.0731204
1.323	0.0733338
1.326	0.0735685
1.329	0.0738239
1.332	0.0740995
1.335	0.0743948
1.338	0.0747089
1.341	0.0750413
1.344	0.0753913
1.347	0.0757582
1.35	0.0761411
1.353	0.0765394
1.356	0.0769523
1.359	0.0773788
1.362	0.0778182
1.365	0.0782696
1.368	0.0787321
1.371	0.0792049
1.374	0.079687
1.377	0.0801775
1.38	0.0806754
1.383	0.0811799
1.386	0.0816899
1.389	0.0822045
1.392	0.0827228
1.395	0.0832438
1.398	0.0837664
1.401	0.0842898
1.404	0.084813
1.407	0.085335
1.41	0.0858549
1.413	0.0863716
1.416	0.0868844
1.419	0.0873923
1.422	0.0878942
1.425	0.0883895
1.428	0.0888771
1.431	0.0893563
1.434	0.0898261
1.437	0.0902858
1.44	0.0907346
1.443	0.0911717
1.446	0.0915963
1.449	0.0920078
1.452	0.0924055
1.455	0.0927886
1.458	0.0931567
1.461	0.093509
1.464	0.0938451
1.467	0.0941643
1.47	0.0944663
1.473	0.0947506
1.476	0.0950167
1.479	0.0952643
1.482	0.0954931
1.485	0.0957027
1.488	0.095893
1.491	0.0960636
1.494	0.0962144
1.497	0.0963453
1.5	0.0964563
1.503	0.0965472
1.506	0.096618
1.509	0.0966688
1.512	0.0966996
1.515	0.0967106
1.518	0.096702
1.521	0.0966739
1.524	0.0966265
1.527	0.0965602
1.53	0.0964753
1.533	0.0963721
1.536	0.0962509
1.539	0.0961124
1.542	0.0959568
1.545	0.0957847
1.548	0.0955967
1.551	0.0953932
1.554	0.095175
1.557	0.0949426
1.56	0.0946966
1.563	0.0944378
1.566	0.0941669
1.569	0.0938846
1.572	0.0935916
1.575	0.0932888
1.578	0.0929769
1.581	0.0926567
1.584	0.0923291
1.587	0.091995
1.59	0.0916552
1.593	0.0913105
1.596	0.0909619
1.599	0.0906102
1.602	0.0902564
1.605	0.0899013
1.608	0.089546
1.611	0.0891912
1.614	0.0888379
1.617	0.0884871
1.62	0.0881396
1.623	0.0877963
1.626	0.0874582
1.629	0.0871262
1.632	0.086801
1.635	0.0864837
1.638	0.086175
1.641	0.0858759
1.644	0.0855871
1.647	0.0853095
1.65	0.0850439
1.653	0.084791
1.656	0.0845516
1.659	0.0843265
1.662	0.0841164
1.665	0.0839219
1.668	0.0837437
1.671	0.0835826
1.674	0.083439
1.677	0.0833135
1.68	0.0832068
1.683	0.0831193
1.686	0.0830515
1.689	0.0830039
1.692	0.0829768
1.695	0.0829708
1.698	0.082986
1.701	0.0830229
1.704	0.0830817
1.707	0.0831626
1.71	0.0832659
1.713	0.0833917
1.716	0.08354
1.719	0.0837111
1.722	0.0839049
1.725	0.0841214
1.728	0.0843606
1.731	0.0846224
1.734	0.0849066
1.737	0.0852131
1.74	0.0855417
1.743	0.0858922
1.746	0.0862641
1.749	0.0866572
1.752	0.0870712
1.755	0.0875055
1.758	0.0879597
1.761	0.0884334
1.764	0.0889259
1.767	0.0894367
1.77	0.0899652
1.773	0.0905107
1.776	0.0910726
1.779	0.09165
1.782	0.0922423
1.785	0.0928485
1.788	0.093468
1.791	0.0940998
1.794	0.0947431
1.797	0.0953968
1.8	0.0960601
1.803	0.096732
1.806	0.0974115
1.809	0.0980976
1.812	0.0987891
1.815	0.0994852
1.818	0.100185
1.821	0.100886
1.824	0.101589
1.827	0.102292
1.83	0.102994
1.833	0.103694
1.836	0.10439
1.839	0.105082
1.842	0.105768
1.845	0.106448
1.848	0.10712
1.851	0.107782
1.854	0.108435
1.857	0.109077
1.86	0.109706
1.863	0.110322
1.866	0.110924
1.869	0.11151
1.872	0.11208
1.875	0.112633
1.878	0.113168
1.881	0.113683
1.884	0.114179
1.887	0.114653
1.89	0.115106
1.893	0.115537
1.896	0.115945
1.899	0.116329
1.902	0.116689
1.905	0.117024
1.908	0.117334
1.911	0.117617
1.914	0.117875
1.917	0.118106
1.92	0.11831
1.923	0.118487
1.926	0.118637
1.929	0.118759
1.932	0.118854
1.935	0.118921
1.938	0.11896
1.941	0.118973
1.944	0.118958
1.947	0.118916
1.95	0.118847
1.953	0.118752
1.956	0.11863
1.959	0.118484
1.962	0.118312
1.965	0.118115
1.968	0.117894
1.971	0.11765
1.974	0.117384
1.977	0.117095
1.98	0.116785
1.983	0.116455
1.986	0.116106
1.989	0.115738
1.992	0.115352
1.995	0.11495
1.998	0.114532
2.001	0.1141
2.004	0.113655
2.007	0.113197
2.01	0.112728
2.013	0.112249
2.016	0.111762
2.019	0.111266
2.022	0.110765
2.025	0.110259
2.028	0.109748
2.031	0.109236
2.034	0.108722
2.037	0.108208
2.04	0.107696
2.043	0.107186
2.046	0.10668
2.049	0.10618
2.052	0.105687
2.055	0.105201
2.058	0.104724
2.061	0.104259
2.064	0.103804
2.067	0.103363
2.07	0.102937
2.073	0.102526
2.076	0.102131
2.079	0.101755
2.082	0.101397
2.085	0.10106
2.088	0.100744
2.091	0.100451
2.094	0.100182
2.097	0.0999364
2.1	0.0997169
2.103	0.0995239
2.106	0.0993583
2.109	0.0992212
2.112	0.0991132
2.115	0.0990352
2.118	0.0989881
2.121	0.0989724
2.124	0.098989
2.127	0.0990384
2.13	0.0991212
2.133	0.0992379
2.136	0.0993892
2.139	0.0995753
2.142	0.0997967
2.145	0.100054
2.148	0.100347
2.151	0.100675
2.154	0.101041
2.157	0.101442
2.16	0.10188
2.163	0.102355
2.166	0.102865
2.169	0.103412
2.172	0.103995
2.175	0.104614
2.178	0.105268
2.181	0.105957
2.184	0.106681
2.187	0.107439
2.19	0.10823
2.193	0.109054
2.196	0.10991
2.199	0.110798
2.202	0.111716
2.205	0.112664
2.208	0.11364
2.211	0.114644
2.214	0.115675
2.217	0.116731
2.22	0.117811
2.223	0.118915
2.226	0.120039
2.229	0.121185
2.232	0.122348
2.235	0.12353
2.238	0.124727
2.241	0.125938
2.244	0.127161
2.247	0.128396
2.25	0.129639
2.253	0.13089
2.256	0.132146
2.259	0.133406
2.262	0.134667
2.265	0.135929
2.268	0.137188
2.271	0.138443
2.274	0.139692
2.277	0.140933
2.28	0.142164
2.283	0.143383
2.286	0.144587
2.289	0.145776
2.292	0.146946
2.295	0.148096
2.298	0.149223
2.301	0.150327
2.304	0.151404
2.307	0.152453
2.31	0.153471
2.313	0.154458
2.316	0.155412
2.319	0.156329
2.322	0.157209
2.325	0.158051
2.328	0.158851
2.331	0.15961
2.334	0.160325
2.337	0.160995
2.34	0.161619
2.343	0.162195
2.346	0.162722
2.349	0.1632
2.352	0.163626
2.355	0.164002
2.358	0.164325
2.361	0.164594
2.364	0.164811
2.367	0.164973
2.37	0.165081
2.373	0.165135
2.376	0.165134
2.379	0.165079
2.382	0.164969
2.385	0.164806
2.388	0.164589
2.391	0.164319
2.394	0.163996
2.397	0.163622
2.4	0.163197
2.403	0.162723
2.406	0.1622
2.409	0.161629
2.412	0.161013
2.415	0.160353
2.418	0.15965
2.421	0.158906
2.424	0.158122
2.427	0.157302
2.43	0.156445
2.433	0.155556
2.436	0.154636
2.439	0.153686
2.442	0.15271
2.445	0.15171
2.448	0.150688
2.451	0.149647
2.454	0.148589
2.457	0.147517
2.46	0.146434
2.463	0.145341
2.466	0.144243
2.469	0.143141
2.472	0.142038
2.475	0.140937
2.478	0.139841
2.481	0.138753
2.484	0.137674
2.487	0.136609
2.49	0.135558
2.493	0.134526
2.496	0.133515
2.499	0.132527
2.502	0.131565
2.505	0.130631
2.508	0.129728
2.511	0.128858
2.514	0.128023
2.517	0.127226
2.52	0.126469
2.523	0.125754
2.526	0.125083
2.529	0.124458
2.532	0.123881
2.535	0.123353
2.538	0.122877
2.541	0.122454
2.544	0.122085
2.547	0.121772
2.55	0.121516
2.553	0.121319
2.556	0.121181
2.559	0.121104
2.562	0.121089
2.565	0.121136
2.568	0.121246
2.571	0.12142
2.574	0.121658
2.577	0.12196
2.58	0.122328
2.583	0.122761
2.586	0.123258
2.589	0.123821
2.592	0.124449
2.595	0.125142
2.598	0.125898
2.601	0.126719
2.604	0.127603
2.607	0.128549
2.61	0.129557
2.613	0.130626
2.616	0.131754
2.619	0.132941
2.622	0.134186
2.625	0.135486
2.628	0.136841
2.631	0.138248
2.634	0.139707
2.637	0.141215
2.64	0.142771
2.643	0.144373
2.646	0.146017
2.649	0.147704
2.652	0.149429
2.655	0.151191
2.658	0.152987
2.661	0.154815
2.664	0.156672
2.667	0.158556
2.67	0.160463
2.673	0.162392
2.676	0.164338
2.679	0.1663
2.682	0.168274
2.685	0.170257
2.688	0.172245
2.691	0.174237
2.694	0.176228
2.697	0.178216
2.7	0.180197
2.703	0.182167
2.706	0.184125
2.709	0.186065
2.712	0.187986
2.715	0.189884
2.718	0.191754
2.721	0.193595
2.724	0.195403
2.727	0.197175
2.73	0.198907
2.733	0.200596
2.736	0.20224
2.739	0.203834
2.742	0.205377
2.745	0.206865
2.748	0.208295
2.751	0.209665
2.754	0.210972
2.757	0.212213
2.76	0.213386
2.763	0.214488
2.766	0.215517
2.769	0.216472
2.772	0.21735
2.775	0.218148
2.778	0.218867
2.781	0.219503
2.784	0.220055
2.787	0.220523
2.79	0.220905
2.793	0.2212
2.796	0.221407
2.799	0.221526
2.802	0.221556
2.805	0.221498
2.808	0.22135
2.811	0.221114
2.814	0.220789
2.817	0.220376
2.82	0.219876
2.823	0.219289
2.826	0.218617
2.829	0.217861
2.832	0.217023
2.835	0.216103
2.838	0.215105
2.841	0.21403
2.844	0.212879
2.847	0.211656
2.85	0.210364
2.853	0.209004
2.856	0.207579
2.859	0.206093
2.862	0.204549
2.865	0.202951
2.868	0.2013
2.871	0.199602
2.874	0.19786
2.877	0.196077
2.88	0.194257
2.883	0.192405
2.886	0.190525
2.889	0.18862
2.892	0.186695
2.895	0.184753
2.898	0.182801
2.901	0.18084
2.904	0.178877
2.907	0.176915
2.91	0.174959
2.913	0.173012
2.916	0.17108
2.919	0.169167
2.922	0.167276
2.925	0.165412
2.928	0.163579
2.931	0.161782
2.934	0.160024
2.937	0.158309
2.94	0.15664
2.943	0.155023
2.946	0.153459
2.949	0.151953
2.952	0.150509
2.955	0.149128
2.958	0.147815
2.961	0.146573
2.964	0.145403
2.967	0.144309
2.97	0.143294
2.973	0.142359
2.976	0.141507
2.979	0.140739
2.982	0.140059
2.985	0.139466
2.988	0.138963
2.991	0.138551
2.994	0.138231
2.997	0.138005
3	0.137872
3.003	0.137833
3.006	0.137889
3.009	0.138039
3.012	0.138285
3.015	0.138625
3.018	0.139059
3.021	0.139587
3.024	0.140207
3.027	0.14092
3.03	0.141723
3.033	0.142616
3.036	0.143597
3.039	0.144664
3.042	0.145816
3.045	0.14705
3.048	0.148365
3.051	0.149757
3.054	0.151225
3.057	0.152767
3.06	0.154378
3.063	0.156056
3.066	0.157798
3.069	0.159602
3.072	0.161462
3.075	0.163377
3.078	0.165342
3.081	0.167354
3.084	0.169409
3.087	0.171503
3.09	0.173632
3.093	0.175792
3.096	0.177979
3.099	0.180189
3.102	0.182417
3.105	0.184659
3.108	0.18691
3.111	0.189167
3.114	0.191425
3.117	0.193679
3.12	0.195924
3.123	0.198158
3.126	0.200374
3.129	0.202569
3.132	0.204738
3.135	0.206877
3.138	0.208982
3.141	0.211048
3.144	0.213071
3.147	0.215047
3.15	0.216973
3.153	0.218843
3.156	0.220655
3.159	0.222404
3.162	0.224088
3.165	0.225702
3.168	0.227243
3.171	0.228709
3.174	0.230095
3.177	0.2314
3.18	0.232621
3.183	0.233755
3.186	0.234799
3.189	0.235752
3.192	0.236611
3.195	0.237375
3.198	0.238043
3.201	0.238612
3.204	0.239082
3.207	0.239451
3.21	0.23972
3.213	0.239887
3.216	0.239951
3.219	0.239914
3.222	0.239774
3.225	0.239533
3.228	0.23919
3.231	0.238746
3.234	0.238203
3.237	0.237561
3.24	0.236822
3.243	0.235987
3.246	0.235058
3.249	0.234037
3.252	0.232926
3.255	0.231727
3.258	0.230443
3.261	0.229075
3.264	0.227628
3.267	0.226104
3.27	0.224506
3.273	0.222837
3.276	0.221101
3.279	0.219301
3.282	0.217441
3.285	0.215524
3.288	0.213555
3.291	0.211537
3.294	0.209474
3.297	0.20737
3.3	0.205231
3.303	0.203058
3.306	0.200858
3.309	0.198634
3.312	0.196391
3.315	0.194133
3.318	0.191864
3.321	0.189589
3.324	0.187312
3.327	0.185037
3.33	0.182769
3.333	0.180512
3.336	0.178271
3.339	0.176049
3.342	0.17385
3.345	0.171679
3.348	0.16954
3.351	0.167437
3.354	0.165372
3.357	0.163351
3.36	0.161377
3.363	0.159452
3.366	0.157582
3.369	0.155768
3.372	0.154014
3.375	0.152323
3.378	0.150698
3.381	0.149142
3.384	0.147656
3.387	0.146245
3.39	0.144909
3.393	0.143651
3.396	0.142472
3.399	0.141376
3.402	0.140363
3.405	0.139434
3.408	0.138591
3.411	0.137836
3.414	0.137168
3.417	0.13659
3.42	0.1361
3.423	0.1357
3.426	0.13539
3.429	0.135171
3.432	0.135041
3.435	0.135
3.438	0.135049
3.441	0.135186
3.444	0.135411
3.447	0.135722
3.45	0.136119
3.453	0.1366
3.456	0.137164
3.459	0.137808
3.462	0.138532
3.465	0.139333
3.468	0.14021
3.471	0.141159
3.474	0.142178
3.477	0.143266
3.48	0.144419
3.483	0.145634
3.486	0.146908
3.489	0.14824
3.492	0.149624
3.495	0.151058
3.498	0.152539
3.501	0.154064
3.504	0.155627
3.507	0.157227
3.51	0.158859
3.513	0.16052
3.516	0.162205
3.519	0.163911
3.522	0.165634
3.525	0.16737
3.528	0.169114
3.531	0.170864
3.534	0.172614
3.537	0.174361
3.54	0.176101
3.543	0.17783
3.546	0.179544
3.549	0.181239
3.552	0.182911
3.555	0.184556
3.558	0.186172
3.561	0.187753
3.564	0.189296
3.567	0.190798
3.57	0.192256
3.573	0.193666
3.576	0.195025
3.579	0.19633
3.582	0.197578
3.585	0.198766
3.588	0.199892
3.591	0.200953
3.594	0.201947
3.597	0.202871
3.6	0.203724
3.603	0.204504
3.606	0.205209
3.609	0.205837
3.612	0.206387
3.615	0.206859
3.618	0.20725
3.621	0.207561
3.624	0.20779
3.627	0.207937
3.63	0.208002
3.633	0.207985
3.636	0.207886
3.639	0.207705
3.642	0.207443
3.645	0.2071
3.648	0.206677
3.651	0.206175
3.654	0.205595
3.657	0.204938
3.66	0.204206
3.663	0.2034
3.666	0.202522
3.669	0.201574
3.672	0.200558
3.675	0.199476
3.678	0.19833
3.681	0.197122
3.684	0.195854
3.687	0.194531
3.69	0.193153
3.693	0.191723
3.696	0.190245
3.699	0.188721
3.702	0.187155
3.705	0.185548
3.708	0.183904
3.711	0.182226
3.714	0.180518
3.717	0.178782
3.72	0.177021
3.723	0.175238
3.726	0.173437
3.729	0.171621
3.732	0.169793
3.735	0.167956
3.738	0.166113
3.741	0.164268
3.744	0.162422
3.747	0.16058
3.75	0.158745
3.753	0.156918
3.756	0.155104
3.759	0.153305
3.762	0.151523
3.765	0.149762
3.768	0.148024
3.771	0.146312
3.774	0.144627
3.777	0.142974
3.78	0.141353
3.783	0.139768
3.786	0.138219
3.789	0.136711
3.792	0.135243
3.795	0.133819
3.798	0.13244
3.801	0.131107
3.804	0.129823
3.807	0.128588
3.81	0.127405
3.813	0.126274
3.816	0.125197
3.819	0.124174
3.822	0.123207
3.825	0.122296
3.828	0.121443
3.831	0.120647
3.834	0.11991
3.837	0.119231
3.84	0.118611
3.843	0.118051
3.846	0.11755
3.849	0.117108
3.852	0.116726
3.855	0.116402
3.858	0.116137
3.861	0.11593
3.864	0.115782
3.867	0.11569
3.87	0.115654
3.873	0.115675
3.876	0.11575
3.879	0.115878
3.882	0.116059
3.885	0.116292
3.888	0.116575
3.891	0.116907
3.894	0.117286
3.897	0.117712
3.9	0.118181
3.903	0.118694
3.906	0.119247
3.909	0.11984
3.912	0.12047
3.915	0.121136
3.918	0.121836
3.921	0.122567
3.924	0.123328
3.927	0.124116
3.93	0.12493
3.933	0.125767
3.936	0.126624
3.939	0.127501
3.942	0.128393
3.945	0.1293
3.948	0.130219
3.951	0.131147
3.954	0.132082
3.957	0.133022
3.96	0.133965
3.963	0.134907
3.966	0.135848
3.969	0.136783
3.972	0.137712
3.975	0.138632
3.978	0.13954
3.981	0.140435
3.984	0.141313
3.987	0.142174
3.99	0.143015
3.993	0.143833
3.996	0.144628
3.999	0.145396
4.002	0.146136
4.005	0.146847
4.008	0.147526
4.011	0.148172
4.014	0.148783
4.017	0.149358
4.02	0.149895
4.023	0.150393
4.026	0.150851
4.029	0.151268
4.032	0.151642
4.035	0.151972
4.038	0.152258
4.041	0.1525
4.044	0.152695
4.047	0.152845
4.05	0.152947
4.053	0.153003
4.056	0.153011
4.059	0.152972
4.062	0.152885
4.065	0.152751
4.068	0.15257
4.071	0.152342
4.074	0.152067
4.077	0.151746
4.08	0.151379
4.083	0.150968
4.086	0.150512
4.089	0.150013
4.092	0.149472
4.095	0.148888
4.098	0.148265
4.101	0.147602
4.104	0.146901
4.107	0.146164
4.11	0.14539
4.113	0.144583
4.116	0.143743
4.119	0.142872
4.122	0.141971
4.125	0.141043
4.128	0.140088
4.131	0.139108
4.134	0.138105
4.137	0.137081
4.14	0.136038
4.143	0.134976
4.146	0.133899
4.149	0.132807
4.152	0.131703
4.155	0.130588
4.158	0.129464
4.161	0.128333
4.164	0.127197
4.167	0.126057
4.17	0.124915
4.173	0.123773
4.176	0.122633
4.179	0.121496
4.182	0.120364
4.185	0.119238
4.188	0.11812
4.191	0.117012
4.194	0.115916
4.197	0.114832
4.2	0.113761
4.203	0.112707
4.206	0.111669
4.209	0.110649
4.212	0.109648
4.215	0.108668
4.218	0.107709
4.221	0.106774
4.224	0.105861
4.227	0.104974
4.23	0.104112
4.233	0.103276
4.236	0.102468
4.239	0.101688
4.242	0.100936
4.245	0.100214
4.248	0.0995216
4.251	0.0988595
4.254	0.0982283
4.257	0.0976282
4.26	0.0970597
4.263	0.096523
4.266	0.0960183
4.269	0.0955458
4.272	0.0951056
4.275	0.0946977
4.278	0.0943221
4.281	0.0939787
4.284	0.0936675
4.287	0.0933882
4.29	0.0931406
4.293	0.0929244
4.296	0.0927393
4.299	0.092585
4.302	0.092461
4.305	0.0923668
4.308	0.0923018
4.311	0.0922656
4.314	0.0922576
4.317	0.092277
4.32	0.0923232
4.323	0.0923954
4.326	0.0924929
4.329	0.0926149
4.332	0.0927605
4.335	0.0929289
4.338	0.0931191
4.341	0.0933303
4.344	0.0935614
4.347	0.0938115
4.35	0.0940796
4.353	0.0943646
4.356	0.0946655
4.359	0.0949811
4.362	0.0953105
4.365	0.0956525
4.368	0.0960059
4.371	0.0963697
4.374	0.0967427
4.377	0.0971237
4.38	0.0975116
4.383	0.0979052
4.386	0.0983034
4.389	0.098705
4.392	0.0991088
4.395	0.0995137
4.398	0.0999185
4.401	0.100322
4.404	0.100723
4.407	0.101121
4.41	0.101514
4.413	0.101901
4.416	0.102282
4.419	0.102655
4.422	0.103018
4.425	0.103372
4.428	0.103715
4.431	0.104046
4.434	0.104365
4.437	0.104669
4.44	0.104959
4.443	0.105234
4.446	0.105492
4.449	0.105733
4.452	0.105956
4.455	0.106161
4.458	0.106347
4.461	0.106513
4.464	0.106658
4.467	0.106783
4.47	0.106886
4.473	0.106968
4.476	0.107027
4.479	0.107064
4.482	0.107078
4.485	0.107069
4.488	0.107036
4.491	0.10698
4.494	0.1069
4.497	0.106797
4.5	0.10667
4.503	0.10652
4.506	0.106346
