 x 	V[Y|X = x] 
0	0.0692572
0.003	0.0694638
0.006	0.0697024
0.009	0.0699731
0.012	0.0702761
0.015	0.0706116
0.018	0.0709796
0.021	0.0713803
0.024	0.0718137
0.027	0.0722798
0.03	0.0727785
0.033	0.0733097
0.036	0.0738735
0.039	0.0744695
0.042	0.0750975
0.045	0.0757574
0.048	0.0764488
0.051	0.0771714
0.054	0.0779248
0.057	0.0787084
0.06	0.0795219
0.063	0.0803646
0.066	0.0812359
0.069	0.0821352
0.072	0.0830617
0.075	0.0840145
0.078	0.0849929
0.081	0.0859959
0.084	0.0870226
0.087	0.0880718
0.09	0.0891425
0.093	0.0902335
0.096	0.0913436
0.099	0.0924714
0.102	0.0936156
0.105	0.0947748
0.108	0.0959474
0.111	0.097132
0.114	0.0983269
0.117	0.0995303
0.12	0.100741
0.123	0.101956
0.126	0.103175
0.129	0.104395
0.132	0.105615
0.135	0.106832
0.138	0.108044
0.141	0.10925
0.144	0.110447
0.147	0.111634
0.15	0.112807
0.153	0.113965
0.156	0.115106
0.159	0.116227
0.162	0.117326
0.165	0.118402
0.168	0.119451
0.171	0.120471
0.174	0.121461
0.177	0.122418
0.18	0.123341
0.183	0.124226
0.186	0.125072
0.189	0.125878
0.192	0.12664
0.195	0.127357
0.198	0.128028
0.201	0.12865
0.204	0.129222
0.207	0.129742
0.21	0.130209
0.213	0.130622
0.216	0.130979
0.219	0.13128
0.222	0.131522
0.225	0.131706
0.228	0.13183
0.231	0.131894
0.234	0.131898
0.237	0.13184
0.24	0.131722
0.243	0.131542
0.246	0.131301
0.249	0.131
0.252	0.130638
0.255	0.130217
0.258	0.129736
0.261	0.129198
0.264	0.128602
0.267	0.12795
0.27	0.127244
0.273	0.126485
0.276	0.125674
0.279	0.124814
0.282	0.123906
0.285	0.122953
0.288	0.121956
0.291	0.120917
0.294	0.11984
0.297	0.118726
0.3	0.117579
0.303	0.116401
0.306	0.115194
0.309	0.113962
0.312	0.112707
0.315	0.111432
0.318	0.110141
0.321	0.108836
0.324	0.107521
0.327	0.106198
0.33	0.104871
0.333	0.103543
0.336	0.102216
0.339	0.100895
0.342	0.0995814
0.345	0.0982789
0.348	0.0969905
0.351	0.0957191
0.354	0.0944676
0.357	0.0932389
0.36	0.0920357
0.363	0.0908607
0.366	0.0897167
0.369	0.088606
0.372	0.0875312
0.375	0.0864947
0.378	0.0854987
0.381	0.0845454
0.384	0.0836368
0.387	0.082775
0.39	0.0819617
0.393	0.0811987
0.396	0.0804877
0.399	0.07983
0.402	0.0792271
0.405	0.0786803
0.408	0.0781906
0.411	0.0777591
0.414	0.0773866
0.417	0.0770739
0.42	0.0768216
0.423	0.0766301
0.426	0.0764999
0.429	0.0764312
0.432	0.076424
0.435	0.0764784
0.438	0.076594
0.441	0.0767708
0.444	0.0770082
0.447	0.0773057
0.45	0.0776626
0.453	0.0780781
0.456	0.0785512
0.459	0.079081
0.462	0.0796662
0.465	0.0803056
0.468	0.0809976
0.471	0.0817409
0.474	0.0825337
0.477	0.0833743
0.48	0.0842609
0.483	0.0851914
0.486	0.0861638
0.489	0.087176
0.492	0.0882257
0.495	0.0893106
0.498	0.0904283
0.501	0.0915762
0.504	0.0927518
0.507	0.0939525
0.51	0.0951756
0.513	0.0964184
0.516	0.0976781
0.519	0.0989518
0.522	0.100237
0.525	0.10153
0.528	0.102829
0.531	0.10413
0.534	0.105431
0.537	0.106728
0.54	0.108019
0.543	0.109302
0.546	0.110572
0.549	0.111828
0.552	0.113066
0.555	0.114283
0.558	0.115478
0.561	0.116648
0.564	0.117789
0.567	0.1189
0.57	0.119977
0.573	0.12102
0.576	0.122025
0.579	0.12299
0.582	0.123914
0.585	0.124794
0.588	0.125629
0.591	0.126417
0.594	0.127157
0.597	0.127846
0.6	0.128484
0.603	0.12907
0.606	0.129602
0.609	0.130079
0.612	0.130501
0.615	0.130867
0.618	0.131176
0.621	0.131428
0.624	0.131623
0.627	0.13176
0.63	0.13184
0.633	0.131862
0.636	0.131827
0.639	0.131735
0.642	0.131586
0.645	0.131381
0.648	0.131121
0.651	0.130806
0.654	0.130437
0.657	0.130015
0.66	0.129542
0.663	0.129018
0.666	0.128445
0.669	0.127824
0.672	0.127156
0.675	0.126443
0.678	0.125686
0.681	0.124888
0.684	0.124049
0.687	0.123172
0.69	0.122258
0.693	0.121309
0.696	0.120328
0.699	0.119315
0.702	0.118273
0.705	0.117204
0.708	0.116109
0.711	0.114992
0.714	0.113854
0.717	0.112697
0.72	0.111523
0.723	0.110334
0.726	0.109132
0.729	0.10792
0.732	0.1067
0.735	0.105472
0.738	0.104241
0.741	0.103007
0.744	0.101773
0.747	0.10054
0.75	0.0993113
0.753	0.0980879
0.756	0.096872
0.759	0.0956655
0.762	0.0944702
0.765	0.0932879
0.768	0.0921204
0.771	0.0909694
0.774	0.0898366
0.777	0.0887237
0.78	0.0876322
0.783	0.0865636
0.786	0.0855195
0.789	0.0845013
0.792	0.0835103
0.795	0.0825479
0.798	0.0816153
0.801	0.0807138
0.804	0.0798444
0.807	0.0790084
0.81	0.0782067
0.813	0.0774402
0.816	0.0767099
0.819	0.0760166
0.822	0.0753611
0.825	0.0747441
0.828	0.0741661
0.831	0.0736279
0.834	0.0731299
0.837	0.0726725
0.84	0.0722561
0.843	0.071881
0.846	0.0715474
0.849	0.0712556
0.852	0.0710055
0.855	0.0707973
0.858	0.0706309
0.861	0.0705061
0.864	0.0704228
0.867	0.0703808
0.87	0.0703798
0.873	0.0704192
0.876	0.0704988
0.879	0.0706181
0.882	0.0707763
0.885	0.0709729
0.888	0.0712071
0.891	0.0714783
0.894	0.0717855
0.897	0.0721278
0.9	0.0725044
0.903	0.0729141
0.906	0.073356
0.909	0.0738288
0.912	0.0743315
0.915	0.0748627
0.918	0.0754212
0.921	0.0760056
0.924	0.0766146
0.927	0.0772468
0.93	0.0779006
0.933	0.0785746
0.936	0.0792673
0.939	0.079977
0.942	0.0807022
0.945	0.0814412
0.948	0.0821924
0.951	0.0829541
0.954	0.0837247
0.957	0.0845023
0.96	0.0852854
0.963	0.0860721
0.966	0.0868608
0.969	0.0876497
0.972	0.0884371
0.975	0.0892214
0.978	0.0900007
0.981	0.0907736
0.984	0.0915381
0.987	0.0922929
0.99	0.0930362
0.993	0.0937664
0.996	0.0944821
0.999	0.0951817
1.002	0.0958638
1.005	0.096527
1.008	0.0971699
1.011	0.0977912
1.014	0.0983896
1.017	0.098964
1.02	0.0995133
1.023	0.100036
1.026	0.100532
1.029	0.101
1.032	0.101438
1.035	0.101847
1.038	0.102225
1.041	0.102572
1.044	0.102887
1.047	0.10317
1.05	0.10342
1.053	0.103637
1.056	0.10382
1.059	0.10397
1.062	0.104087
1.065	0.104169
1.068	0.104218
1.071	0.104234
1.074	0.104216
1.077	0.104164
1.08	0.10408
1.083	0.103964
1.086	0.103815
1.089	0.103635
1.092	0.103423
1.095	0.103182
1.098	0.10291
1.101	0.10261
1.104	0.102282
1.107	0.101926
1.11	0.101543
1.113	0.101136
1.116	0.100703
1.119	0.100247
1.122	0.099769
1.125	0.0992691
1.128	0.0987489
1.131	0.0982095
1.134	0.0976521
1.137	0.0970778
1.14	0.0964878
