 x  	 F(x)  
0	0.0366199
0.003	0.0370842
0.006	0.0375952
0.009	0.0381537
0.012	0.0387606
0.015	0.0394166
0.018	0.0401226
0.021	0.0408794
0.024	0.0416879
0.027	0.0425486
0.03	0.0434626
0.033	0.0444305
0.036	0.0454531
0.039	0.0465311
0.042	0.0476653
0.045	0.0488564
0.048	0.050105
0.051	0.0514119
0.054	0.0527776
0.057	0.0542029
0.06	0.0556882
0.063	0.0572342
0.066	0.0588414
0.069	0.0605103
0.072	0.0622414
0.075	0.0640351
0.078	0.0658919
0.081	0.0678121
0.084	0.069796
0.087	0.0718439
0.09	0.0739561
0.093	0.0761327
0.096	0.0783739
0.099	0.0806797
0.102	0.0830503
0.105	0.0854856
0.108	0.0879855
0.111	0.0905499
0.114	0.0931786
0.117	0.0958714
0.12	0.0986279
0.123	0.101448
0.126	0.10433
0.129	0.107275
0.132	0.110282
0.135	0.11335
0.138	0.116479
0.141	0.119666
0.144	0.122913
0.147	0.126217
0.15	0.129578
0.153	0.132994
0.156	0.136464
0.159	0.139988
0.162	0.143563
0.165	0.147188
0.168	0.150861
0.171	0.154582
0.174	0.158348
0.177	0.162157
0.18	0.166008
0.183	0.169898
0.186	0.173827
0.189	0.17779
0.192	0.181787
0.195	0.185815
0.198	0.189872
0.201	0.193956
0.204	0.198063
0.207	0.202192
0.21	0.206339
0.213	0.210503
0.216	0.214681
0.219	0.218869
0.222	0.223066
0.225	0.227268
0.228	0.231472
0.231	0.235676
0.234	0.239877
0.237	0.244071
0.24	0.248257
0.243	0.252431
0.246	0.25659
0.249	0.260731
0.252	0.264852
0.255	0.268949
0.258	0.273019
0.261	0.277061
0.264	0.281071
0.267	0.285046
0.27	0.288984
0.273	0.292882
0.276	0.296738
0.279	0.300549
0.282	0.304312
0.285	0.308026
0.288	0.311689
0.291	0.315297
0.294	0.31885
0.297	0.322345
0.3	0.325781
0.303	0.329156
0.306	0.332468
0.309	0.335716
0.312	0.338898
0.315	0.342015
0.318	0.345064
0.321	0.348045
0.324	0.350958
0.327	0.353801
0.33	0.356574
0.333	0.359278
0.336	0.361912
0.339	0.364477
0.342	0.366971
0.345	0.369397
0.348	0.371755
0.351	0.374045
0.354	0.376268
0.357	0.378426
0.36	0.380519
0.363	0.38255
0.366	0.384519
0.369	0.386428
0.372	0.388279
0.375	0.390074
0.378	0.391815
0.381	0.393505
0.384	0.395144
0.387	0.396737
0.39	0.398285
0.393	0.399792
0.396	0.401259
0.399	0.40269
0.402	0.404087
0.405	0.405454
0.408	0.406793
0.411	0.408108
