 x  	 F(x)  
0	0.037086
0.003	0.0375486
0.006	0.0380575
0.009	0.0386137
0.012	0.0392179
0.015	0.0398708
0.018	0.0405734
0.021	0.0413264
0.024	0.0421307
0.027	0.0429869
0.03	0.0438959
0.033	0.0448584
0.036	0.0458752
0.039	0.0469469
0.042	0.0480745
0.045	0.0492584
0.048	0.0504995
0.051	0.0517983
0.054	0.0531555
0.057	0.0545718
0.06	0.0560477
0.063	0.0575837
0.066	0.0591805
0.069	0.0608386
0.072	0.0625583
0.075	0.0643402
0.078	0.0661846
0.081	0.068092
0.084	0.0700626
0.087	0.0720967
0.09	0.0741946
0.093	0.0763565
0.096	0.0785825
0.099	0.0808727
0.102	0.0832272
0.105	0.085646
0.108	0.0881289
0.111	0.090676
0.114	0.0932869
0.117	0.0959615
0.12	0.0986995
0.123	0.1015
0.126	0.104364
0.129	0.10729
0.132	0.110277
0.135	0.113325
0.138	0.116433
0.141	0.1196
0.144	0.122826
0.147	0.126109
0.15	0.129449
0.153	0.132844
0.156	0.136294
0.159	0.139796
0.162	0.14335
0.165	0.146954
0.168	0.150607
0.171	0.154307
0.174	0.158052
0.177	0.161841
0.18	0.165671
0.183	0.169542
0.186	0.173451
0.189	0.177395
0.192	0.181374
0.195	0.185383
0.198	0.189423
0.201	0.193489
0.204	0.197579
0.207	0.201692
0.21	0.205824
0.213	0.209973
0.216	0.214137
0.219	0.218312
0.222	0.222496
0.225	0.226686
0.228	0.230879
0.231	0.235073
0.234	0.239265
0.237	0.243451
0.24	0.24763
0.243	0.251797
0.246	0.25595
0.249	0.260087
0.252	0.264204
0.255	0.268299
0.258	0.272368
0.261	0.276409
0.264	0.280419
0.267	0.284396
0.27	0.288336
0.273	0.292237
0.276	0.296097
0.279	0.299913
0.282	0.303682
0.285	0.307403
0.288	0.311073
0.291	0.31469
0.294	0.318251
0.297	0.321756
0.3	0.325202
0.303	0.328588
0.306	0.331912
0.309	0.335172
0.312	0.338368
0.315	0.341497
0.318	0.34456
0.321	0.347555
0.324	0.350482
0.327	0.35334
0.33	0.356129
0.333	0.358848
0.336	0.361497
0.339	0.364077
0.342	0.366587
0.345	0.369029
0.348	0.371402
0.351	0.373707
0.354	0.375946
0.357	0.378119
0.36	0.380228
0.363	0.382273
0.366	0.384257
0.369	0.386181
0.372	0.388047
0.375	0.389856
0.378	0.391612
0.381	0.393315
0.384	0.394968
0.387	0.396574
0.39	0.398136
0.393	0.399655
0.396	0.401135
0.399	0.402578
0.402	0.403988
0.405	0.405367
0.408	0.406718
0.411	0.408044
0.414	0.409349
0.417	0.410636
0.42	0.411907
0.423	0.413167
0.426	0.414417
0.429	0.415663
0.432	0.416906
0.435	0.41815
