 x  	 F(x)  
0.339	0.363854
0.342	0.366373
0.345	0.368823
0.348	0.371205
0.351	0.373519
0.354	0.375766
0.357	0.377948
0.36	0.380065
0.363	0.382119
0.366	0.384111
0.369	0.386043
0.372	0.387917
0.375	0.389734
0.378	0.391497
0.381	0.393208
0.384	0.394869
0.387	0.396483
0.39	0.398052
0.393	0.399579
0.396	0.401066
0.399	0.402516
0.402	0.403933
0.405	0.405318
0.408	0.406676
0.411	0.408009
0.414	0.409321
0.417	0.410614
0.42	0.411892
0.423	0.413158
0.426	0.414415
0.429	0.415667
0.432	0.416916
0.435	0.418167
0.438	0.419422
0.441	0.420684
0.444	0.421957
0.447	0.423243
0.45	0.424546
0.453	0.425869
0.456	0.427214
0.459	0.428585
0.462	0.429984
0.465	0.431414
0.468	0.432877
0.471	0.434376
0.474	0.435913
0.477	0.43749
0.48	0.439111
0.483	0.440775
0.486	0.442486
0.489	0.444246
0.492	0.446055
0.495	0.447915
0.498	0.449827
0.501	0.451794
0.504	0.453815
0.507	0.455892
0.51	0.458025
0.513	0.460216
0.516	0.462464
0.519	0.46477
0.522	0.467134
0.525	0.469556
0.528	0.472036
0.531	0.474574
0.534	0.477169
0.537	0.479822
0.54	0.482531
0.543	0.485295
0.546	0.488114
0.549	0.490988
0.552	0.493913
0.555	0.496891
0.558	0.499918
0.561	0.502995
0.564	0.506119
0.567	0.509289
0.57	0.512502
0.573	0.515759
0.576	0.519056
0.579	0.522391
0.582	0.525764
0.585	0.529171
0.588	0.532611
0.591	0.536082
0.594	0.539581
0.597	0.543106
0.6	0.546656
0.603	0.550227
0.606	0.553818
0.609	0.557426
0.612	0.56105
0.615	0.564686
0.618	0.568332
0.621	0.571987
0.624	0.575648
0.627	0.579312
0.63	0.582977
0.633	0.586641
0.636	0.590303
0.639	0.593958
0.642	0.597607
0.645	0.601245
0.648	0.604871
0.651	0.608484
0.654	0.61208
0.657	0.615659
0.66	0.619217
0.663	0.622754
0.666	0.626266
0.669	0.629754
0.672	0.633213
0.675	0.636644
0.678	0.640044
0.681	0.643411
0.684	0.646745
0.687	0.650043
0.69	0.653304
0.693	0.656528
0.696	0.659711
0.699	0.662854
0.702	0.665955
0.705	0.669013
0.708	0.672027
0.711	0.674996
0.714	0.677919
0.717	0.680796
0.72	0.683624
0.723	0.686405
0.726	0.689136
0.729	0.691818
0.732	0.694449
0.735	0.697031
0.738	0.699561
0.741	0.70204
0.744	0.704468
0.747	0.706844
0.75	0.709168
0.753	0.71144
0.756	0.713661
0.759	0.71583
0.762	0.717948
0.765	0.720014
0.768	0.722029
0.771	0.723993
0.774	0.725907
0.777	0.727771
0.78	0.729586
0.783	0.731352
0.786	0.73307
0.789	0.734741
0.792	0.736365
0.795	0.737943
0.798	0.739476
0.801	0.740966
0.804	0.742412
0.807	0.743817
0.81	0.745181
0.813	0.746505
0.816	0.747791
0.819	0.749039
0.822	0.750252
0.825	0.751431
0.828	0.752576
0.831	0.753689
0.834	0.754773
0.837	0.755827
0.84	0.756855
0.843	0.757857
0.846	0.758835
0.849	0.759791
0.852	0.760727
0.855	0.761643
0.858	0.762542
0.861	0.763426
0.864	0.764297
0.867	0.765155
0.87	0.766003
0.873	0.766844
0.876	0.767677
0.879	0.768506
0.882	0.769332
0.885	0.770157
0.888	0.770982
0.891	0.77181
0.894	0.772643
0.897	0.773481
0.9	0.774327
0.903	0.775182
0.906	0.776048
0.909	0.776926
0.912	0.777819
0.915	0.778728
0.918	0.779654
0.921	0.780598
0.924	0.781563
0.927	0.782549
0.93	0.783557
0.933	0.78459
0.936	0.785648
0.939	0.786732
0.942	0.787843
0.945	0.788983
0.948	0.790152
0.951	0.791351
0.954	0.79258
0.957	0.793842
0.96	0.795135
0.963	0.796461
0.966	0.797819
0.969	0.799212
0.972	0.800638
0.975	0.802097
0.978	0.803591
0.981	0.805119
0.984	0.806681
0.987	0.808277
0.99	0.809907
0.993	0.811571
0.996	0.813267
0.999	0.814996
1.002	0.816758
1.005	0.818551
1.008	0.820376
1.011	0.822231
1.014	0.824116
1.017	0.826029
1.02	0.827971
1.023	0.829939
1.026	0.831934
1.029	0.833954
1.032	0.835998
1.035	0.838065
1.038	0.840154
1.041	0.842263
1.044	0.844391
1.047	0.846538
1.05	0.848701
1.053	0.85088
1.056	0.853073
1.059	0.855279
1.062	0.857496
1.065	0.859723
1.068	0.861959
1.071	0.864201
1.074	0.86645
1.077	0.868703
1.08	0.870959
1.083	0.873217
1.086	0.875474
1.089	0.87773
1.092	0.879984
1.095	0.882234
1.098	0.884478
1.101	0.886715
1.104	0.888945
1.107	0.891165
1.11	0.893374
1.113	0.895571
1.116	0.897755
1.119	0.899925
1.122	0.902079
1.125	0.904216
1.128	0.906336
1.131	0.908436
1.134	0.910516
1.137	0.912575
1.14	0.914611
1.143	0.916625
1.146	0.918614
1.149	0.920579
1.152	0.922517
1.155	0.924428
1.158	0.926312
1.161	0.928168
1.164	0.929994
1.167	0.931791
1.17	0.933556
1.173	0.935291
1.176	0.936994
1.179	0.938664
1.182	0.940302
1.185	0.941906
1.188	0.943476
1.191	0.945012
1.194	0.946512
1.197	0.947978
1.2	0.949409
1.203	0.950803
1.206	0.952162
1.209	0.953484
1.212	0.95477
1.215	0.956019
1.218	0.957231
1.221	0.958407
1.224	0.959545
1.227	0.960647
1.23	0.961711
1.233	0.962739
1.236	0.963729
1.239	0.964683
1.242	0.965601
1.245	0.966481
1.248	0.967326
1.251	0.968134
1.254	0.968906
1.257	0.969643
1.26	0.970345
1.263	0.971012
1.266	0.971644
1.269	0.972242
1.272	0.972806
1.275	0.973337
1.278	0.973835
1.281	0.974301
1.284	0.974735
1.287	0.975139
1.29	0.975511
1.293	0.975854
1.296	0.976168
1.299	0.976453
1.302	0.97671
1.305	0.97694
1.308	0.977144
1.311	0.977322
1.314	0.977475
1.317	0.977604
1.32	0.977711
1.323	0.977795
1.326	0.977858
1.329	0.9779
1.332	0.977923
1.335	0.977927
1.338	0.977914
1.341	0.977885
1.344	0.977839
1.347	0.977779
1.35	0.977706
1.353	0.97762
1.356	0.977523
1.359	0.977415
1.362	0.977298
1.365	0.977172
1.368	0.977039
1.371	0.9769
1.374	0.976756
1.377	0.976608
1.38	0.976457
1.383	0.976304
1.386	0.976151
1.389	0.975997
1.392	0.975845
1.395	0.975695
1.398	0.975548
1.401	0.975405
1.404	0.975268
1.407	0.975137
1.41	0.975013
1.413	0.974897
1.416	0.97479
1.419	0.974693
1.422	0.974607
1.425	0.974532
1.428	0.974469
1.431	0.97442
1.434	0.974384
1.437	0.974363
1.44	0.974357
1.443	0.974366
1.446	0.974392
1.449	0.974435
1.452	0.974494
1.455	0.974572
1.458	0.974668
1.461	0.974782
1.464	0.974915
1.467	0.975068
1.47	0.975239
1.473	0.97543
1.476	0.975641
1.479	0.975872
1.482	0.976122
1.485	0.976392
1.488	0.976682
1.491	0.976992
1.494	0.977321
1.497	0.977669
1.5	0.978037
1.503	0.978423
1.506	0.978828
1.509	0.979251
1.512	0.979692
1.515	0.98015
1.518	0.980625
1.521	0.981116
1.524	0.981624
1.527	0.982146
1.53	0.982683
1.533	0.983233
1.536	0.983797
1.539	0.984374
1.542	0.984962
1.545	0.985561
1.548	0.986171
1.551	0.986789
1.554	0.987417
1.557	0.988051
1.56	0.988693
1.563	0.98934
1.566	0.989993
1.569	0.990649
1.572	0.991308
1.575	0.991969
1.578	0.992632
1.581	0.993294
1.584	0.993956
1.587	0.994616
1.59	0.995272
1.593	0.995925
1.596	0.996573
1.599	0.997215
1.602	0.997851
1.605	0.998478
1.608	0.999096
1.611	0.999705
1.614	1.0003
1.617	1.00089
1.62	1.00146
1.623	1.00202
1.626	1.00256
1.629	1.00309
1.632	1.00361
1.635	1.0041
1.638	1.00458
1.641	1.00503
1.644	1.00547
1.647	1.00588
1.65	1.00628
1.653	1.00665
1.656	1.007
1.659	1.00732
1.662	1.00762
1.665	1.00789
1.668	1.00814
1.671	1.00836
1.674	1.00855
1.677	1.00871
1.68	1.00884
1.683	1.00895
1.686	1.00902
1.689	1.00906
1.692	1.00908
1.695	1.00906
1.698	1.009
1.701	1.00892
1.704	1.0088
1.707	1.00865
1.71	1.00846
1.713	1.00824
1.716	1.00799
1.719	1.0077
1.722	1.00737
1.725	1.00701
1.728	1.00662
1.731	1.00618
1.734	1.00572
1.737	1.00521
1.74	1.00467
1.743	1.0041
1.746	1.00349
1.749	1.00284
1.752	1.00216
1.755	1.00144
1.758	1.00069
1.761	0.999897
1.764	0.999072
1.767	0.998212
1.77	0.997317
1.773	0.996387
1.776	0.995424
1.779	0.994426
1.782	0.993396
1.785	0.992332
1.788	0.991236
1.791	0.990108
1.794	0.988948
1.797	0.987757
1.8	0.986537
1.803	0.985286
1.806	0.984007
1.809	0.982699
1.812	0.981364
1.815	0.980002
1.818	0.978614
1.821	0.977202
1.824	0.975765
1.827	0.974304
1.83	0.972821
1.833	0.971317
1.836	0.969792
1.839	0.968248
1.842	0.966685
1.845	0.965105
1.848	0.963508
1.851	0.961897
1.854	0.960271
1.857	0.958632
1.86	0.956981
1.863	0.95532
1.866	0.95365
1.869	0.951971
1.872	0.950285
1.875	0.948593
1.878	0.946897
1.881	0.945197
1.884	0.943495
1.887	0.941792
1.89	0.94009
1.893	0.938389
1.896	0.936691
1.899	0.934997
1.902	0.933308
1.905	0.931625
1.908	0.92995
1.911	0.928284
1.914	0.926628
1.917	0.924983
1.92	0.92335
1.923	0.92173
1.926	0.920124
1.929	0.918534
1.932	0.91696
1.935	0.915403
1.938	0.913865
1.941	0.912345
1.944	0.910845
1.947	0.909366
1.95	0.907908
1.953	0.906472
1.956	0.905059
1.959	0.903669
1.962	0.902304
1.965	0.900962
1.968	0.899646
1.971	0.898354
1.974	0.897089
1.977	0.895849
1.98	0.894635
1.983	0.893447
1.986	0.892286
1.989	0.891152
1.992	0.890043
1.995	0.888961
1.998	0.887906
2.001	0.886876
2.004	0.885872
2.007	0.884894
2.01	0.883941
2.013	0.883012
2.016	0.882108
2.019	0.881228
2.022	0.880371
2.025	0.879536
2.028	0.878724
2.031	0.877932
2.034	0.877161
2.037	0.876409
2.04	0.875677
2.043	0.874962
2.046	0.874263
2.049	0.873581
2.052	0.872913
2.055	0.872259
2.058	0.871618
2.061	0.870988
2.064	0.870369
2.067	0.869759
2.07	0.869156
2.073	0.868561
2.076	0.86797
2.079	0.867384
2.082	0.8668
2.085	0.866218
2.088	0.865637
2.091	0.865053
2.094	0.864468
2.097	0.863878
2.1	0.863283
2.103	0.862681
2.106	0.862072
2.109	0.861453
2.112	0.860823
2.115	0.86018
2.118	0.859525
2.121	0.858854
2.124	0.858167
2.127	0.857463
2.13	0.856739
2.133	0.855996
2.136	0.855231
2.139	0.854443
2.142	0.853631
2.145	0.852794
2.148	0.85193
2.151	0.851039
2.154	0.850119
2.157	0.849169
2.16	0.848189
2.163	0.847176
2.166	0.84613
2.169	0.84505
2.172	0.843935
2.175	0.842784
2.178	0.841596
2.181	0.84037
2.184	0.839106
2.187	0.837802
2.19	0.836458
2.193	0.835074
2.196	0.833648
2.199	0.83218
2.202	0.830669
2.205	0.829116
2.208	0.827518
2.211	0.825877
2.214	0.824191
2.217	0.822461
2.22	0.820685
2.223	0.818864
2.226	0.816998
2.229	0.815086
2.232	0.813129
2.235	0.811125
2.238	0.809077
2.241	0.806982
2.244	0.804843
2.247	0.802658
2.25	0.800428
2.253	0.798154
2.256	0.795835
2.259	0.793473
2.262	0.791067
2.265	0.788619
2.268	0.786128
2.271	0.783596
2.274	0.781023
2.277	0.77841
2.28	0.775757
2.283	0.773067
2.286	0.770339
2.289	0.767575
2.292	0.764775
2.295	0.761941
2.298	0.759074
2.301	0.756176
2.304	0.753247
2.307	0.750288
2.31	0.747302
2.313	0.744289
2.316	0.741252
2.319	0.738191
2.322	0.735108
2.325	0.732005
2.328	0.728884
2.331	0.725745
2.334	0.722592
2.337	0.719425
2.34	0.716246
2.343	0.713058
2.346	0.709861
2.349	0.706659
2.352	0.703452
2.355	0.700244
2.358	0.697034
2.361	0.693827
2.364	0.690623
2.367	0.687424
2.37	0.684233
2.373	0.681051
2.376	0.677881
2.379	0.674723
2.382	0.671581
2.385	0.668456
2.388	0.66535
2.391	0.662264
2.394	0.659201
2.397	0.656162
2.4	0.653149
2.403	0.650164
2.406	0.647208
2.409	0.644283
2.412	0.64139
2.415	0.638531
2.418	0.635707
2.421	0.63292
2.424	0.630171
2.427	0.627461
2.43	0.62479
2.433	0.622161
2.436	0.619574
2.439	0.61703
2.442	0.614529
2.445	0.612073
2.448	0.609661
2.451	0.607295
2.454	0.604975
2.457	0.6027
2.46	0.600472
2.463	0.598289
2.466	0.596153
2.469	0.594063
2.472	0.592019
2.475	0.59002
2.478	0.588066
2.481	0.586157
2.484	0.584291
2.487	0.582468
2.49	0.580688
2.493	0.578948
2.496	0.577249
2.499	0.575589
2.502	0.573967
2.505	0.572381
2.508	0.570831
2.511	0.569314
2.514	0.567829
2.517	0.566375
2.52	0.564949
2.523	0.563551
2.526	0.562177
2.529	0.560827
2.532	0.559499
2.535	0.558189
2.538	0.556897
2.541	0.555621
2.544	0.554357
2.547	0.553105
2.55	0.551861
2.553	0.550624
2.556	0.549391
2.559	0.548161
2.562	0.54693
2.565	0.545698
2.568	0.54446
2.571	0.543216
2.574	0.541962
2.577	0.540697
2.58	0.539419
2.583	0.538125
2.586	0.536813
2.589	0.535481
2.592	0.534127
2.595	0.532748
2.598	0.531343
2.601	0.529909
2.604	0.528446
2.607	0.52695
2.61	0.52542
2.613	0.523854
2.616	0.52225
2.619	0.520607
2.622	0.518922
2.625	0.517195
2.628	0.515424
2.631	0.513608
2.634	0.511744
2.637	0.509832
2.64	0.50787
2.643	0.505858
2.646	0.503794
2.649	0.501677
2.652	0.499506
2.655	0.497281
2.658	0.495001
2.661	0.492664
2.664	0.490271
2.667	0.48782
2.67	0.485312
2.673	0.482746
2.676	0.480122
2.679	0.47744
2.682	0.474699
2.685	0.471899
2.688	0.469041
2.691	0.466125
2.694	0.463151
2.697	0.460119
2.7	0.45703
2.703	0.453884
2.706	0.450682
2.709	0.447425
2.712	0.444113
2.715	0.440747
2.718	0.437328
2.721	0.433857
2.724	0.430336
2.727	0.426765
2.73	0.423146
2.733	0.41948
2.736	0.415768
2.739	0.412013
2.742	0.408214
2.745	0.404375
2.748	0.400497
2.751	0.396581
2.754	0.39263
2.757	0.388645
2.76	0.384629
2.763	0.380583
2.766	0.376509
2.769	0.37241
2.772	0.368288
2.775	0.364145
2.778	0.359983
2.781	0.355805
2.784	0.351613
2.787	0.347409
2.79	0.343197
2.793	0.338977
2.796	0.334754
2.799	0.330529
2.802	0.326305
2.805	0.322085
2.808	0.31787
2.811	0.313665
2.814	0.30947
2.817	0.30529
2.82	0.301126
2.823	0.29698
2.826	0.292856
2.829	0.288756
2.832	0.284683
2.835	0.280638
2.838	0.276625
2.841	0.272645
2.844	0.268702
2.847	0.264796
2.85	0.260931
2.853	0.257108
2.856	0.25333
2.859	0.249599
2.862	0.245916
2.865	0.242284
2.868	0.238703
2.871	0.235176
2.874	0.231705
2.877	0.22829
2.88	0.224933
2.883	0.221636
2.886	0.218399
2.889	0.215223
2.892	0.21211
2.895	0.209059
2.898	0.206072
2.901	0.203149
2.904	0.200291
2.907	0.197497
2.91	0.194767
2.913	0.192102
2.916	0.189502
2.919	0.186966
2.922	0.184493
2.925	0.182083
2.928	0.179735
2.931	0.177448
2.934	0.175222
2.937	0.173054
2.94	0.170944
2.943	0.16889
2.946	0.166891
2.949	0.164945
2.952	0.163049
2.955	0.161203
2.958	0.159403
2.961	0.157649
2.964	0.155937
2.967	0.154264
2.97	0.15263
2.973	0.15103
2.976	0.149463
2.979	0.147925
2.982	0.146414
2.985	0.144927
2.988	0.143461
2.991	0.142012
2.994	0.140579
2.997	0.139158
3	0.137745
3.003	0.136338
3.006	0.134933
3.009	0.133527
3.012	0.132118
3.015	0.130702
3.018	0.129276
3.021	0.127836
3.024	0.126381
3.027	0.124906
3.03	0.123409
3.033	0.121886
3.036	0.120336
3.039	0.118755
3.042	0.11714
3.045	0.115488
3.048	0.113798
3.051	0.112067
3.054	0.110291
3.057	0.108469
3.06	0.106599
3.063	0.104679
3.066	0.102706
3.069	0.100678
3.072	0.0985947
3.075	0.0964532
3.078	0.0942524
3.081	0.0919907
3.084	0.089667
3.087	0.08728
3.09	0.0848287
3.093	0.0823122
3.096	0.0797298
3.099	0.0770808
3.102	0.0743647
3.105	0.0715811
3.108	0.0687298
3.111	0.0658108
3.114	0.0628239
3.117	0.0597694
3.12	0.0566475
3.123	0.0534587
3.126	0.0502034
3.129	0.0468824
3.132	0.0434965
3.135	0.0400465
3.138	0.0365334
3.141	0.0329584
3.144	0.0293227
3.147	0.0256277
3.15	0.0218749
3.153	0.0180657
3.156	0.0142019
3.159	0.0102852
3.162	0.00631748
3.165	0.00230063
3.168	-0.00176331
3.171	-0.00587224
3.174	-0.010024
3.177	-0.0142163
3.18	-0.0184469
3.183	-0.0227134
3.186	-0.0270133
3.189	-0.0313442
3.192	-0.0357035
3.195	-0.0400886
3.198	-0.0444969
3.201	-0.0489258
3.204	-0.0533725
3.207	-0.0578343
3.21	-0.0623084
3.213	-0.0667921
3.216	-0.0712827
3.219	-0.0757772
3.222	-0.0802729
3.225	-0.0847671
3.228	-0.0892568
3.231	-0.0937394
3.234	-0.098212
3.237	-0.102672
3.24	-0.107116
3.243	-0.111543
3.246	-0.115948
3.249	-0.12033
3.252	-0.124686
3.255	-0.129013
3.258	-0.133309
3.261	-0.137572
3.264	-0.141798
3.267	-0.145986
3.27	-0.150134
3.273	-0.154239
3.276	-0.158298
3.279	-0.162311
3.282	-0.166274
3.285	-0.170187
3.288	-0.174047
3.291	-0.177852
3.294	-0.181601
3.297	-0.185293
3.3	-0.188925
3.303	-0.192498
3.306	-0.196008
3.309	-0.199456
3.312	-0.20284
3.315	-0.206159
3.318	-0.209413
3.321	-0.212601
3.324	-0.215722
3.327	-0.218776
3.33	-0.221763
3.333	-0.224683
3.336	-0.227534
3.339	-0.230318
3.342	-0.233035
3.345	-0.235685
3.348	-0.238269
3.351	-0.240786
3.354	-0.243238
3.357	-0.245626
3.36	-0.24795
3.363	-0.250212
3.366	-0.252412
3.369	-0.254553
3.372	-0.256635
3.375	-0.25866
3.378	-0.26063
3.381	-0.262546
3.384	-0.264411
3.387	-0.266226
3.39	-0.267994
3.393	-0.269716
3.396	-0.271395
3.399	-0.273033
3.402	-0.274633
3.405	-0.276197
3.408	-0.277728
3.411	-0.279229
3.414	-0.280701
3.417	-0.282149
3.42	-0.283574
3.423	-0.28498
3.426	-0.28637
3.429	-0.287746
3.432	-0.289112
3.435	-0.29047
3.438	-0.291824
3.441	-0.293176
3.444	-0.29453
3.447	-0.295888
3.45	-0.297254
3.453	-0.298631
3.456	-0.30002
3.459	-0.301426
3.462	-0.302852
3.465	-0.304299
3.468	-0.305771
3.471	-0.30727
3.474	-0.308799
3.477	-0.310361
3.48	-0.311958
3.483	-0.313592
3.486	-0.315266
3.489	-0.316982
3.492	-0.318742
3.495	-0.320547
3.498	-0.322401
3.501	-0.324304
3.504	-0.326258
3.507	-0.328265
3.51	-0.330326
3.513	-0.332442
3.516	-0.334615
3.519	-0.336845
3.522	-0.339134
3.525	-0.341481
3.528	-0.343888
3.531	-0.346356
3.534	-0.348884
3.537	-0.351472
3.54	-0.354122
3.543	-0.356831
3.546	-0.359602
3.549	-0.362432
3.552	-0.365322
3.555	-0.368271
3.558	-0.371279
3.561	-0.374343
3.564	-0.377465
3.567	-0.380641
3.57	-0.383872
3.573	-0.387156
3.576	-0.390492
3.579	-0.393877
3.582	-0.397311
3.585	-0.400792
3.588	-0.404318
3.591	-0.407886
3.594	-0.411496
3.597	-0.415146
3.6	-0.418832
3.603	-0.422554
3.606	-0.426308
3.609	-0.430093
3.612	-0.433906
3.615	-0.437745
3.618	-0.441607
3.621	-0.445491
3.624	-0.449394
3.627	-0.453313
3.63	-0.457246
3.633	-0.46119
3.636	-0.465143
3.639	-0.469103
3.642	-0.473066
3.645	-0.477031
3.648	-0.480995
3.651	-0.484956
3.654	-0.48891
3.657	-0.492857
3.66	-0.496792
3.663	-0.500715
3.666	-0.504622
3.669	-0.508512
3.672	-0.512382
3.675	-0.51623
3.678	-0.520053
3.681	-0.52385
3.684	-0.527619
3.687	-0.531358
3.69	-0.535064
3.693	-0.538736
3.696	-0.542372
3.699	-0.54597
3.702	-0.549529
3.705	-0.553047
3.708	-0.556523
3.711	-0.559954
3.714	-0.56334
3.717	-0.56668
3.72	-0.569971
3.723	-0.573213
3.726	-0.576405
3.729	-0.579546
3.732	-0.582635
3.735	-0.58567
3.738	-0.588652
3.741	-0.591579
3.744	-0.594452
3.747	-0.597268
3.75	-0.600029
3.753	-0.602733
3.756	-0.605381
3.759	-0.607972
3.762	-0.610506
3.765	-0.612983
3.768	-0.615404
3.771	-0.617767
3.774	-0.620074
3.777	-0.622325
3.78	-0.62452
3.783	-0.62666
3.786	-0.628745
3.789	-0.630776
3.792	-0.632754
3.795	-0.634679
3.798	-0.636552
3.801	-0.638375
3.804	-0.640148
3.807	-0.641872
3.81	-0.643548
3.813	-0.645178
3.816	-0.646763
3.819	-0.648305
3.822	-0.649804
3.825	-0.651262
3.828	-0.652681
3.831	-0.654063
3.834	-0.655408
3.837	-0.656719
3.84	-0.657998
3.843	-0.659245
3.846	-0.660464
3.849	-0.661655
3.852	-0.662822
3.855	-0.663965
3.858	-0.665086
3.861	-0.666189
3.864	-0.667274
3.867	-0.668344
3.87	-0.6694
3.873	-0.670446
3.876	-0.671482
3.879	-0.672512
3.882	-0.673537
3.885	-0.674558
3.888	-0.67558
3.891	-0.676602
3.894	-0.677628
3.897	-0.678659
3.9	-0.679698
3.903	-0.680746
3.906	-0.681806
3.909	-0.682879
3.912	-0.683967
3.915	-0.685072
3.918	-0.686196
3.921	-0.68734
3.924	-0.688507
3.927	-0.689697
3.93	-0.690913
3.933	-0.692156
3.936	-0.693427
3.939	-0.694729
3.942	-0.696061
3.945	-0.697425
3.948	-0.698823
3.951	-0.700256
3.954	-0.701724
3.957	-0.703228
3.96	-0.70477
3.963	-0.706349
3.966	-0.707967
3.969	-0.709625
3.972	-0.711322
3.975	-0.713058
3.978	-0.714836
3.981	-0.716653
3.984	-0.718511
3.987	-0.72041
3.99	-0.722349
3.993	-0.724328
3.996	-0.726347
3.999	-0.728406
4.002	-0.730504
4.005	-0.732641
4.008	-0.734815
4.011	-0.737027
4.014	-0.739276
4.017	-0.74156
4.02	-0.743879
4.023	-0.746232
4.026	-0.748617
4.029	-0.751035
4.032	-0.753482
4.035	-0.755959
4.038	-0.758464
4.041	-0.760995
4.044	-0.763551
4.047	-0.766131
4.05	-0.768733
4.053	-0.771355
4.056	-0.773997
4.059	-0.776656
4.062	-0.77933
4.065	-0.782019
4.068	-0.784721
4.071	-0.787433
4.074	-0.790154
4.077	-0.792883
4.08	-0.795617
4.083	-0.798356
4.086	-0.801096
4.089	-0.803837
4.092	-0.806577
4.095	-0.809313
4.098	-0.812045
4.101	-0.814771
4.104	-0.817489
4.107	-0.820197
4.11	-0.822894
4.113	-0.825579
4.116	-0.828248
4.119	-0.830902
4.122	-0.833539
4.125	-0.836156
4.128	-0.838754
4.131	-0.841329
4.134	-0.843882
4.137	-0.84641
4.14	-0.848912
4.143	-0.851388
4.146	-0.853835
4.149	-0.856253
4.152	-0.858641
4.155	-0.860997
4.158	-0.863321
4.161	-0.865612
4.164	-0.867868
4.167	-0.870089
4.17	-0.872274
4.173	-0.874422
4.176	-0.876533
4.179	-0.878606
4.182	-0.88064
4.185	-0.882634
4.188	-0.884589
4.191	-0.886503
4.194	-0.888377
4.197	-0.890209
4.2	-0.892
4.203	-0.89375
4.206	-0.895457
4.209	-0.897123
4.212	-0.898746
4.215	-0.900327
4.218	-0.901865
4.221	-0.903361
4.224	-0.904815
4.227	-0.906227
4.23	-0.907597
4.233	-0.908925
4.236	-0.910211
4.239	-0.911456
4.242	-0.91266
4.245	-0.913824
4.248	-0.914947
4.251	-0.916031
4.254	-0.917076
4.257	-0.918081
4.26	-0.919049
4.263	-0.919979
4.266	-0.920872
4.269	-0.921729
4.272	-0.922551
4.275	-0.923337
4.278	-0.92409
4.281	-0.92481
4.284	-0.925497
4.287	-0.926153
4.29	-0.926779
4.293	-0.927374
4.296	-0.927942
4.299	-0.928481
4.302	-0.928994
4.305	-0.929481
4.308	-0.929944
4.311	-0.930383
4.314	-0.930801
4.317	-0.931196
4.32	-0.931572
4.323	-0.931929
4.326	-0.932268
4.329	-0.93259
4.332	-0.932898
4.335	-0.933191
4.338	-0.933471
4.341	-0.933739
4.344	-0.933997
4.347	-0.934245
4.35	-0.934486
4.353	-0.93472
4.356	-0.934948
4.359	-0.935172
4.362	-0.935393
4.365	-0.935612
4.368	-0.93583
4.371	-0.936049
4.374	-0.936269
4.377	-0.936493
4.38	-0.936721
4.383	-0.936953
4.386	-0.937193
4.389	-0.937439
4.392	-0.937695
4.395	-0.937959
4.398	-0.938235
4.401	-0.938522
4.404	-0.938821
4.407	-0.939134
4.41	-0.939462
4.413	-0.939804
4.416	-0.940163
4.419	-0.940538
4.422	-0.940931
4.425	-0.941343
4.428	-0.941773
4.431	-0.942223
4.434	-0.942693
4.437	-0.943183
4.44	-0.943695
4.443	-0.944228
4.446	-0.944783
4.449	-0.94536
4.452	-0.94596
4.455	-0.946582
4.458	-0.947226
4.461	-0.947894
4.464	-0.948585
4.467	-0.949298
4.47	-0.950035
4.473	-0.950794
4.476	-0.951576
4.479	-0.95238
4.482	-0.953206
