 x  	 F(x)  
1.065	0.85889
1.068	0.861132
1.071	0.863382
1.074	0.865639
1.077	0.867903
1.08	0.870171
1.083	0.872441
1.086	0.874714
1.089	0.876987
1.092	0.879258
1.095	0.881526
1.098	0.883791
1.101	0.88605
1.104	0.888301
1.107	0.890545
1.11	0.892779
1.113	0.895002
1.116	0.897212
1.119	0.89941
1.122	0.901592
1.125	0.903758
1.128	0.905907
1.131	0.908037
1.134	0.910148
1.137	0.912239
1.14	0.914307
1.143	0.916352
1.146	0.918374
1.149	0.920371
1.152	0.922342
1.155	0.924287
1.158	0.926203
1.161	0.928092
1.164	0.929951
1.167	0.93178
1.17	0.933578
1.173	0.935345
1.176	0.93708
1.179	0.938781
1.182	0.94045
1.185	0.942084
1.188	0.943684
1.191	0.94525
1.194	0.946779
1.197	0.948273
1.2	0.949731
1.203	0.951152
1.206	0.952536
1.209	0.953883
1.212	0.955193
1.215	0.956465
1.218	0.9577
1.221	0.958896
1.224	0.960055
1.227	0.961175
1.23	0.962258
1.233	0.963302
1.236	0.964308
1.239	0.965277
1.242	0.966207
1.245	0.9671
1.248	0.967956
1.251	0.968774
1.254	0.969554
1.257	0.970299
1.26	0.971006
1.263	0.971678
1.266	0.972313
1.269	0.972913
1.272	0.973479
1.275	0.974009
1.278	0.974506
1.281	0.974969
1.284	0.975399
1.287	0.975797
1.29	0.976164
1.293	0.976499
1.296	0.976803
1.299	0.977078
1.302	0.977324
1.305	0.977542
1.308	0.977732
1.311	0.977896
1.314	0.978034
1.317	0.978147
1.32	0.978236
1.323	0.978301
1.326	0.978345
1.329	0.978367
1.332	0.978368
1.335	0.978351
1.338	0.978315
1.341	0.978262
1.344	0.978192
1.347	0.978108
1.35	0.978009
1.353	0.977897
1.356	0.977773
1.359	0.977638
1.362	0.977493
1.365	0.97734
1.368	0.977179
1.371	0.977012
1.374	0.976839
1.377	0.976662
1.38	0.976482
1.383	0.9763
1.386	0.976117
1.389	0.975935
1.392	0.975754
1.395	0.975575
1.398	0.975399
1.401	0.975228
1.404	0.975063
1.407	0.974904
1.41	0.974753
1.413	0.97461
1.416	0.974477
1.419	0.974354
1.422	0.974243
1.425	0.974143
1.428	0.974057
1.431	0.973984
1.434	0.973926
1.437	0.973883
1.44	0.973856
1.443	0.973845
1.446	0.973852
1.449	0.973877
1.452	0.973919
1.455	0.973981
1.458	0.974062
1.461	0.974162
1.464	0.974282
1.467	0.974423
1.47	0.974584
1.473	0.974766
1.476	0.974968
1.479	0.975192
1.482	0.975436
1.485	0.975701
1.488	0.975988
1.491	0.976295
1.494	0.976623
1.497	0.976972
1.5	0.97734
1.503	0.977729
1.506	0.978138
1.509	0.978566
1.512	0.979013
1.515	0.979478
1.518	0.979961
1.521	0.980462
1.524	0.98098
1.527	0.981514
1.53	0.982063
1.533	0.982628
1.536	0.983207
1.539	0.983799
1.542	0.984404
1.545	0.98502
1.548	0.985648
1.551	0.986286
1.554	0.986934
1.557	0.987589
1.56	0.988253
1.563	0.988922
1.566	0.989597
1.569	0.990277
1.572	0.990961
1.575	0.991647
1.578	0.992334
1.581	0.993022
1.584	0.99371
1.587	0.994396
1.59	0.995079
1.593	0.995759
1.596	0.996434
1.599	0.997103
1.602	0.997766
1.605	0.99842
1.608	0.999066
1.611	0.999702
1.614	1.00033
1.617	1.00094
1.62	1.00154
1.623	1.00213
1.626	1.0027
1.629	1.00325
1.632	1.00379
1.635	1.00431
1.638	1.00481
1.641	1.00529
1.644	1.00575
1.647	1.00619
1.65	1.00661
1.653	1.007
1.656	1.00737
1.659	1.00772
1.662	1.00804
1.665	1.00833
1.668	1.00859
1.671	1.00883
1.674	1.00904
1.677	1.00922
1.68	1.00937
1.683	1.00949
1.686	1.00957
1.689	1.00963
1.692	1.00965
1.695	1.00964
1.698	1.0096
1.701	1.00952
1.704	1.00941
1.707	1.00927
1.71	1.00908
1.713	1.00887
1.716	1.00862
1.719	1.00833
1.722	1.00801
1.725	1.00765
1.728	1.00725
1.731	1.00681
1.734	1.00634
1.737	1.00584
1.74	1.00529
1.743	1.00471
1.746	1.00409
1.749	1.00343
1.752	1.00274
1.755	1.00201
1.758	1.00125
1.761	1.00044
1.764	0.999603
1.767	0.998727
1.77	0.997816
1.773	0.996869
1.776	0.995887
1.779	0.994871
1.782	0.99382
1.785	0.992735
1.788	0.991617
1.791	0.990466
1.794	0.989284
1.797	0.988069
1.8	0.986824
1.803	0.985548
1.806	0.984242
1.809	0.982908
1.812	0.981546
1.815	0.980157
1.818	0.978741
1.821	0.9773
1.824	0.975834
1.827	0.974344
1.83	0.972832
1.833	0.971299
1.836	0.969744
1.839	0.96817
1.842	0.966578
1.845	0.964968
1.848	0.963342
1.851	0.961701
1.854	0.960045
1.857	0.958378
1.86	0.956698
1.863	0.955008
1.866	0.95331
1.869	0.951603
1.872	0.94989
1.875	0.948171
1.878	0.946449
1.881	0.944723
1.884	0.942997
1.887	0.94127
1.89	0.939544
1.893	0.937821
1.896	0.936101
1.899	0.934386
1.902	0.932678
1.905	0.930977
1.908	0.929284
1.911	0.927601
1.914	0.92593
1.917	0.92427
1.92	0.922624
1.923	0.920992
1.926	0.919376
1.929	0.917776
1.932	0.916194
1.935	0.91463
1.938	0.913085
1.941	0.911561
1.944	0.910058
1.947	0.908577
1.95	0.907119
1.953	0.905684
1.956	0.904273
1.959	0.902887
1.962	0.901527
1.965	0.900191
1.968	0.898882
1.971	0.8976
1.974	0.896344
1.977	0.895116
1.98	0.893915
1.983	0.892741
1.986	0.891595
1.989	0.890477
1.992	0.889386
1.995	0.888322
1.998	0.887286
2.001	0.886277
2.004	0.885295
2.007	0.884339
2.01	0.88341
2.013	0.882506
2.016	0.881627
2.019	0.880773
2.022	0.879943
2.025	0.879136
2.028	0.878351
2.031	0.877589
2.034	0.876847
2.037	0.876125
2.04	0.875423
2.043	0.874739
2.046	0.874071
2.049	0.87342
2.052	0.872785
2.055	0.872163
2.058	0.871553
2.061	0.870956
2.064	0.870368
2.067	0.86979
2.07	0.86922
2.073	0.868656
2.076	0.868097
2.079	0.867543
2.082	0.86699
2.085	0.866439
2.088	0.865888
2.091	0.865335
2.094	0.864779
2.097	0.864218
2.1	0.863652
2.103	0.863078
2.106	0.862495
2.109	0.861902
2.112	0.861298
2.115	0.860681
2.118	0.860049
2.121	0.859402
2.124	0.858737
2.127	0.858054
2.13	0.857351
2.133	0.856627
2.136	0.85588
2.139	0.85511
2.142	0.854314
2.145	0.853492
2.148	0.852642
2.151	0.851764
2.154	0.850855
2.157	0.849915
2.16	0.848944
2.163	0.847938
2.166	0.846899
2.169	0.845824
2.172	0.844713
2.175	0.843564
2.178	0.842377
2.181	0.841151
2.184	0.839886
2.187	0.838579
2.19	0.837231
2.193	0.835841
2.196	0.834408
2.199	0.832932
2.202	0.831412
2.205	0.829847
2.208	0.828238
2.211	0.826583
2.214	0.824883
2.217	0.823136
2.22	0.821343
2.223	0.819504
2.226	0.817618
2.229	0.815686
2.232	0.813706
2.235	0.81168
2.238	0.809607
2.241	0.807488
2.244	0.805322
2.247	0.80311
2.25	0.800853
2.253	0.79855
2.256	0.796201
2.259	0.793809
2.262	0.791372
2.265	0.788892
2.268	0.786368
2.271	0.783803
2.274	0.781197
2.277	0.77855
2.28	0.775863
2.283	0.773138
2.286	0.770375
2.289	0.767576
2.292	0.764741
2.295	0.761872
2.298	0.758969
2.301	0.756035
2.304	0.753071
2.307	0.750078
2.31	0.747057
2.313	0.74401
2.316	0.740938
2.319	0.737844
2.322	0.734728
2.325	0.731592
2.328	0.728439
2.331	0.725269
2.334	0.722085
2.337	0.718889
2.34	0.715682
2.343	0.712466
2.346	0.709243
2.349	0.706015
2.352	0.702784
2.355	0.699552
2.358	0.696321
2.361	0.693093
2.364	0.68987
2.367	0.686653
2.37	0.683445
2.373	0.680249
2.376	0.677064
2.379	0.673895
2.382	0.670742
2.385	0.667608
2.388	0.664494
2.391	0.661403
2.394	0.658336
2.397	0.655294
2.4	0.65228
2.403	0.649295
2.406	0.646342
2.409	0.64342
2.412	0.640533
2.415	0.637681
2.418	0.634866
2.421	0.632089
2.424	0.629351
2.427	0.626653
2.43	0.623998
2.433	0.621384
2.436	0.618814
2.439	0.616289
2.442	0.613808
2.445	0.611372
2.448	0.608983
2.451	0.60664
2.454	0.604344
2.457	0.602095
2.46	0.599892
2.463	0.597737
2.466	0.595629
2.469	0.593568
2.472	0.591553
2.475	0.589585
2.478	0.587661
2.481	0.585783
2.484	0.583949
2.487	0.582159
2.49	0.580411
2.493	0.578704
2.496	0.577038
2.499	0.575411
2.502	0.573822
2.505	0.572269
2.508	0.570752
2.511	0.569268
2.514	0.567816
2.517	0.566394
2.52	0.565001
2.523	0.563635
2.526	0.562293
2.529	0.560975
2.532	0.559677
2.535	0.558398
2.538	0.557136
2.541	0.555889
2.544	0.554654
2.547	0.55343
2.55	0.552213
2.553	0.551003
2.556	0.549796
2.559	0.548591
2.562	0.547384
2.565	0.546175
2.568	0.54496
2.571	0.543737
2.574	0.542505
2.577	0.54126
2.58	0.54
2.583	0.538724
2.586	0.537429
2.589	0.536113
2.592	0.534774
2.595	0.533409
2.598	0.532017
2.601	0.530595
2.604	0.529142
2.607	0.527656
2.61	0.526135
2.613	0.524576
2.616	0.522979
2.619	0.521341
2.622	0.519661
2.625	0.517938
2.628	0.516169
2.631	0.514353
2.634	0.512489
2.637	0.510576
2.64	0.508613
2.643	0.506597
2.646	0.504529
2.649	0.502406
2.652	0.500229
2.655	0.497997
2.658	0.495708
2.661	0.493362
2.664	0.490958
2.667	0.488496
2.67	0.485975
2.673	0.483396
2.676	0.480757
2.679	0.478059
2.682	0.475302
2.685	0.472485
2.688	0.469609
2.691	0.466673
2.694	0.463679
2.697	0.460627
2.7	0.457516
2.703	0.454348
2.706	0.451123
2.709	0.447842
2.712	0.444506
2.715	0.441115
2.718	0.437671
2.721	0.434175
2.724	0.430627
2.727	0.427029
2.73	0.423382
2.733	0.419688
2.736	0.415948
2.739	0.412163
2.742	0.408336
2.745	0.404468
2.748	0.40056
2.751	0.396615
2.754	0.392634
2.757	0.38862
2.76	0.384574
2.763	0.380498
2.766	0.376395
2.769	0.372267
2.772	0.368116
2.775	0.363944
2.778	0.359753
2.781	0.355547
2.784	0.351327
2.787	0.347096
2.79	0.342857
2.793	0.338611
2.796	0.334362
2.799	0.330112
2.802	0.325864
2.805	0.32162
2.808	0.317383
2.811	0.313155
2.814	0.308939
2.817	0.304738
2.82	0.300555
2.823	0.296391
2.826	0.292249
2.829	0.288133
2.832	0.284044
2.835	0.279985
2.838	0.275958
2.841	0.271966
2.844	0.268011
2.847	0.264095
2.85	0.260221
2.853	0.256391
2.856	0.252606
2.859	0.248869
2.862	0.245181
2.865	0.241546
2.868	0.237963
2.871	0.234435
2.874	0.230964
2.877	0.22755
2.88	0.224195
2.883	0.220901
2.886	0.217668
2.889	0.214498
2.892	0.21139
2.895	0.208347
2.898	0.205368
2.901	0.202454
2.904	0.199605
2.907	0.196822
2.91	0.194104
2.913	0.191452
2.916	0.188864
2.919	0.186342
2.922	0.183883
2.925	0.181489
2.928	0.179157
2.931	0.176886
2.934	0.174677
2.937	0.172526
2.94	0.170434
2.943	0.168399
2.946	0.166418
2.949	0.164491
2.952	0.162615
2.955	0.160789
2.958	0.15901
2.961	0.157276
2.964	0.155584
2.967	0.153933
2.97	0.15232
2.973	0.150742
2.976	0.149197
2.979	0.147681
2.982	0.146192
2.985	0.144727
2.988	0.143283
2.991	0.141858
2.994	0.140447
2.997	0.139048
3	0.137659
3.003	0.136274
3.006	0.134893
3.009	0.13351
3.012	0.132124
3.015	0.130731
3.018	0.129328
3.021	0.127912
3.024	0.12648
3.027	0.125028
3.03	0.123554
3.033	0.122055
3.036	0.120528
3.039	0.11897
3.042	0.117378
3.045	0.115749
3.048	0.114082
3.051	0.112373
3.054	0.11062
3.057	0.108821
3.06	0.106973
3.063	0.105074
3.066	0.103122
3.069	0.101116
3.072	0.0990535
3.075	0.0969326
3.078	0.0947519
3.081	0.0925099
3.084	0.0902055
3.087	0.0878372
3.09	0.0854042
3.093	0.0829054
3.096	0.08034
3.099	0.0777074
3.102	0.075007
3.105	0.0722384
3.108	0.0694014
3.111	0.0664957
3.114	0.0635214
3.117	0.0604786
3.12	0.0573675
3.123	0.0541886
3.126	0.0509422
3.129	0.047629
3.132	0.0442499
3.135	0.0408056
3.138	0.0372971
3.141	0.0337256
3.144	0.0300923
3.147	0.0263984
3.15	0.0226455
3.153	0.0188351
3.156	0.0149688
3.159	0.0110484
3.162	0.00707561
3.165	0.00305249
3.168	-0.00101899
3.171	-0.00513674
3.174	-0.00929858
3.177	-0.0135023
3.18	-0.0177455
3.183	-0.0220258
3.186	-0.0263408
3.189	-0.030688
3.192	-0.0350648
3.195	-0.0394687
3.198	-0.0438969
3.201	-0.0483467
3.204	-0.0528155
3.207	-0.0573005
3.21	-0.0617988
3.213	-0.0663078
3.216	-0.0708244
3.219	-0.0753461
3.222	-0.0798697
3.225	-0.0843927
3.228	-0.088912
3.231	-0.0934248
3.234	-0.0979284
3.237	-0.10242
3.24	-0.106896
3.243	-0.111355
3.246	-0.115794
3.249	-0.120209
3.252	-0.124599
3.255	-0.128961
3.258	-0.133291
3.261	-0.137588
3.264	-0.141849
3.267	-0.146072
3.27	-0.150254
3.273	-0.154393
3.276	-0.158487
3.279	-0.162533
3.282	-0.166531
3.285	-0.170477
3.288	-0.17437
3.291	-0.178208
3.294	-0.181989
3.297	-0.185712
3.3	-0.189376
3.303	-0.192978
3.306	-0.196518
3.309	-0.199995
3.312	-0.203407
3.315	-0.206753
3.318	-0.210033
3.321	-0.213247
3.324	-0.216392
3.327	-0.219469
3.33	-0.222478
3.333	-0.225419
3.336	-0.22829
3.339	-0.231093
3.342	-0.233827
3.345	-0.236493
3.348	-0.239092
3.351	-0.241623
3.354	-0.244087
3.357	-0.246486
3.36	-0.248819
3.363	-0.251089
3.366	-0.253297
3.369	-0.255443
3.372	-0.257529
3.375	-0.259556
3.378	-0.261527
3.381	-0.263443
3.384	-0.265306
3.387	-0.267118
3.39	-0.268881
3.393	-0.270597
3.396	-0.272268
3.399	-0.273897
3.402	-0.275486
3.405	-0.277038
3.408	-0.278556
3.411	-0.280041
3.414	-0.281497
3.417	-0.282927
3.42	-0.284333
3.423	-0.285719
3.426	-0.287087
3.429	-0.28844
3.432	-0.289781
3.435	-0.291114
3.438	-0.29244
3.441	-0.293764
3.444	-0.295089
3.447	-0.296417
3.45	-0.297751
3.453	-0.299095
3.456	-0.300451
3.459	-0.301823
3.462	-0.303212
3.465	-0.304623
3.468	-0.306058
3.471	-0.307519
3.474	-0.30901
3.477	-0.310533
3.48	-0.31209
3.483	-0.313684
3.486	-0.315317
3.489	-0.316992
3.492	-0.318711
3.495	-0.320475
3.498	-0.322287
3.501	-0.324148
3.504	-0.326061
3.507	-0.328026
3.51	-0.330046
3.513	-0.332121
3.516	-0.334253
3.519	-0.336443
3.522	-0.338692
3.525	-0.341
3.528	-0.343369
3.531	-0.345799
3.534	-0.34829
3.537	-0.350842
3.54	-0.353457
3.543	-0.356133
3.546	-0.35887
3.549	-0.361669
3.552	-0.364529
3.555	-0.367449
3.558	-0.370429
3.561	-0.373468
3.564	-0.376565
3.567	-0.37972
3.57	-0.38293
3.573	-0.386194
3.576	-0.389512
3.579	-0.392882
3.582	-0.396303
3.585	-0.399771
3.588	-0.403287
3.591	-0.406848
3.594	-0.410452
3.597	-0.414098
3.6	-0.417782
3.603	-0.421504
3.606	-0.42526
3.609	-0.429049
3.612	-0.432869
3.615	-0.436716
3.618	-0.440589
3.621	-0.444485
3.624	-0.448402
3.627	-0.452337
3.63	-0.456288
3.633	-0.460252
3.636	-0.464227
3.639	-0.46821
3.642	-0.472199
3.645	-0.476191
3.648	-0.480184
3.651	-0.484174
3.654	-0.48816
3.657	-0.49214
3.66	-0.49611
3.663	-0.500068
3.666	-0.504013
3.669	-0.50794
3.672	-0.511849
3.675	-0.515737
3.678	-0.519602
3.681	-0.523441
3.684	-0.527252
3.687	-0.531034
3.69	-0.534784
3.693	-0.5385
3.696	-0.542181
3.699	-0.545824
3.702	-0.549428
3.705	-0.552992
3.708	-0.556512
3.711	-0.559989
3.714	-0.56342
3.717	-0.566804
3.72	-0.57014
3.723	-0.573427
3.726	-0.576662
3.729	-0.579846
3.732	-0.582977
3.735	-0.586055
3.738	-0.589078
3.741	-0.592045
3.744	-0.594957
3.747	-0.597812
3.75	-0.600609
3.753	-0.60335
3.756	-0.606032
3.759	-0.608657
3.762	-0.611223
3.765	-0.613731
3.768	-0.61618
3.771	-0.618572
3.774	-0.620905
3.777	-0.623181
3.78	-0.625399
3.783	-0.62756
3.786	-0.629665
3.789	-0.631715
3.792	-0.633709
3.795	-0.635648
3.798	-0.637534
3.801	-0.639368
3.804	-0.64115
3.807	-0.642881
3.81	-0.644563
3.813	-0.646197
3.816	-0.647784
3.819	-0.649325
3.822	-0.650822
3.825	-0.652277
3.828	-0.65369
3.831	-0.655064
3.834	-0.6564
3.837	-0.6577
3.84	-0.658966
3.843	-0.660199
3.846	-0.661401
3.849	-0.662575
3.852	-0.663722
3.855	-0.664843
3.858	-0.665942
3.861	-0.66702
3.864	-0.66808
3.867	-0.669122
3.87	-0.67015
3.873	-0.671166
3.876	-0.672171
3.879	-0.673168
3.882	-0.674159
3.885	-0.675146
3.888	-0.676131
3.891	-0.677117
3.894	-0.678105
3.897	-0.679098
3.9	-0.680097
3.903	-0.681105
3.906	-0.682124
3.909	-0.683155
3.912	-0.684202
3.915	-0.685265
3.918	-0.686346
3.921	-0.687447
3.924	-0.688571
3.927	-0.689719
3.93	-0.690891
3.933	-0.692091
3.936	-0.69332
3.939	-0.694578
3.942	-0.695868
3.945	-0.69719
3.948	-0.698547
3.951	-0.699938
3.954	-0.701366
3.957	-0.702831
3.96	-0.704333
3.963	-0.705875
3.966	-0.707455
3.969	-0.709077
3.972	-0.710738
3.975	-0.712441
3.978	-0.714185
3.981	-0.715971
3.984	-0.717799
3.987	-0.719668
3.99	-0.721579
3.993	-0.723532
3.996	-0.725527
3.999	-0.727562
4.002	-0.729639
4.005	-0.731756
4.008	-0.733912
4.011	-0.736107
4.014	-0.738341
4.017	-0.740612
4.02	-0.74292
4.023	-0.745263
4.026	-0.747641
4.029	-0.750052
4.032	-0.752496
4.035	-0.75497
4.038	-0.757474
4.041	-0.760006
4.044	-0.762566
4.047	-0.76515
4.05	-0.767759
4.053	-0.77039
4.056	-0.773041
4.059	-0.775712
4.062	-0.7784
4.065	-0.781104
4.068	-0.783823
4.071	-0.786553
4.074	-0.789294
4.077	-0.792044
4.08	-0.794801
4.083	-0.797563
4.086	-0.800329
4.089	-0.803096
4.092	-0.805864
4.095	-0.808629
4.098	-0.811392
4.101	-0.814148
4.104	-0.816898
4.107	-0.819639
4.11	-0.82237
4.113	-0.825089
4.116	-0.827794
4.119	-0.830483
4.122	-0.833156
4.125	-0.835811
4.128	-0.838445
4.131	-0.841058
4.134	-0.843649
4.137	-0.846215
4.14	-0.848755
4.143	-0.851269
4.146	-0.853754
4.149	-0.856211
4.152	-0.858636
4.155	-0.86103
4.158	-0.863392
4.161	-0.865719
4.164	-0.868012
4.167	-0.870269
4.17	-0.87249
4.173	-0.874674
4.176	-0.876819
4.179	-0.878925
4.182	-0.880992
4.185	-0.883019
4.188	-0.885004
4.191	-0.886949
4.194	-0.888852
4.197	-0.890713
4.2	-0.892531
4.203	-0.894307
4.206	-0.896039
4.209	-0.897729
4.212	-0.899374
4.215	-0.900977
4.218	-0.902535
4.221	-0.90405
4.224	-0.905522
4.227	-0.90695
4.23	-0.908334
4.233	-0.909675
4.236	-0.910974
4.239	-0.91223
4.242	-0.913443
4.245	-0.914614
4.248	-0.915744
4.251	-0.916832
4.254	-0.91788
4.257	-0.918887
4.26	-0.919855
4.263	-0.920785
4.266	-0.921675
4.269	-0.922528
4.272	-0.923344
4.275	-0.924124
4.278	-0.924869
4.281	-0.925579
4.284	-0.926256
4.287	-0.926899
4.29	-0.927511
4.293	-0.928092
4.296	-0.928643
4.299	-0.929165
4.302	-0.92966
4.305	-0.930128
4.308	-0.93057
4.311	-0.930987
4.314	-0.931381
4.317	-0.931753
4.32	-0.932104
4.323	-0.932435
4.326	-0.932747
4.329	-0.933043
4.332	-0.933321
4.335	-0.933585
4.338	-0.933836
4.341	-0.934074
4.344	-0.934301
4.347	-0.934518
4.35	-0.934727
4.353	-0.934929
4.356	-0.935124
4.359	-0.935315
4.362	-0.935503
4.365	-0.935689
4.368	-0.935874
4.371	-0.936059
4.374	-0.936247
4.377	-0.936437
4.38	-0.936631
4.383	-0.936831
4.386	-0.937038
4.389	-0.937252
4.392	-0.937475
4.395	-0.937708
4.398	-0.937952
4.401	-0.938209
4.404	-0.938478
4.407	-0.938761
4.41	-0.93906
4.413	-0.939375
4.416	-0.939706
4.419	-0.940055
4.422	-0.940423
4.425	-0.940809
4.428	-0.941216
4.431	-0.941643
4.434	-0.942092
4.437	-0.942561
4.44	-0.943054
4.443	-0.943568
4.446	-0.944106
4.449	-0.944667
4.452	-0.945252
4.455	-0.945861
4.458	-0.946494
4.461	-0.94715
4.464	-0.947832
4.467	-0.948537
4.47	-0.949266
4.473	-0.95002
4.476	-0.950797
4.479	-0.951598
4.482	-0.952423
