 x 	V[Y|X = x] 
0	0.0681085
0.003	0.0683157
0.006	0.0685549
0.009	0.0688263
0.012	0.0691302
0.015	0.0694666
0.018	0.0698357
0.021	0.0702376
0.024	0.0706722
0.027	0.0711396
0.03	0.0716397
0.033	0.0721725
0.036	0.0727379
0.039	0.0733356
0.042	0.0739655
0.045	0.0746272
0.048	0.0753206
0.051	0.0760452
0.054	0.0768006
0.057	0.0775864
0.06	0.078402
0.063	0.0792469
0.066	0.0801204
0.069	0.0810218
0.072	0.0819504
0.075	0.0829054
0.078	0.0838858
0.081	0.0848908
0.084	0.0859193
0.087	0.0869702
0.09	0.0880425
0.093	0.0891349
0.096	0.0902462
0.099	0.091375
0.102	0.0925199
0.105	0.0936796
0.108	0.0948523
0.111	0.0960367
0.114	0.097231
0.117	0.0984336
0.12	0.0996426
0.123	0.100856
0.126	0.102073
0.129	0.10329
0.132	0.104506
0.135	0.105719
0.138	0.106927
0.141	0.108128
0.144	0.109319
0.147	0.110499
0.15	0.111665
0.153	0.112816
0.156	0.113948
0.159	0.115059
0.162	0.116148
0.165	0.117213
0.168	0.11825
0.171	0.119258
0.174	0.120235
0.177	0.121178
0.18	0.122085
0.183	0.122955
0.186	0.123785
0.189	0.124573
0.192	0.125317
0.195	0.126015
0.198	0.126667
0.201	0.127269
0.204	0.12782
0.207	0.128319
0.21	0.128765
0.213	0.129155
0.216	0.12949
0.219	0.129767
0.222	0.129986
0.225	0.130147
0.228	0.130247
0.231	0.130287
0.234	0.130267
0.237	0.130186
0.24	0.130043
0.243	0.12984
0.246	0.129576
0.249	0.129252
0.252	0.128868
0.255	0.128424
0.258	0.127922
0.261	0.127363
0.264	0.126747
0.267	0.126077
0.27	0.125352
0.273	0.124576
0.276	0.123749
0.279	0.122873
0.282	0.121951
0.285	0.120984
0.288	0.119975
0.291	0.118927
0.294	0.11784
0.297	0.116718
0.3	0.115564
0.303	0.114381
0.306	0.11317
0.309	0.111935
0.312	0.110679
0.315	0.109405
0.318	0.108115
0.321	0.106813
0.324	0.105501
0.327	0.104184
0.33	0.102863
0.333	0.101542
0.336	0.100224
0.339	0.0989115
0.342	0.0976083
0.345	0.0963169
0.348	0.0950404
0.351	0.0937816
0.354	0.0925432
0.357	0.0913282
0.36	0.0901391
0.363	0.0889786
0.366	0.0878491
0.369	0.0867533
0.372	0.0856934
0.375	0.0846718
0.378	0.0836905
0.381	0.0827518
0.384	0.0818575
0.387	0.0810095
0.39	0.0802096
0.393	0.0794596
0.396	0.0787608
0.399	0.0781147
0.402	0.0775227
0.405	0.0769859
0.408	0.0765053
0.411	0.0760821
0.414	0.0757169
0.417	0.0754104
0.42	0.0751634
0.423	0.0749761
0.426	0.074849
0.429	0.0747823
0.432	0.0747759
0.435	0.0748301
0.438	0.0749444
0.441	0.0751187
0.444	0.0753526
0.447	0.0756455
0.45	0.0759967
0.453	0.0764056
0.456	0.0768711
0.459	0.0773924
0.462	0.0779682
0.465	0.0785974
0.468	0.0792785
0.471	0.0800101
0.474	0.0807907
0.477	0.0816185
0.48	0.0824918
0.483	0.0834086
0.486	0.0843671
0.489	0.085365
0.492	0.0864004
0.495	0.0874708
0.498	0.088574
0.501	0.0897076
0.504	0.0908691
0.507	0.0920559
0.51	0.0932655
0.513	0.0944951
0.516	0.0957422
0.519	0.0970038
0.522	0.0982774
0.525	0.0995599
0.528	0.100849
0.531	0.102141
0.534	0.103433
0.537	0.104724
0.54	0.106009
0.543	0.107286
0.546	0.108552
0.549	0.109804
0.552	0.111041
0.555	0.112257
0.558	0.113453
0.561	0.114623
0.564	0.115767
0.567	0.116882
0.57	0.117964
