 x 	V[Y|X = x] 
1.173	0.0892785
1.176	0.0885969
1.179	0.0879158
1.182	0.0872363
1.185	0.0865598
1.188	0.0858873
1.191	0.08522
1.194	0.0845591
1.197	0.0839056
1.2	0.0832607
1.203	0.0826254
1.206	0.0820008
1.209	0.0813878
1.212	0.0807875
1.215	0.0802008
1.218	0.0796286
1.221	0.0790718
1.224	0.0785312
1.227	0.0780077
1.23	0.0775021
1.233	0.077015
1.236	0.0765472
1.239	0.0760994
1.242	0.0756722
1.245	0.0752661
1.248	0.0748818
1.251	0.0745197
1.254	0.0741803
1.257	0.0738641
1.26	0.0735714
1.263	0.0733025
1.266	0.0730578
1.269	0.0728375
1.272	0.0726419
1.275	0.0724711
1.278	0.0723252
1.281	0.0722043
1.284	0.0721086
1.287	0.0720379
1.29	0.0719923
1.293	0.0719716
1.296	0.0719758
1.299	0.0720047
1.302	0.0720581
1.305	0.0721357
1.308	0.0722372
1.311	0.0723624
1.314	0.0725108
1.317	0.0726821
1.32	0.0728759
1.323	0.0730916
1.326	0.0733288
1.329	0.0735868
1.332	0.0738652
1.335	0.0741633
1.338	0.0744805
1.341	0.0748161
1.344	0.0751694
1.347	0.0755397
1.35	0.0759262
1.353	0.0763281
1.356	0.0767446
1.359	0.077175
1.362	0.0776183
1.365	0.0780737
1.368	0.0785403
1.371	0.0790172
1.374	0.0795034
1.377	0.0799981
1.38	0.0805003
1.383	0.081009
1.386	0.0815234
1.389	0.0820423
1.392	0.0825649
1.395	0.0830901
1.398	0.0836171
1.401	0.0841447
1.404	0.0846722
1.407	0.0851983
1.41	0.0857224
1.413	0.0862432
1.416	0.08676
1.419	0.0872718
1.422	0.0877777
1.425	0.0882767
1.428	0.0887681
1.431	0.0892508
1.434	0.0897241
1.437	0.0901872
1.44	0.0906393
1.443	0.0910795
1.446	0.0915071
1.449	0.0919214
1.452	0.0923218
1.455	0.0927075
1.458	0.0930779
1.461	0.0934325
1.464	0.0937706
1.467	0.0940918
1.47	0.0943955
1.473	0.0946813
1.476	0.0949488
1.479	0.0951975
1.482	0.0954273
1.485	0.0956377
1.488	0.0958285
1.491	0.0959996
1.494	0.0961506
1.497	0.0962815
1.5	0.0963923
1.503	0.0964828
1.506	0.096553
1.509	0.096603
1.512	0.0966329
1.515	0.0966427
1.518	0.0966327
1.521	0.096603
1.524	0.0965539
1.527	0.0964856
1.53	0.0963986
1.533	0.096293
1.536	0.0961694
1.539	0.0960281
1.542	0.0958697
1.545	0.0956946
1.548	0.0955034
1.551	0.0952966
1.554	0.0950749
1.557	0.0948388
1.56	0.094589
1.563	0.0943263
1.566	0.0940513
1.569	0.0937648
1.572	0.0934676
1.575	0.0931603
1.578	0.0928439
1.581	0.0925192
1.584	0.0921869
1.587	0.091848
1.59	0.0915033
1.593	0.0911538
1.596	0.0908002
1.599	0.0904435
1.602	0.0900847
1.605	0.0897246
1.608	0.0893642
1.611	0.0890043
1.614	0.088646
1.617	0.0882901
1.62	0.0879375
1.623	0.0875893
1.626	0.0872462
1.629	0.0869092
1.632	0.0865792
1.635	0.086257
1.638	0.0859436
1.641	0.0856398
1.644	0.0853464
1.647	0.0850643
1.65	0.0847943
1.653	0.0845372
1.656	0.0842937
1.659	0.0840645
1.662	0.0838505
1.665	0.0836523
1.668	0.0834706
1.671	0.083306
1.674	0.0831592
1.677	0.0830306
1.68	0.082921
1.683	0.0828307
1.686	0.0827604
1.689	0.0827104
1.692	0.0826812
1.695	0.0826732
1.698	0.0826867
1.701	0.082722
1.704	0.0827795
1.707	0.0828593
1.71	0.0829616
1.713	0.0830866
1.716	0.0832345
1.719	0.0834053
1.722	0.083599
1.725	0.0838157
1.728	0.0840552
1.731	0.0843175
1.734	0.0846025
1.737	0.0849101
1.74	0.0852398
1.743	0.0855917
1.746	0.0859652
1.749	0.0863601
1.752	0.086776
1.755	0.0872125
1.758	0.087669
1.761	0.0881452
1.764	0.0886404
1.767	0.0891541
1.77	0.0896856
1.773	0.0902342
1.776	0.0907993
1.779	0.0913802
1.782	0.0919759
1.785	0.0925859
1.788	0.0932091
1.791	0.0938447
1.794	0.0944919
1.797	0.0951497
1.8	0.095817
1.803	0.0964931
1.806	0.0971767
1.809	0.097867
1.812	0.0985628
1.815	0.099263
1.818	0.0999667
1.821	0.100673
1.824	0.10138
1.827	0.102087
1.83	0.102793
1.833	0.103497
1.836	0.104197
1.839	0.104893
1.842	0.105583
1.845	0.106267
1.848	0.106942
1.851	0.107608
1.854	0.108265
1.857	0.108909
1.86	0.109542
1.863	0.110161
1.866	0.110766
1.869	0.111355
1.872	0.111927
1.875	0.112483
1.878	0.113019
1.881	0.113537
1.884	0.114034
1.887	0.114511
1.89	0.114965
1.893	0.115397
1.896	0.115806
1.899	0.116191
1.902	0.116551
1.905	0.116886
1.908	0.117196
1.911	0.11748
1.914	0.117737
1.917	0.117968
1.92	0.118171
1.923	0.118347
1.926	0.118495
1.929	0.118616
1.932	0.118709
1.935	0.118775
1.938	0.118812
1.941	0.118822
1.944	0.118805
1.947	0.11876
1.95	0.118688
1.953	0.11859
1.956	0.118466
1.959	0.118315
1.962	0.11814
1.965	0.117939
1.968	0.117715
1.971	0.117467
1.974	0.117196
1.977	0.116903
1.98	0.116588
1.983	0.116254
1.986	0.1159
1.989	0.115527
1.992	0.115136
1.995	0.114729
1.998	0.114306
2.001	0.113869
2.004	0.113418
2.007	0.112955
2.01	0.11248
2.013	0.111996
2.016	0.111503
2.019	0.111002
2.022	0.110495
2.025	0.109983
2.028	0.109468
2.031	0.108949
2.034	0.10843
2.037	0.10791
2.04	0.107392
2.043	0.106877
2.046	0.106366
2.049	0.10586
2.052	0.105361
2.055	0.10487
2.058	0.104388
2.061	0.103917
2.064	0.103458
2.067	0.103012
2.07	0.10258
2.073	0.102164
2.076	0.101765
2.079	0.101384
2.082	0.101022
2.085	0.10068
2.088	0.10036
2.091	0.100063
2.094	0.0997889
2.097	0.0995399
2.1	0.0993165
2.103	0.0991198
2.106	0.0989508
2.109	0.0988103
2.112	0.0986991
2.115	0.0986181
2.118	0.0985681
2.121	0.0985498
2.124	0.0985638
2.127	0.0986109
2.13	0.0986916
2.133	0.0988064
2.136	0.0989558
2.139	0.0991403
2.142	0.0993603
2.145	0.0996161
2.148	0.0999079
2.151	0.100236
2.154	0.100601
2.157	0.101002
2.16	0.101439
2.163	0.101914
2.166	0.102424
2.169	0.102972
2.172	0.103555
2.175	0.104174
2.178	0.104829
2.181	0.105519
2.184	0.106244
2.187	0.107003
2.19	0.107795
2.193	0.108621
2.196	0.109479
2.199	0.110368
2.202	0.111288
2.205	0.112238
2.208	0.113217
2.211	0.114223
2.214	0.115256
2.217	0.116315
2.22	0.117397
2.223	0.118503
2.226	0.119631
2.229	0.120778
2.232	0.121945
2.235	0.123129
2.238	0.124328
2.241	0.125542
2.244	0.126768
2.247	0.128005
2.25	0.129251
2.253	0.130504
2.256	0.131763
2.259	0.133025
2.262	0.134289
2.265	0.135552
2.268	0.136814
2.271	0.138071
2.274	0.139322
2.277	0.140564
2.28	0.141797
2.283	0.143017
2.286	0.144222
2.289	0.145411
2.292	0.146582
2.295	0.147733
2.298	0.14886
2.301	0.149964
2.304	0.151041
2.307	0.152089
2.31	0.153108
2.313	0.154094
2.316	0.155046
2.319	0.155962
2.322	0.15684
2.325	0.15768
2.328	0.158478
2.331	0.159234
2.334	0.159947
2.337	0.160614
2.34	0.161234
2.343	0.161807
2.346	0.16233
2.349	0.162804
2.352	0.163227
2.355	0.163597
2.358	0.163916
2.361	0.164181
2.364	0.164392
2.367	0.164549
2.37	0.164652
2.373	0.1647
2.376	0.164694
2.379	0.164632
2.382	0.164517
2.385	0.164347
2.388	0.164124
2.391	0.163847
2.394	0.163518
2.397	0.163138
2.4	0.162706
2.403	0.162225
2.406	0.161696
2.409	0.161119
2.412	0.160496
2.415	0.159829
2.418	0.159119
2.421	0.158369
2.424	0.157579
2.427	0.156752
2.43	0.155889
2.433	0.154993
2.436	0.154067
2.439	0.153111
2.442	0.152129
2.445	0.151123
2.448	0.150096
2.451	0.149049
2.454	0.147986
2.457	0.146909
2.46	0.14582
2.463	0.144723
2.466	0.143619
2.469	0.142513
2.472	0.141406
2.475	0.140301
2.478	0.139201
2.481	0.138108
2.484	0.137026
2.487	0.135956
2.49	0.134903
2.493	0.133867
2.496	0.132853
2.499	0.131862
2.502	0.130897
2.505	0.12996
2.508	0.129055
2.511	0.128182
2.514	0.127345
2.517	0.126546
2.52	0.125787
2.523	0.12507
2.526	0.124397
2.529	0.123771
2.532	0.123192
2.535	0.122663
2.538	0.122185
2.541	0.12176
2.544	0.12139
2.547	0.121076
2.55	0.120819
2.553	0.120621
2.556	0.120482
2.559	0.120404
2.562	0.120387
2.565	0.120433
2.568	0.120543
2.571	0.120715
2.574	0.120953
2.577	0.121254
2.58	0.121621
2.583	0.122053
2.586	0.12255
2.589	0.123112
2.592	0.123739
2.595	0.124431
2.598	0.125187
2.601	0.126007
2.604	0.12689
2.607	0.127836
2.61	0.128843
2.613	0.129911
2.616	0.131039
2.619	0.132225
2.622	0.133469
2.625	0.134768
2.628	0.136123
2.631	0.137529
2.634	0.138988
2.637	0.140495
2.64	0.14205
2.643	0.143651
2.646	0.145295
2.649	0.146981
2.652	0.148705
2.655	0.150467
2.658	0.152262
2.661	0.15409
2.664	0.155946
2.667	0.157829
2.67	0.159736
2.673	0.161664
2.676	0.163609
2.679	0.16557
2.682	0.167543
2.685	0.169525
2.688	0.171513
2.691	0.173503
2.694	0.175494
2.697	0.17748
2.7	0.17946
2.703	0.181429
2.706	0.183385
2.709	0.185325
2.712	0.187244
2.715	0.18914
2.718	0.191009
2.721	0.192849
2.724	0.194655
2.727	0.196425
2.73	0.198155
2.733	0.199842
2.736	0.201484
2.739	0.203076
2.742	0.204616
2.745	0.206102
2.748	0.20753
2.751	0.208897
2.754	0.210201
2.757	0.211439
2.76	0.212609
2.763	0.213708
2.766	0.214734
2.769	0.215686
2.772	0.21656
2.775	0.217355
2.778	0.21807
2.781	0.218702
2.784	0.219251
2.787	0.219715
2.79	0.220093
2.793	0.220383
2.796	0.220587
2.799	0.220701
2.802	0.220727
2.805	0.220665
2.808	0.220513
2.811	0.220272
2.814	0.219943
2.817	0.219525
2.82	0.219021
2.823	0.21843
2.826	0.217754
2.829	0.216994
2.832	0.216151
2.835	0.215228
2.838	0.214225
2.841	0.213146
2.844	0.211992
2.847	0.210765
2.85	0.209469
2.853	0.208105
2.856	0.206678
2.859	0.205189
2.862	0.203642
2.865	0.20204
2.868	0.200387
2.871	0.198686
2.874	0.196942
2.877	0.195156
2.88	0.193335
2.883	0.191481
2.886	0.189599
2.889	0.187693
2.892	0.185766
2.895	0.183824
2.898	0.181871
2.901	0.17991
2.904	0.177946
2.907	0.175984
2.91	0.174028
2.913	0.172081
2.916	0.170149
2.919	0.168236
2.922	0.166346
2.925	0.164483
2.928	0.162651
2.931	0.160855
2.934	0.159097
2.937	0.157383
2.94	0.155716
2.943	0.1541
2.946	0.152538
2.949	0.151033
2.952	0.14959
2.955	0.148211
2.958	0.146899
2.961	0.145658
2.964	0.14449
2.967	0.143397
2.97	0.142383
2.973	0.141449
2.976	0.140598
2.979	0.139832
2.982	0.139152
2.985	0.13856
2.988	0.138058
2.991	0.137647
2.994	0.137327
2.997	0.137101
3	0.136968
3.003	0.136929
3.006	0.136985
3.009	0.137135
3.012	0.13738
3.015	0.137719
3.018	0.138153
3.021	0.13868
3.024	0.1393
3.027	0.140011
3.03	0.140813
3.033	0.141705
3.036	0.142684
3.039	0.14375
3.042	0.1449
3.045	0.146132
3.048	0.147445
3.051	0.148836
3.054	0.150302
3.057	0.151841
3.06	0.15345
3.063	0.155127
3.066	0.156867
3.069	0.158668
3.072	0.160527
3.075	0.16244
3.078	0.164403
3.081	0.166413
3.084	0.168466
3.087	0.170559
3.09	0.172686
3.093	0.174845
3.096	0.17703
3.099	0.179239
3.102	0.181465
3.105	0.183706
3.108	0.185957
3.111	0.188213
3.114	0.19047
3.117	0.192724
3.12	0.19497
3.123	0.197203
3.126	0.19942
3.129	0.201615
3.132	0.203785
3.135	0.205925
3.138	0.208031
3.141	0.210098
3.144	0.212123
3.147	0.2141
3.15	0.216028
3.153	0.2179
3.156	0.219714
3.159	0.221466
3.162	0.223152
3.165	0.224768
3.168	0.226313
3.171	0.227781
3.174	0.229171
3.177	0.230479
3.18	0.231703
3.183	0.23284
3.186	0.233887
3.189	0.234844
3.192	0.235707
3.195	0.236474
3.198	0.237145
3.201	0.237718
3.204	0.238192
3.207	0.238565
3.21	0.238837
3.213	0.239007
3.216	0.239075
3.219	0.239041
3.222	0.238905
3.225	0.238667
3.228	0.238327
3.231	0.237887
3.234	0.237347
3.237	0.236708
3.24	0.235972
3.243	0.23514
3.246	0.234213
3.249	0.233195
3.252	0.232086
3.255	0.230889
3.258	0.229607
3.261	0.228242
3.264	0.226796
3.267	0.225274
3.27	0.223677
3.273	0.22201
3.276	0.220275
3.279	0.218476
3.282	0.216617
3.285	0.214701
3.288	0.212733
3.291	0.210715
3.294	0.208653
3.297	0.20655
3.3	0.204411
3.303	0.202239
3.306	0.200039
3.309	0.197815
3.312	0.195572
3.315	0.193314
3.318	0.191045
3.321	0.18877
3.324	0.186493
3.327	0.184218
3.33	0.18195
3.333	0.179693
3.336	0.177451
3.339	0.175228
3.342	0.173029
3.345	0.170858
3.348	0.168719
3.351	0.166615
3.354	0.16455
3.357	0.162529
3.36	0.160554
3.363	0.158629
3.366	0.156758
3.369	0.154944
3.372	0.15319
3.375	0.151499
3.378	0.149873
3.381	0.148317
3.384	0.146831
3.387	0.145419
3.39	0.144083
3.393	0.142825
3.396	0.141646
3.399	0.14055
3.402	0.139536
3.405	0.138608
3.408	0.137765
3.411	0.137009
3.414	0.136342
3.417	0.135763
3.42	0.135274
3.423	0.134874
3.426	0.134564
3.429	0.134345
3.432	0.134215
3.435	0.134175
3.438	0.134224
3.441	0.134361
3.444	0.134586
3.447	0.134898
3.45	0.135296
3.453	0.135777
3.456	0.136342
3.459	0.136987
3.462	0.137712
3.465	0.138514
3.468	0.139391
3.471	0.140341
3.474	0.141362
3.477	0.142451
3.48	0.143605
3.483	0.144822
3.486	0.146099
3.489	0.147432
3.492	0.148818
3.495	0.150255
3.498	0.151739
3.501	0.153266
3.504	0.154832
3.507	0.156435
3.51	0.158071
3.513	0.159735
3.516	0.161424
3.519	0.163134
3.522	0.164861
3.525	0.166601
3.528	0.16835
3.531	0.170104
3.534	0.17186
3.537	0.173612
3.54	0.175358
3.543	0.177093
3.546	0.178813
3.549	0.180514
3.552	0.182193
3.555	0.183845
3.558	0.185467
3.561	0.187055
3.564	0.188606
3.567	0.190116
3.57	0.191581
3.573	0.192999
3.576	0.194366
3.579	0.195679
3.582	0.196935
3.585	0.198132
3.588	0.199266
3.591	0.200336
3.594	0.201338
3.597	0.202271
3.6	0.203132
3.603	0.203921
3.606	0.204634
3.609	0.20527
3.612	0.205829
3.615	0.206309
3.618	0.206708
3.621	0.207027
3.624	0.207264
3.627	0.207418
3.63	0.207491
3.633	0.207481
3.636	0.207389
3.639	0.207215
3.642	0.206959
3.645	0.206622
3.648	0.206205
3.651	0.205709
3.654	0.205134
3.657	0.204482
3.66	0.203755
3.663	0.202953
3.666	0.202079
3.669	0.201135
3.672	0.200122
3.675	0.199043
3.678	0.197899
3.681	0.196693
3.684	0.195428
3.687	0.194105
3.69	0.192728
3.693	0.1913
3.696	0.189822
3.699	0.188298
3.702	0.186731
3.705	0.185124
3.708	0.183479
3.711	0.1818
3.714	0.18009
3.717	0.178351
3.72	0.176588
3.723	0.174803
3.726	0.173
3.729	0.171181
3.732	0.16935
3.735	0.167509
3.738	0.165663
3.741	0.163814
3.744	0.161964
3.747	0.160118
3.75	0.158279
3.753	0.156448
3.756	0.154629
3.759	0.152826
3.762	0.15104
3.765	0.149274
3.768	0.147532
3.771	0.145815
3.774	0.144126
3.777	0.142468
3.78	0.140843
3.783	0.139253
3.786	0.137701
3.789	0.136188
3.792	0.134717
3.795	0.133289
3.798	0.131906
3.801	0.13057
3.804	0.129282
3.807	0.128044
3.81	0.126858
3.813	0.125724
3.816	0.124644
3.819	0.123619
3.822	0.12265
3.825	0.121737
3.828	0.120882
3.831	0.120085
3.834	0.119346
3.837	0.118666
3.84	0.118046
3.843	0.117485
3.846	0.116984
3.849	0.116542
3.852	0.11616
3.855	0.115837
3.858	0.115573
3.861	0.115368
3.864	0.11522
3.867	0.11513
3.87	0.115097
3.873	0.115119
3.876	0.115197
3.879	0.115328
3.882	0.115512
3.885	0.115748
3.888	0.116035
3.891	0.116371
3.894	0.116754
3.897	0.117184
3.9	0.117658
3.903	0.118175
3.906	0.118734
3.909	0.119332
3.912	0.119968
3.915	0.12064
3.918	0.121345
3.921	0.122082
3.924	0.122849
3.927	0.123644
3.93	0.124464
3.933	0.125308
3.936	0.126173
3.939	0.127056
3.942	0.127956
3.945	0.128871
3.948	0.129797
3.951	0.130733
3.954	0.131676
3.957	0.132624
3.96	0.133574
3.963	0.134525
3.966	0.135474
3.969	0.136418
3.972	0.137355
3.975	0.138283
3.978	0.139199
3.981	0.140102
3.984	0.14099
3.987	0.141859
3.99	0.142708
3.993	0.143535
3.996	0.144337
3.999	0.145114
4.002	0.145862
4.005	0.146581
4.008	0.147268
4.011	0.147921
4.014	0.14854
4.017	0.149123
4.02	0.149667
4.023	0.150173
4.026	0.150638
4.029	0.151061
4.032	0.151441
4.035	0.151778
4.038	0.152071
4.041	0.152318
4.044	0.152519
4.047	0.152674
4.05	0.152782
4.053	0.152842
4.056	0.152855
4.059	0.15282
4.062	0.152738
4.065	0.152607
4.068	0.15243
4.071	0.152204
4.074	0.151932
4.077	0.151614
4.08	0.151249
4.083	0.150839
4.086	0.150385
4.089	0.149887
4.092	0.149346
4.095	0.148763
4.098	0.14814
4.101	0.147476
4.104	0.146775
4.107	0.146036
4.11	0.145262
4.113	0.144453
4.116	0.143611
4.119	0.142737
4.122	0.141834
4.125	0.140903
4.128	0.139945
4.131	0.138961
4.134	0.137955
4.137	0.136927
4.14	0.135879
4.143	0.134814
4.146	0.133732
4.149	0.132635
4.152	0.131526
4.155	0.130406
4.158	0.129277
4.161	0.128141
4.164	0.126999
4.167	0.125853
4.17	0.124706
4.173	0.123559
4.176	0.122412
4.179	0.12127
4.182	0.120132
4.185	0.119
4.188	0.117877
4.191	0.116763
4.194	0.11566
4.197	0.11457
4.2	0.113495
4.203	0.112434
4.206	0.111391
4.209	0.110366
4.212	0.10936
4.215	0.108375
4.218	0.107411
4.221	0.10647
4.224	0.105554
4.227	0.104662
4.23	0.103795
4.233	0.102956
4.236	0.102144
4.239	0.10136
4.242	0.100605
4.245	0.0998796
4.248	0.0991843
4.251	0.0985197
4.254	0.0978861
4.257	0.0972839
4.26	0.0967136
4.263	0.0961753
4.266	0.0956694
4.269	0.0951959
4.272	0.0947549
4.275	0.0943466
4.278	0.0939709
4.281	0.0936276
4.284	0.0933168
4.287	0.0930382
4.29	0.0927916
4.293	0.0925767
4.296	0.0923932
4.299	0.0922407
4.302	0.0921187
4.305	0.0920268
4.308	0.0919645
4.311	0.0919312
4.314	0.0919262
4.317	0.091949
4.32	0.0919988
4.323	0.0920748
4.326	0.0921763
4.329	0.0923026
4.332	0.0924527
4.335	0.0926257
4.338	0.0928208
4.341	0.0930369
4.344	0.0932733
4.347	0.0935287
4.35	0.0938023
4.353	0.0940929
4.356	0.0943995
4.359	0.0947211
4.362	0.0950564
4.365	0.0954044
4.368	0.095764
4.371	0.096134
4.374	0.0965133
4.377	0.0969007
4.38	0.0972949
4.383	0.097695
4.386	0.0980996
4.389	0.0985076
4.392	0.0989178
4.395	0.099329
4.398	0.0997402
4.401	0.10015
4.404	0.100558
4.407	0.100961
4.41	0.101361
4.413	0.101754
4.416	0.102141
4.419	0.102519
4.422	0.102889
4.425	0.103248
4.428	0.103597
4.431	0.103933
4.434	0.104257
4.437	0.104566
4.44	0.104861
4.443	0.10514
4.446	0.105403
4.449	0.105648
4.452	0.105876
4.455	0.106084
4.458	0.106274
4.461	0.106443
4.464	0.106592
4.467	0.10672
4.47	0.106826
4.473	0.10691
4.476	0.106972
4.479	0.10701
4.482	0.107026
4.485	0.107019
4.488	0.106987
4.491	0.106932
4.494	0.106854
4.497	0.106751
4.5	0.106624
4.503	0.106474
4.506	0.1063
4.509	0.106102
