 x 	V[Y|X = x] 
0	0.0686003
0.003	0.0688072
0.006	0.069046
0.009	0.0693171
0.012	0.0696205
0.015	0.0699565
0.018	0.0703251
0.021	0.0707263
0.024	0.0711603
0.027	0.0716271
0.03	0.0721265
0.033	0.0726586
0.036	0.0732231
0.039	0.07382
0.042	0.074449
0.045	0.0751099
0.048	0.0758024
0.051	0.076526
0.054	0.0772805
0.057	0.0780652
0.06	0.0788798
0.063	0.0797237
0.066	0.0805962
0.069	0.0814966
0.072	0.0824242
0.075	0.0833781
0.078	0.0843576
0.081	0.0853617
0.084	0.0863893
0.087	0.0874394
0.09	0.088511
0.093	0.0896027
0.096	0.0907134
0.099	0.0918418
0.102	0.0929864
0.105	0.0941458
0.108	0.0953185
0.111	0.0965029
0.114	0.0976974
0.117	0.0989004
0.12	0.10011
0.123	0.101325
0.126	0.102542
0.129	0.103761
0.132	0.104978
0.135	0.106193
0.138	0.107403
0.141	0.108606
0.144	0.1098
0.147	0.110983
0.15	0.112152
0.153	0.113306
0.156	0.114442
0.159	0.115558
0.162	0.116652
0.165	0.117721
0.168	0.118764
0.171	0.119777
0.174	0.12076
0.177	0.12171
0.18	0.122624
0.183	0.1235
0.186	0.124337
0.189	0.125133
0.192	0.125885
0.195	0.126592
0.198	0.127252
0.201	0.127863
0.204	0.128424
0.207	0.128933
0.21	0.129388
0.213	0.129789
0.216	0.130133
0.219	0.130421
0.222	0.13065
0.225	0.130821
0.228	0.130932
0.231	0.130983
0.234	0.130973
0.237	0.130903
0.24	0.130771
0.243	0.130578
0.246	0.130325
0.249	0.130011
0.252	0.129636
0.255	0.129203
0.258	0.12871
0.261	0.12816
0.264	0.127553
0.267	0.126891
0.27	0.126174
0.273	0.125406
0.276	0.124586
0.279	0.123717
0.282	0.122801
0.285	0.12184
0.288	0.120836
0.291	0.119792
0.294	0.11871
0.297	0.117592
0.3	0.11644
0.303	0.115259
0.306	0.11405
0.309	0.112816
0.312	0.11156
0.315	0.110286
0.318	0.108995
0.321	0.107692
0.324	0.106379
0.327	0.105059
0.33	0.103735
0.333	0.102411
0.336	0.101089
0.339	0.0997723
0.342	0.0984644
0.345	0.097168
0.348	0.0958862
0.351	0.0946217
0.354	0.0933774
0.357	0.0921562
0.36	0.0909608
0.363	0.0897938
0.366	0.0886578
0.369	0.0875553
0.372	0.0864888
0.375	0.0854605
0.378	0.0844727
0.381	0.0835274
0.384	0.0826267
0.387	0.0817726
0.39	0.0809668
0.393	0.0802109
0.396	0.0795067
0.399	0.0788555
0.402	0.0782586
0.405	0.0777173
0.408	0.0772327
0.411	0.0768058
0.414	0.0764374
0.417	0.0761282
0.42	0.0758788
0.423	0.0756897
0.426	0.0755612
0.429	0.0754936
0.432	0.0754869
0.435	0.0755411
0.438	0.0756561
0.441	0.0758315
0.444	0.0760669
0.447	0.0763619
0.45	0.0767157
0.453	0.0771275
0.456	0.0775965
0.459	0.0781215
0.462	0.0787015
0.465	0.0793353
0.468	0.0800213
0.471	0.0807581
0.474	0.0815441
0.477	0.0823777
0.48	0.0832569
0.483	0.0841799
0.486	0.0851446
0.489	0.0861489
0.492	0.0871907
0.495	0.0882676
0.498	0.0893773
0.501	0.0905173
0.504	0.0916851
0.507	0.0928782
0.51	0.0940939
0.513	0.0953294
0.516	0.0965821
0.519	0.0978493
0.522	0.0991279
0.525	0.100415
0.528	0.101709
0.531	0.103005
0.534	0.104301
0.537	0.105595
0.54	0.106883
0.543	0.108162
0.546	0.10943
0.549	0.110684
0.552	0.111921
0.555	0.113139
0.558	0.114334
0.561	0.115504
0.564	0.116647
0.567	0.11776
0.57	0.11884
0.573	0.119886
0.576	0.120895
0.579	0.121865
0.582	0.122794
0.585	0.12368
0.588	0.124521
0.591	0.125316
0.594	0.126063
0.597	0.12676
0.6	0.127406
0.603	0.128
0.606	0.128541
0.609	0.129027
0.612	0.129459
0.615	0.129834
0.618	0.130154
0.621	0.130416
0.624	0.130621
0.627	0.130769
0.63	0.130859
0.633	0.130892
0.636	0.130868
0.639	0.130786
0.642	0.130648
0.645	0.130454
0.648	0.130204
0.651	0.129899
0.654	0.129541
0.657	0.12913
0.66	0.128666
0.663	0.128152
0.666	0.127589
0.669	0.126977
0.672	0.126318
0.675	0.125614
0.678	0.124866
0.681	0.124076
0.684	0.123245
0.687	0.122376
0.69	0.121469
0.693	0.120528
0.696	0.119553
0.699	0.118546
0.702	0.11751
0.705	0.116447
0.708	0.115358
0.711	0.114246
0.714	0.113113
0.717	0.111961
0.72	0.110791
0.723	0.109606
0.726	0.108409
0.729	0.1072
0.732	0.105983
0.735	0.104759
0.738	0.10353
0.741	0.102299
0.744	0.101067
0.747	0.0998368
0.75	0.09861
0.753	0.0973885
0.756	0.0961743
0.759	0.0949693
0.762	0.0937754
0.765	0.0925944
0.768	0.0914281
0.771	0.0902781
0.774	0.0891463
0.777	0.0880341
0.78	0.0869434
0.783	0.0858754
0.786	0.0848319
0.789	0.0838141
0.792	0.0828236
0.795	0.0818616
0.798	0.0809293
0.801	0.0800281
0.804	0.079159
0.807	0.0783232
0.81	0.0775216
0.813	0.0767553
0.816	0.0760251
0.819	0.0753319
0.822	0.0746765
0.825	0.0740595
0.828	0.0734817
0.831	0.0729435
0.834	0.0724455
0.837	0.0719881
0.84	0.0715717
0.843	0.0711967
0.846	0.0708631
0.849	0.0705713
0.852	0.0703213
0.855	0.0701131
0.858	0.0699467
0.861	0.0698221
0.864	0.0697389
0.867	0.069697
0.87	0.0696961
0.873	0.0697357
0.876	0.0698156
0.879	0.069935
0.882	0.0700935
0.885	0.0702905
0.888	0.0705251
0.891	0.0707967
0.894	0.0711045
0.897	0.0714475
0.9	0.0718247
0.903	0.0722353
0.906	0.072678
0.909	0.0731519
0.912	0.0736557
0.915	0.0741882
0.918	0.0747481
0.921	0.0753341
0.924	0.0759448
0.927	0.0765789
0.93	0.0772348
0.933	0.077911
0.936	0.0786061
0.939	0.0793185
0.942	0.0800465
0.945	0.0807886
0.948	0.0815431
0.951	0.0823084
0.954	0.0830827
0.957	0.0838644
0.96	0.0846517
0.963	0.0854429
0.966	0.0862364
0.969	0.0870303
0.972	0.087823
0.975	0.0886128
0.978	0.0893979
0.981	0.0901767
0.984	0.0909476
0.987	0.0917088
0.99	0.0924588
0.993	0.093196
0.996	0.0939189
0.999	0.0946259
1.002	0.0953155
1.005	0.0959864
1.008	0.0966372
1.011	0.0972665
1.014	0.0978731
1.017	0.0984558
1.02	0.0990134
1.023	0.0995448
1.026	0.100049
1.029	0.100525
1.032	0.100972
1.035	0.101389
1.038	0.101776
1.041	0.102131
1.044	0.102455
1.047	0.102746
1.05	0.103004
1.053	0.103229
1.056	0.10342
1.059	0.103578
1.062	0.103702
1.065	0.103791
1.068	0.103847
1.071	0.103869
1.074	0.103857
1.077	0.103812
1.08	0.103734
1.083	0.103623
1.086	0.103479
1.089	0.103303
1.092	0.103096
1.095	0.102858
1.098	0.10259
1.101	0.102293
1.104	0.101967
1.107	0.101614
1.11	0.101233
1.113	0.100827
1.116	0.100395
1.119	0.0999397
1.122	0.0994613
1.125	0.0989611
1.128	0.0984401
1.131	0.0978995
1.134	0.0973405
1.137	0.0967642
1.14	0.0961718
1.143	0.0955647
1.146	0.0949439
1.149	0.0943108
1.152	0.0936667
1.155	0.0930127
1.158	0.0923503
1.161	0.0916805
1.164	0.0910049
1.167	0.0903245
1.17	0.0896407
1.173	0.0889547
1.176	0.0882679
1.179	0.0875813
1.182	0.0868964
1.185	0.0862141
