 x  	 F(x)  
0	0.0648934
0.003	0.0664022
0.006	0.0679563
0.009	0.0695565
0.012	0.0712037
0.015	0.0728987
0.018	0.0746422
0.021	0.0764352
0.024	0.0782782
0.027	0.0801721
0.03	0.0821173
0.033	0.0841147
0.036	0.0861647
0.039	0.0882678
0.042	0.0904244
0.045	0.0926351
0.048	0.0949
0.051	0.0972195
0.054	0.0995937
0.057	0.102023
0.06	0.104507
0.063	0.107045
0.066	0.109638
0.069	0.112286
0.072	0.114988
0.075	0.117743
0.078	0.120551
0.081	0.123411
0.084	0.126323
0.087	0.129285
0.09	0.132298
0.093	0.135358
0.096	0.138466
0.099	0.14162
0.102	0.144819
0.105	0.14806
0.108	0.151343
0.111	0.154665
0.114	0.158025
0.117	0.161421
0.12	0.16485
0.123	0.168311
0.126	0.1718
0.129	0.175317
0.132	0.178857
0.135	0.18242
0.138	0.186002
0.141	0.189601
0.144	0.193214
0.147	0.196838
0.15	0.200471
0.153	0.20411
0.156	0.207752
0.159	0.211395
0.162	0.215036
0.165	0.218672
0.168	0.2223
0.171	0.225919
0.174	0.229525
0.177	0.233115
0.18	0.236688
0.183	0.240241
0.186	0.243772
0.189	0.247278
0.192	0.250757
0.195	0.254209
0.198	0.25763
0.201	0.261018
0.204	0.264373
0.207	0.267693
0.21	0.270976
0.213	0.274221
0.216	0.277427
0.219	0.280593
0.222	0.283718
0.225	0.286802
0.228	0.289844
0.231	0.292843
0.234	0.2958
0.237	0.298713
0.24	0.301584
0.243	0.304411
0.246	0.307197
0.249	0.30994
0.252	0.312641
0.255	0.315302
0.258	0.317922
0.261	0.320502
0.264	0.323044
0.267	0.325549
0.27	0.328018
0.273	0.330451
0.276	0.332851
0.279	0.335219
0.282	0.337556
0.285	0.339864
0.288	0.342144
0.291	0.344399
0.294	0.34663
0.297	0.34884
0.3	0.351029
0.303	0.3532
0.306	0.355355
0.309	0.357496
0.312	0.359626
0.315	0.361745
0.318	0.363857
0.321	0.365964
