 x  	 F(x)  
0	0.0640136
0.003	0.0655189
0.006	0.0670696
0.009	0.0686667
0.012	0.0703108
0.015	0.072003
0.018	0.0737439
0.021	0.0755344
0.024	0.0773752
0.027	0.0792671
0.03	0.0812106
0.033	0.0832065
0.036	0.0852553
0.039	0.0873575
0.042	0.0895136
0.045	0.091724
0.048	0.0939891
0.051	0.096309
0.054	0.098684
0.057	0.101114
0.06	0.1036
0.063	0.10614
0.066	0.108736
0.069	0.111386
0.072	0.114091
0.075	0.11685
0.078	0.119662
0.081	0.122527
0.084	0.125445
0.087	0.128413
0.09	0.131431
0.093	0.134499
0.096	0.137614
0.099	0.140776
0.102	0.143983
0.105	0.147233
0.108	0.150526
0.111	0.153858
0.114	0.157228
0.117	0.160635
0.12	0.164076
0.123	0.167549
0.126	0.171051
0.129	0.174581
0.132	0.178135
0.135	0.181712
0.138	0.185309
0.141	0.188923
0.144	0.192551
0.147	0.196192
0.15	0.199842
0.153	0.203498
0.156	0.207157
0.159	0.210818
0.162	0.214477
0.165	0.218132
0.168	0.221779
0.171	0.225416
0.174	0.229041
0.177	0.232652
0.18	0.236244
0.183	0.239817
0.186	0.243368
0.189	0.246895
0.192	0.250395
0.195	0.253867
0.198	0.257309
0.201	0.260719
0.204	0.264095
0.207	0.267435
0.21	0.270739
0.213	0.274005
0.216	0.277233
0.219	0.28042
0.222	0.283566
0.225	0.286671
0.228	0.289733
0.231	0.292753
0.234	0.29573
0.237	0.298664
0.24	0.301556
0.243	0.304404
0.246	0.307209
0.249	0.309972
0.252	0.312694
0.255	0.315374
0.258	0.318013
0.261	0.320613
0.264	0.323175
0.267	0.325699
0.27	0.328186
0.273	0.330638
0.276	0.333057
0.279	0.335443
0.282	0.337798
0.285	0.340124
0.288	0.342423
0.291	0.344695
0.294	0.346944
0.297	0.349171
0.3	0.351377
0.303	0.353565
0.306	0.355737
0.309	0.357895
0.312	0.360041
0.315	0.362177
0.318	0.364305
0.321	0.366428
0.324	0.368547
0.327	0.370665
0.33	0.372785
0.333	0.374907
0.336	0.377035
0.339	0.37917
0.342	0.381315
0.345	0.383472
0.348	0.385644
0.351	0.387831
0.354	0.390036
0.357	0.392262
0.36	0.39451
0.363	0.396782
0.366	0.399079
0.369	0.401404
0.372	0.403758
0.375	0.406143
0.378	0.40856
0.381	0.411011
0.384	0.413496
0.387	0.416017
0.39	0.418575
0.393	0.421171
0.396	0.423805
0.399	0.426479
0.402	0.429191
0.405	0.431944
0.408	0.434737
0.411	0.437569
0.414	0.440441
0.417	0.443352
0.42	0.446302
0.423	0.44929
0.426	0.452315
0.429	0.455377
0.432	0.458473
0.435	0.461602
0.438	0.464764
0.441	0.467956
0.444	0.471176
0.447	0.474422
0.45	0.477693
0.453	0.480986
0.456	0.484299
0.459	0.487629
0.462	0.490974
0.465	0.494331
0.468	0.497698
0.471	0.501072
0.474	0.504449
0.477	0.507828
0.48	0.511205
0.483	0.514578
0.486	0.517945
0.489	0.521301
0.492	0.524645
0.495	0.527974
0.498	0.531286
0.501	0.534577
0.504	0.537846
0.507	0.541091
0.51	0.544309
0.513	0.547498
0.516	0.550656
0.519	0.553782
0.522	0.556875
0.525	0.559931
0.528	0.562951
0.531	0.565933
0.534	0.568875
0.537	0.571778
0.54	0.57464
0.543	0.577461
0.546	0.580241
0.549	0.582979
0.552	0.585674
0.555	0.588328
0.558	0.59094
0.561	0.59351
0.564	0.596039
0.567	0.598527
0.57	0.600976
0.573	0.603385
0.576	0.605756
0.579	0.608089
0.582	0.610386
0.585	0.612647
0.588	0.614874
0.591	0.617069
0.594	0.619232
0.597	0.621365
0.6	0.62347
