 x 	V[Y|X = x] 
0.324	0.0202527
0.327	0.0201349
0.33	0.0200336
0.333	0.0199488
0.336	0.0198805
0.339	0.0198287
0.342	0.0197931
0.345	0.0197738
0.348	0.0197704
0.351	0.0197827
0.354	0.0198105
0.357	0.0198535
0.36	0.0199114
0.363	0.0199836
0.366	0.0200699
0.369	0.0201697
0.372	0.0202825
0.375	0.0204078
0.378	0.0205449
0.381	0.0206932
0.384	0.020852
0.387	0.0210205
0.39	0.0211981
0.393	0.0213838
0.396	0.0215768
0.399	0.0217762
0.402	0.021981
0.405	0.0221904
0.408	0.0224032
0.411	0.0226186
0.414	0.0228353
0.417	0.0230524
0.42	0.0232688
0.423	0.0234834
0.426	0.0236952
0.429	0.0239029
0.432	0.0241056
0.435	0.0243022
0.438	0.0244917
0.441	0.024673
0.444	0.0248451
0.447	0.0250072
0.45	0.0251584
0.453	0.0252977
0.456	0.0254245
0.459	0.025538
0.462	0.0256375
0.465	0.0257225
0.468	0.0257925
0.471	0.0258471
0.474	0.0258859
0.477	0.0259087
0.48	0.0259153
0.483	0.0259056
0.486	0.0258796
0.489	0.0258374
0.492	0.0257792
0.495	0.0257052
0.498	0.0256158
0.501	0.0255112
0.504	0.0253921
0.507	0.0252588
0.51	0.0251121
0.513	0.0249524
0.516	0.0247806
0.519	0.0245973
0.522	0.0244033
0.525	0.0241994
0.528	0.0239865
0.531	0.0237653
0.534	0.0235367
0.537	0.0233016
0.54	0.0230608
0.543	0.0228152
0.546	0.0225657
0.549	0.0223131
0.552	0.0220582
0.555	0.0218019
0.558	0.021545
0.561	0.0212882
0.564	0.0210323
0.567	0.0207779
0.57	0.0205258
0.573	0.0202767
0.576	0.0200311
0.579	0.0197897
0.582	0.019553
0.585	0.0193215
0.588	0.0190957
0.591	0.0188761
0.594	0.0186631
0.597	0.018457
0.6	0.0182583
0.603	0.0180672
0.606	0.017884
0.609	0.017709
0.612	0.0175424
0.615	0.0173844
0.618	0.0172352
0.621	0.0170949
0.624	0.0169636
0.627	0.0168413
0.63	0.0167283
0.633	0.0166244
0.636	0.0165296
0.639	0.0164441
0.642	0.0163677
0.645	0.0163003
0.648	0.0162419
0.651	0.0161923
0.654	0.0161515
0.657	0.0161192
0.66	0.0160953
0.663	0.0160795
0.666	0.0160718
0.669	0.0160717
0.672	0.0160791
0.675	0.0160936
0.678	0.016115
0.681	0.0161429
0.684	0.016177
0.687	0.0162169
0.69	0.0162621
0.693	0.0163124
0.696	0.0163672
0.699	0.0164262
0.702	0.0164888
0.705	0.0165546
0.708	0.0166231
0.711	0.0166938
0.714	0.0167661
0.717	0.0168395
0.72	0.0169136
0.723	0.0169876
0.726	0.0170611
0.729	0.0171335
0.732	0.0172043
0.735	0.0172729
0.738	0.0173388
0.741	0.0174013
0.744	0.01746
0.747	0.0175144
0.75	0.017564
0.753	0.0176082
0.756	0.0176466
0.759	0.0176788
0.762	0.0177044
0.765	0.0177229
0.768	0.0177341
0.771	0.0177376
0.774	0.0177332
0.777	0.0177206
0.78	0.0176996
0.783	0.0176702
0.786	0.0176321
0.789	0.0175853
0.792	0.0175298
0.795	0.0174657
0.798	0.0173929
0.801	0.0173116
0.804	0.017222
0.807	0.0171243
0.81	0.0170187
0.813	0.0169054
0.816	0.0167848
0.819	0.0166571
0.822	0.0165229
0.825	0.0163824
0.828	0.0162361
0.831	0.0160844
0.834	0.0159278
0.837	0.0157667
0.84	0.0156017
0.843	0.0154332
0.846	0.0152616
0.849	0.0150876
0.852	0.0149116
0.855	0.014734
0.858	0.0145554
0.861	0.0143763
0.864	0.0141971
0.867	0.0140182
0.87	0.0138402
0.873	0.0136634
0.876	0.0134882
0.879	0.0133151
0.882	0.0131444
0.885	0.0129764
0.888	0.0128115
0.891	0.01265
0.894	0.0124921
0.897	0.0123383
0.9	0.0121886
0.903	0.0120433
0.906	0.0119026
0.909	0.0117667
0.912	0.0116358
0.915	0.01151
0.918	0.0113894
0.921	0.0112741
0.924	0.0111643
0.927	0.0110599
0.93	0.0109611
0.933	0.0108678
0.936	0.0107801
0.939	0.0106981
0.942	0.0106215
0.945	0.0105506
0.948	0.0104851
0.951	0.0104252
0.954	0.0103706
0.957	0.0103213
0.96	0.0102773
0.963	0.0102384
0.966	0.0102045
0.969	0.0101755
0.972	0.0101512
0.975	0.0101316
0.978	0.0101165
0.981	0.0101056
0.984	0.0100989
0.987	0.0100961
0.99	0.0100971
0.993	0.0101016
0.996	0.0101095
0.999	0.0101205
1.002	0.0101344
1.005	0.010151
1.008	0.01017
1.011	0.0101913
1.014	0.0102144
1.017	0.0102393
1.02	0.0102656
1.023	0.0102931
1.026	0.0103214
1.029	0.0103504
1.032	0.0103798
1.035	0.0104092
1.038	0.0104385
1.041	0.0104673
1.044	0.0104954
1.047	0.0105225
1.05	0.0105484
1.053	0.0105728
1.056	0.0105954
1.059	0.0106161
1.062	0.0106345
1.065	0.0106506
1.068	0.010664
1.071	0.0106746
1.074	0.0106822
1.077	0.0106867
1.08	0.0106878
1.083	0.0106856
1.086	0.0106798
1.089	0.0106703
1.092	0.0106572
1.095	0.0106402
1.098	0.0106195
1.101	0.0105949
1.104	0.0105665
1.107	0.0105342
1.11	0.0104982
1.113	0.0104585
1.116	0.0104151
1.119	0.0103681
1.122	0.0103176
1.125	0.0102638
1.128	0.0102067
1.131	0.0101466
1.134	0.0100835
1.137	0.0100177
1.14	0.00994925
1.143	0.00987838
1.146	0.00980528
1.149	0.00973013
1.152	0.00965312
1.155	0.00957446
1.158	0.00949435
1.161	0.00941297
1.164	0.00933053
1.167	0.00924723
1.17	0.00916325
1.173	0.00907878
1.176	0.00899401
1.179	0.00890912
1.182	0.00882428
1.185	0.00873966
1.188	0.00865541
1.191	0.0085717
1.194	0.00848866
1.197	0.00840643
1.2	0.00832514
1.203	0.00824491
1.206	0.00816586
1.209	0.00808808
1.212	0.00801168
1.215	0.00793674
1.218	0.00786334
1.221	0.00779156
1.224	0.00772145
1.227	0.00765308
1.23	0.00758649
1.233	0.00752173
1.236	0.00745883
1.239	0.00739782
1.242	0.00733873
1.245	0.00728157
1.248	0.00722636
1.251	0.0071731
1.254	0.00712179
1.257	0.00707244
1.26	0.00702503
1.263	0.00697955
1.266	0.00693599
1.269	0.00689433
1.272	0.00685454
1.275	0.0068166
1.278	0.00678049
1.281	0.00674616
1.284	0.00671359
1.287	0.00668274
1.29	0.00665356
1.293	0.00662603
1.296	0.00660009
1.299	0.0065757
1.302	0.00655281
1.305	0.00653137
1.308	0.00651133
1.311	0.00649265
1.314	0.00647526
1.317	0.00645911
1.32	0.00644415
1.323	0.00643031
1.326	0.00641755
1.329	0.0064058
1.332	0.006395
1.335	0.00638509
1.338	0.00637601
1.341	0.00636769
1.344	0.00636009
1.347	0.00635313
1.35	0.00634675
1.353	0.0063409
1.356	0.0063355
1.359	0.00633051
1.362	0.00632585
1.365	0.00632147
1.368	0.00631732
1.371	0.00631334
1.374	0.00630946
1.377	0.00630564
1.38	0.00630183
1.383	0.00629797
1.386	0.00629403
1.389	0.00628995
1.392	0.00628569
1.395	0.00628122
1.398	0.00627649
1.401	0.00627148
1.404	0.00626615
1.407	0.00626048
1.41	0.00625445
1.413	0.00624803
1.416	0.00624122
1.419	0.00623399
1.422	0.00622634
1.425	0.00621826
1.428	0.00620975
1.431	0.00620082
1.434	0.00619146
1.437	0.00618169
1.44	0.00617151
1.443	0.00616095
1.446	0.00615001
1.449	0.00613873
1.452	0.00612711
1.455	0.00611518
1.458	0.00610297
1.461	0.00609051
1.464	0.00607783
1.467	0.00606495
1.47	0.00605191
1.473	0.00603875
1.476	0.00602549
1.479	0.00601217
1.482	0.00599882
1.485	0.00598549
1.488	0.00597219
1.491	0.00595898
1.494	0.00594588
1.497	0.00593292
1.5	0.00592015
1.503	0.00590758
1.506	0.00589526
1.509	0.00588321
1.512	0.00587147
1.515	0.00586005
1.518	0.005849
1.521	0.00583833
1.524	0.00582807
1.527	0.00581824
1.53	0.00580887
1.533	0.00579997
1.536	0.00579158
1.539	0.0057837
1.542	0.00577635
1.545	0.00576955
1.548	0.00576331
1.551	0.00575765
1.554	0.00575258
1.557	0.00574811
1.56	0.00574424
1.563	0.005741
1.566	0.00573837
1.569	0.00573638
1.572	0.00573502
1.575	0.0057343
1.578	0.00573422
1.581	0.00573478
1.584	0.00573598
1.587	0.00573782
1.59	0.0057403
1.593	0.0057434
1.596	0.00574713
1.599	0.00575148
1.602	0.00575645
1.605	0.00576201
1.608	0.00576816
1.611	0.0057749
1.614	0.00578219
1.617	0.00579004
1.62	0.00579842
1.623	0.00580732
1.626	0.00581671
1.629	0.00582658
1.632	0.0058369
1.635	0.00584765
1.638	0.0058588
1.641	0.00587034
1.644	0.00588222
1.647	0.00589443
1.65	0.00590693
1.653	0.00591969
1.656	0.00593267
1.659	0.00594586
1.662	0.0059592
1.665	0.00597267
1.668	0.00598623
1.671	0.00599985
1.674	0.00601349
1.677	0.00602711
1.68	0.00604068
1.683	0.00605416
1.686	0.00606753
1.689	0.00608073
1.692	0.00609375
1.695	0.00610655
1.698	0.00611909
1.701	0.00613136
1.704	0.00614332
1.707	0.00615494
1.71	0.00616621
1.713	0.00617711
1.716	0.00618761
1.719	0.0061977
1.722	0.00620738
1.725	0.00621662
1.728	0.00622544
1.731	0.00623381
1.734	0.00624175
1.737	0.00624926
1.74	0.00625634
1.743	0.00626302
1.746	0.00626929
1.749	0.00627519
1.752	0.00628072
1.755	0.00628593
1.758	0.00629082
1.761	0.00629545
1.764	0.00629983
1.767	0.006304
1.77	0.00630802
1.773	0.0063119
1.776	0.00631571
1.779	0.00631947
1.782	0.00632325
1.785	0.0063271
1.788	0.00633105
1.791	0.00633517
1.794	0.0063395
1.797	0.0063441
1.8	0.00634902
1.803	0.00635433
1.806	0.00636007
1.809	0.0063663
1.812	0.00637307
1.815	0.00638045
1.818	0.00638848
1.821	0.00639723
1.824	0.00640674
1.827	0.00641707
1.83	0.00642828
1.833	0.00644041
1.836	0.00645352
1.839	0.00646766
1.842	0.00648289
1.845	0.00649924
1.848	0.00651676
1.851	0.00653551
1.854	0.00655553
1.857	0.00657687
1.86	0.00659956
1.863	0.00662365
1.866	0.00664918
1.869	0.00667618
1.872	0.0067047
1.875	0.00673476
1.878	0.00676641
1.881	0.00679966
1.884	0.00683456
1.887	0.00687112
1.89	0.00690938
1.893	0.00694934
1.896	0.00699104
1.899	0.00703447
1.902	0.00707967
1.905	0.00712663
1.908	0.00717536
1.911	0.00722586
1.914	0.00727813
1.917	0.00733216
1.92	0.00738794
1.923	0.00744546
1.926	0.00750468
1.929	0.00756558
1.932	0.00762814
1.935	0.0076923
1.938	0.00775804
1.941	0.00782529
1.944	0.00789399
1.947	0.00796409
1.95	0.00803552
1.953	0.00810819
1.956	0.00818203
1.959	0.00825694
1.962	0.00833283
1.965	0.00840959
1.968	0.0084871
1.971	0.00856527
1.974	0.00864395
1.977	0.00872303
1.98	0.00880237
1.983	0.00888184
1.986	0.00896128
1.989	0.00904056
1.992	0.00911953
1.995	0.00919803
1.998	0.00927592
2.001	0.00935305
2.004	0.00942927
2.007	0.00950443
2.01	0.00957838
2.013	0.00965098
2.016	0.00972211
2.019	0.00979162
2.022	0.00985941
2.025	0.00992536
2.028	0.00998936
2.031	0.0100513
2.034	0.0101112
2.037	0.0101689
2.04	0.0102244
2.043	0.0102776
2.046	0.0103285
2.049	0.0103771
2.052	0.0104235
2.055	0.0104676
2.058	0.0105095
2.061	0.0105493
2.064	0.010587
2.067	0.0106228
2.07	0.0106567
2.073	0.0106889
2.076	0.0107195
2.079	0.0107488
2.082	0.0107768
2.085	0.0108037
2.088	0.0108297
2.091	0.0108552
2.094	0.0108801
2.097	0.0109049
2.1	0.0109297
2.103	0.0109548
2.106	0.0109803
2.109	0.0110066
2.112	0.0110339
2.115	0.0110624
2.118	0.0110923
2.121	0.0111241
2.124	0.0111577
2.127	0.0111936
2.13	0.0112319
2.133	0.0112728
2.136	0.0113167
2.139	0.0113636
2.142	0.0114138
2.145	0.0114675
2.148	0.0115248
2.151	0.0115861
2.154	0.0116513
2.157	0.0117207
2.16	0.0117944
2.163	0.0118726
2.166	0.0119553
2.169	0.0120428
2.172	0.012135
2.175	0.0122321
2.178	0.0123341
2.181	0.0124412
2.184	0.0125533
2.187	0.0126705
2.19	0.0127929
2.193	0.0129204
2.196	0.013053
2.199	0.0131907
2.202	0.0133336
2.205	0.0134815
2.208	0.0136344
2.211	0.0137923
2.214	0.0139551
2.217	0.0141226
2.22	0.0142947
2.223	0.0144714
2.226	0.0146525
2.229	0.0148379
2.232	0.0150273
2.235	0.0152206
2.238	0.0154177
2.241	0.0156182
2.244	0.0158219
2.247	0.0160287
2.25	0.0162383
2.253	0.0164503
2.256	0.0166645
2.259	0.0168806
2.262	0.0170983
2.265	0.0173172
2.268	0.0175369
2.271	0.0177573
2.274	0.0179777
2.277	0.018198
2.28	0.0184176
2.283	0.0186362
2.286	0.0188533
2.289	0.0190685
2.292	0.0192814
2.295	0.0194916
2.298	0.0196986
2.301	0.0199019
2.304	0.0201012
2.307	0.0202959
2.31	0.0204856
2.313	0.0206699
2.316	0.0208483
2.319	0.0210204
2.322	0.0211859
2.325	0.0213442
2.328	0.021495
2.331	0.0216379
2.334	0.0217726
2.337	0.0218987
2.34	0.0220159
2.343	0.0221239
2.346	0.0222224
2.349	0.0223113
2.352	0.0223902
2.355	0.022459
2.358	0.0225175
2.361	0.0225657
2.364	0.0226034
2.367	0.0226306
2.37	0.0226473
2.373	0.0226535
2.376	0.0226493
2.379	0.0226347
2.382	0.0226099
2.385	0.022575
2.388	0.0225303
2.391	0.022476
2.394	0.0224124
2.397	0.0223397
2.4	0.0222583
2.403	0.0221685
2.406	0.0220708
2.409	0.0219656
2.412	0.0218533
2.415	0.0217343
2.418	0.0216092
2.421	0.0214785
2.424	0.0213427
2.427	0.0212023
2.43	0.0210579
2.433	0.02091
2.436	0.0207593
2.439	0.0206063
2.442	0.0204516
2.445	0.0202957
2.448	0.0201393
2.451	0.019983
2.454	0.0198273
2.457	0.0196728
2.46	0.0195202
2.463	0.0193699
2.466	0.0192225
2.469	0.0190786
2.472	0.0189387
2.475	0.0188034
2.478	0.0186731
2.481	0.0185484
2.484	0.0184298
2.487	0.0183176
2.49	0.0182124
2.493	0.0181146
2.496	0.0180246
2.499	0.0179428
2.502	0.0178695
2.505	0.0178052
2.508	0.0177501
2.511	0.0177046
2.514	0.0176689
2.517	0.0176434
2.52	0.0176281
2.523	0.0176235
2.526	0.0176296
2.529	0.0176465
2.532	0.0176746
2.535	0.0177137
2.538	0.0177641
2.541	0.0178257
2.544	0.0178986
2.547	0.0179827
2.55	0.0180781
2.553	0.0181845
2.556	0.0183019
2.559	0.0184302
2.562	0.0185691
2.565	0.0187184
2.568	0.0188779
2.571	0.0190471
2.574	0.0192259
2.577	0.0194138
2.58	0.0196103
2.583	0.019815
2.586	0.0200274
2.589	0.020247
2.592	0.0204731
2.595	0.0207051
2.598	0.0209424
2.601	0.0211842
2.604	0.0214299
2.607	0.0216787
2.61	0.0219297
2.613	0.0221822
2.616	0.0224353
2.619	0.0226881
2.622	0.0229397
2.625	0.0231894
2.628	0.0234361
2.631	0.0236789
2.634	0.023917
2.637	0.0241494
2.64	0.0243752
2.643	0.0245936
2.646	0.0248037
2.649	0.0250047
2.652	0.0251958
2.655	0.0253762
2.658	0.0255452
2.661	0.0257022
2.664	0.0258464
2.667	0.0259775
2.67	0.0260947
2.673	0.0261978
2.676	0.0262862
2.679	0.0263598
2.682	0.0264182
2.685	0.0264614
2.688	0.0264891
2.691	0.0265014
2.694	0.0264983
2.697	0.02648
2.7	0.0264466
2.703	0.0263984
2.706	0.0263356
2.709	0.0262588
2.712	0.0261682
2.715	0.0260645
2.718	0.0259482
2.721	0.0258199
2.724	0.0256802
2.727	0.0255298
2.73	0.0253694
2.733	0.0251998
2.736	0.0250218
2.739	0.0248362
2.742	0.0246437
2.745	0.0244452
2.748	0.0242416
2.751	0.0240336
2.754	0.0238222
2.757	0.0236081
2.76	0.0233923
2.763	0.0231754
2.766	0.0229584
2.769	0.022742
2.772	0.022527
2.775	0.0223142
2.778	0.0221043
2.781	0.021898
2.784	0.021696
2.787	0.021499
2.79	0.0213076
2.793	0.0211225
2.796	0.0209442
2.799	0.0207732
2.802	0.0206103
2.805	0.0204557
2.808	0.0203101
2.811	0.0201739
2.814	0.0200475
2.817	0.0199312
2.82	0.0198256
2.823	0.0197309
2.826	0.0196474
2.829	0.0195755
2.832	0.0195153
2.835	0.0194672
2.838	0.0194314
2.841	0.019408
2.844	0.0193972
2.847	0.0193992
2.85	0.019414
2.853	0.0194418
2.856	0.0194825
2.859	0.0195362
2.862	0.0196029
2.865	0.0196826
2.868	0.0197751
2.871	0.0198804
2.874	0.0199984
2.877	0.0201288
2.88	0.0202714
2.883	0.020426
2.886	0.0205924
2.889	0.0207701
2.892	0.0209588
2.895	0.0211581
2.898	0.0213676
2.901	0.0215867
2.904	0.0218149
2.907	0.0220516
2.91	0.0222962
2.913	0.022548
2.916	0.0228063
2.919	0.0230703
2.922	0.0233392
2.925	0.0236122
2.928	0.0238883
2.931	0.0241668
2.934	0.0244465
2.937	0.0247265
2.94	0.0250058
2.943	0.0252834
2.946	0.0255583
2.949	0.0258293
2.952	0.0260954
2.955	0.0263556
2.958	0.0266087
2.961	0.0268538
2.964	0.0270899
2.967	0.0273159
2.97	0.0275309
2.973	0.0277341
2.976	0.0279244
2.979	0.0281012
2.982	0.0282638
2.985	0.0284113
2.988	0.0285434
2.991	0.0286595
2.994	0.0287591
2.997	0.0288419
3	0.0289078
3.003	0.0289566
3.006	0.0289883
3.009	0.0290029
3.012	0.0290007
3.015	0.0289818
3.018	0.0289467
3.021	0.0288959
3.024	0.0288298
3.027	0.0287491
3.03	0.0286546
3.033	0.028547
3.036	0.0284272
3.039	0.0282961
3.042	0.0281547
3.045	0.028004
3.048	0.0278451
3.051	0.027679
3.054	0.027507
3.057	0.0273301
3.06	0.0271495
3.063	0.0269662
3.066	0.0267816
3.069	0.0265966
3.072	0.0264125
3.075	0.0262302
3.078	0.026051
3.081	0.0258757
3.084	0.0257054
3.087	0.0255411
3.09	0.0253836
3.093	0.0252339
3.096	0.0250927
3.099	0.0249608
3.102	0.024839
3.105	0.0247279
3.108	0.0246281
3.111	0.0245402
3.114	0.0244647
3.117	0.0244021
3.12	0.0243527
3.123	0.024317
3.126	0.0242952
3.129	0.0242875
3.132	0.0242943
3.135	0.0243155
3.138	0.0243515
3.141	0.0244021
3.144	0.0244675
3.147	0.0245476
3.15	0.0246423
3.153	0.0247515
3.156	0.0248751
3.159	0.0250129
3.162	0.0251646
3.165	0.0253301
3.168	0.0255088
3.171	0.0257006
3.174	0.025905
3.177	0.0261216
3.18	0.0263499
3.183	0.0265894
3.186	0.0268397
3.189	0.0271
3.192	0.0273699
3.195	0.0276486
3.198	0.0279356
3.201	0.02823
3.204	0.0285311
3.207	0.0288383
3.21	0.0291506
3.213	0.0294673
3.216	0.0297874
3.219	0.0301101
3.222	0.0304345
3.225	0.0307596
3.228	0.0310846
3.231	0.0314083
3.234	0.0317299
3.237	0.0320483
3.24	0.0323625
3.243	0.0326715
3.246	0.0329743
3.249	0.0332699
3.252	0.0335572
3.255	0.0338353
3.258	0.0341032
3.261	0.0343598
3.264	0.0346043
3.267	0.0348357
3.27	0.0350531
3.273	0.0352557
3.276	0.0354426
3.279	0.0356132
3.282	0.0357666
3.285	0.0359022
3.288	0.0360194
3.291	0.0361176
3.294	0.0361964
3.297	0.0362554
3.3	0.0362941
3.303	0.0363123
3.306	0.0363099
3.309	0.0362866
3.312	0.0362425
3.315	0.0361776
3.318	0.036092
3.321	0.0359858
3.324	0.0358593
3.327	0.0357129
3.33	0.035547
3.333	0.0353621
3.336	0.0351586
3.339	0.0349372
3.342	0.0346987
3.345	0.0344436
3.348	0.0341729
3.351	0.0338873
3.354	0.0335877
3.357	0.0332751
3.36	0.0329503
3.363	0.0326145
3.366	0.0322685
3.369	0.0319134
3.372	0.0315503
3.375	0.0311802
3.378	0.0308042
3.381	0.0304233
3.384	0.0300386
3.387	0.0296512
3.39	0.0292621
3.393	0.0288723
3.396	0.0284829
3.399	0.0280948
3.402	0.0277089
3.405	0.0273263
3.408	0.0269479
3.411	0.0265744
3.414	0.0262067
3.417	0.0258458
3.42	0.0254922
3.423	0.0251468
3.426	0.0248103
3.429	0.0244832
3.432	0.0241663
3.435	0.02386
3.438	0.023565
3.441	0.0232817
3.444	0.0230106
3.447	0.022752
3.45	0.0225064
3.453	0.022274
3.456	0.0220553
3.459	0.0218503
3.462	0.0216593
3.465	0.0214825
3.468	0.02132
3.471	0.0211719
3.474	0.0210382
3.477	0.020919
3.48	0.0208142
3.483	0.0207237
3.486	0.0206475
3.489	0.0205854
3.492	0.0205372
3.495	0.0205026
3.498	0.0204814
3.501	0.0204734
3.504	0.0204781
3.507	0.0204953
3.51	0.0205244
3.513	0.020565
3.516	0.0206166
3.519	0.0206788
3.522	0.0207509
3.525	0.0208323
3.528	0.0209224
3.531	0.0210206
3.534	0.0211261
3.537	0.0212382
3.54	0.0213562
3.543	0.0214793
3.546	0.0216067
3.549	0.0217376
3.552	0.0218711
3.555	0.0220063
3.558	0.0221425
3.561	0.0222787
3.564	0.0224141
3.567	0.0225478
3.57	0.022679
3.573	0.0228066
3.576	0.0229301
3.579	0.0230484
3.582	0.0231608
3.585	0.0232666
3.588	0.0233649
3.591	0.0234551
3.594	0.0235365
3.597	0.0236085
3.6	0.0236705
3.603	0.023722
3.606	0.0237625
3.609	0.0237916
3.612	0.023809
3.615	0.0238144
3.618	0.0238075
3.621	0.0237882
3.624	0.0237563
3.627	0.0237119
3.63	0.023655
3.633	0.0235857
3.636	0.0235041
3.639	0.0234105
3.642	0.0233051
3.645	0.0231882
3.648	0.0230602
3.651	0.0229216
3.654	0.0227728
3.657	0.0226143
3.66	0.0224467
3.663	0.0222705
3.666	0.0220865
3.669	0.0218951
3.672	0.021697
3.675	0.021493
3.678	0.0212836
3.681	0.0210697
3.684	0.0208518
3.687	0.0206307
3.69	0.020407
3.693	0.0201815
3.696	0.0199549
3.699	0.0197277
3.702	0.0195007
3.705	0.0192745
3.708	0.0190496
3.711	0.0188268
3.714	0.0186065
3.717	0.0183894
3.72	0.0181759
3.723	0.0179666
3.726	0.017762
3.729	0.0175625
3.732	0.0173685
3.735	0.0171805
3.738	0.0169988
3.741	0.0168238
3.744	0.0166558
3.747	0.0164952
3.75	0.0163422
3.753	0.016197
3.756	0.0160599
3.759	0.0159312
3.762	0.0158109
3.765	0.0156993
3.768	0.0155965
3.771	0.0155026
3.774	0.0154178
3.777	0.015342
3.78	0.0152753
3.783	0.0152179
3.786	0.0151696
3.789	0.0151305
3.792	0.0151006
3.795	0.0150797
3.798	0.0150679
3.801	0.015065
3.804	0.0150709
3.807	0.0150855
3.81	0.0151086
3.813	0.01514
3.816	0.0151795
3.819	0.0152269
3.822	0.015282
3.825	0.0153444
3.828	0.0154139
3.831	0.0154901
3.834	0.0155727
3.837	0.0156612
3.84	0.0157554
3.843	0.0158547
3.846	0.0159588
3.849	0.0160671
3.852	0.0161792
3.855	0.0162945
3.858	0.0164125
3.861	0.0165326
3.864	0.0166543
3.867	0.016777
3.87	0.0169
3.873	0.0170227
3.876	0.0171445
3.879	0.0172649
3.882	0.017383
3.885	0.0174983
3.888	0.0176102
3.891	0.0177179
3.894	0.0178209
3.897	0.0179186
3.9	0.0180104
3.903	0.0180956
3.906	0.0181737
3.909	0.0182443
3.912	0.0183068
3.915	0.0183607
3.918	0.0184057
3.921	0.0184413
3.924	0.0184672
3.927	0.0184832
3.93	0.0184889
3.933	0.0184843
3.936	0.0184691
3.939	0.0184433
3.942	0.0184069
3.945	0.0183598
3.948	0.0183022
3.951	0.0182341
3.954	0.0181559
3.957	0.0180676
3.96	0.0179695
3.963	0.017862
3.966	0.0177455
3.969	0.0176203
3.972	0.0174868
3.975	0.0173456
3.978	0.0171972
3.981	0.0170419
3.984	0.0168805
3.987	0.0167134
3.99	0.0165412
3.993	0.0163644
3.996	0.0161838
3.999	0.0159998
4.002	0.015813
4.005	0.015624
4.008	0.0154334
4.011	0.0152418
4.014	0.0150496
4.017	0.0148574
4.02	0.0146658
4.023	0.0144752
4.026	0.0142861
4.029	0.0140989
4.032	0.0139141
4.035	0.0137321
4.038	0.0135532
4.041	0.0133779
4.044	0.0132064
4.047	0.0130391
4.05	0.0128763
4.053	0.0127181
4.056	0.0125649
4.059	0.0124168
4.062	0.0122741
4.065	0.0121369
4.068	0.0120053
4.071	0.0118795
4.074	0.0117596
4.077	0.0116456
4.08	0.0115377
4.083	0.0114359
4.086	0.0113401
4.089	0.0112505
4.092	0.0111671
4.095	0.0110897
4.098	0.0110184
4.101	0.0109531
4.104	0.0108939
4.107	0.0108405
4.11	0.0107929
4.113	0.0107511
4.116	0.0107149
4.119	0.0106842
4.122	0.0106589
4.125	0.0106388
4.128	0.0106238
4.131	0.0106138
4.134	0.0106085
4.137	0.0106077
4.14	0.0106114
4.143	0.0106193
4.146	0.0106311
4.149	0.0106467
4.152	0.0106658
4.155	0.0106883
4.158	0.0107138
4.161	0.0107421
4.164	0.0107729
4.167	0.010806
4.17	0.0108411
4.173	0.010878
4.176	0.0109163
4.179	0.0109557
4.182	0.010996
4.185	0.0110368
4.188	0.0110779
4.191	0.011119
4.194	0.0111596
4.197	0.0111997
4.2	0.0112387
4.203	0.0112765
4.206	0.0113128
4.209	0.0113472
4.212	0.0113795
4.215	0.0114094
4.218	0.0114366
