 x 	V[Y|X = x] 
0	0.0190499
0.003	0.0194541
0.006	0.0198657
0.009	0.0202846
0.012	0.0207106
0.015	0.0211433
0.018	0.0215825
0.021	0.0220279
0.024	0.0224792
0.027	0.0229359
0.03	0.0233976
0.033	0.023864
0.036	0.0243344
0.039	0.0248085
0.042	0.0252856
0.045	0.025765
0.048	0.0262463
0.051	0.0267287
0.054	0.0272114
0.057	0.0276938
0.06	0.0281751
0.063	0.0286544
0.066	0.0291309
0.069	0.0296037
0.072	0.0300719
0.075	0.0305346
0.078	0.0309908
0.081	0.0314395
0.084	0.0318798
0.087	0.0323106
0.09	0.032731
0.093	0.0331399
0.096	0.0335363
0.099	0.0339192
0.102	0.0342877
0.105	0.0346406
0.108	0.0349771
0.111	0.0352962
0.114	0.035597
0.117	0.0358786
0.12	0.0361403
0.123	0.0363812
0.126	0.0366007
0.129	0.036798
0.132	0.0369726
0.135	0.0371238
0.138	0.0372513
0.141	0.0373547
0.144	0.0374335
0.147	0.0374877
0.15	0.037517
0.153	0.0375214
0.156	0.0375008
0.159	0.0374554
0.162	0.0373853
0.165	0.0372909
0.168	0.0371725
0.171	0.0370304
0.174	0.0368652
0.177	0.0366776
0.18	0.0364681
0.183	0.0362375
0.186	0.0359866
0.189	0.0357162
0.192	0.0354272
0.195	0.0351207
0.198	0.0347977
0.201	0.0344591
0.204	0.0341061
0.207	0.0337398
0.21	0.0333613
0.213	0.0329719
0.216	0.0325726
0.219	0.0321647
0.222	0.0317493
0.225	0.0313277
0.228	0.030901
0.231	0.0304704
0.234	0.030037
0.237	0.0296021
0.24	0.0291667
0.243	0.0287318
0.246	0.0282987
0.249	0.0278682
0.252	0.0274415
0.255	0.0270195
0.258	0.0266031
0.261	0.0261932
0.264	0.0257907
0.267	0.0253964
0.27	0.0250111
0.273	0.0246355
0.276	0.0242703
0.279	0.0239162
0.282	0.0235739
0.285	0.0232438
0.288	0.0229266
0.291	0.0226226
0.294	0.0223325
0.297	0.0220567
0.3	0.0217954
0.303	0.0215492
0.306	0.0213182
0.309	0.0211027
0.312	0.0209031
0.315	0.0207196
0.318	0.0205522
0.321	0.0204011
0.324	0.0202665
0.327	0.0201484
0.33	0.0200468
0.333	0.0199617
0.336	0.0198932
0.339	0.019841
0.342	0.0198052
0.345	0.0197855
0.348	0.0197818
0.351	0.0197938
0.354	0.0198213
0.357	0.019864
0.36	0.0199215
0.363	0.0199934
0.366	0.0200793
0.369	0.0201788
0.372	0.0202912
0.375	0.0204161
0.378	0.0205528
0.381	0.0207007
0.384	0.0208591
0.387	0.0210272
0.39	0.0212043
0.393	0.0213895
0.396	0.021582
0.399	0.0217809
0.402	0.0219853
0.405	0.0221941
0.408	0.0224064
0.411	0.0226212
0.414	0.0228373
0.417	0.0230539
0.42	0.0232697
0.423	0.0234837
0.426	0.0236948
0.429	0.0239019
0.432	0.024104
0.435	0.0242999
0.438	0.0244887
0.441	0.0246694
0.444	0.0248409
0.447	0.0250023
0.45	0.0251528
0.453	0.0252914
0.456	0.0254175
0.459	0.0255303
0.462	0.0256292
0.465	0.0257136
0.468	0.025783
0.471	0.025837
0.474	0.0258752
0.477	0.0258974
0.48	0.0259034
0.483	0.0258932
0.486	0.0258667
0.489	0.025824
0.492	0.0257653
0.495	0.0256909
0.498	0.025601
0.501	0.0254961
0.504	0.0253765
0.507	0.0252429
0.51	0.0250958
0.513	0.0249359
0.516	0.0247638
0.519	0.0245803
0.522	0.0243861
0.525	0.0241821
0.528	0.023969
0.531	0.0237476
0.534	0.023519
0.537	0.0232838
0.54	0.0230429
0.543	0.0227973
0.546	0.0225478
0.549	0.0222953
0.552	0.0220405
0.555	0.0217842
0.558	0.0215274
0.561	0.0212707
0.564	0.0210148
0.567	0.0207606
0.57	0.0205087
0.573	0.0202597
0.576	0.0200143
0.579	0.0197731
0.582	0.0195365
0.585	0.0193053
0.588	0.0190797
0.591	0.0188603
0.594	0.0186475
0.597	0.0184417
0.6	0.0182431
0.603	0.0180523
0.606	0.0178694
0.609	0.0176946
0.612	0.0175283
0.615	0.0173706
0.618	0.0172216
0.621	0.0170816
0.624	0.0169505
0.627	0.0168286
0.63	0.0167158
0.633	0.0166122
0.636	0.0165178
0.639	0.0164325
0.642	0.0163564
0.645	0.0162893
0.648	0.0162312
0.651	0.0161819
0.654	0.0161414
0.657	0.0161094
0.66	0.0160858
