 x 	V[Y|X = x] 
0.885	0.0129663
0.888	0.0128011
0.891	0.0126393
0.894	0.0124812
0.897	0.012327
0.9	0.012177
0.903	0.0120315
0.906	0.0118906
0.909	0.0117546
0.912	0.0116235
0.915	0.0114975
0.918	0.0113767
0.921	0.0112613
0.924	0.0111514
0.927	0.0110469
0.93	0.010948
0.933	0.0108546
0.936	0.0107669
0.939	0.0106847
0.942	0.0106082
0.945	0.0105372
0.948	0.0104717
0.951	0.0104117
0.954	0.0103571
0.957	0.0103078
0.96	0.0102637
0.963	0.0102248
0.966	0.0101909
0.969	0.0101619
0.972	0.0101377
0.975	0.0101181
0.978	0.010103
0.981	0.0100921
0.984	0.0100854
0.987	0.0100827
0.99	0.0100837
0.993	0.0100882
0.996	0.0100962
0.999	0.0101072
1.002	0.0101212
1.005	0.0101378
1.008	0.0101569
1.011	0.0101782
1.014	0.0102014
1.017	0.0102264
1.02	0.0102527
1.023	0.0102803
1.026	0.0103087
1.029	0.0103378
1.032	0.0103672
1.035	0.0103968
1.038	0.0104261
1.041	0.010455
1.044	0.0104832
1.047	0.0105105
1.05	0.0105365
1.053	0.010561
1.056	0.0105837
1.059	0.0106045
1.062	0.0106231
1.065	0.0106393
1.068	0.0106529
1.071	0.0106637
1.074	0.0106715
1.077	0.0106761
1.08	0.0106774
1.083	0.0106753
1.086	0.0106697
1.089	0.0106604
1.092	0.0106474
1.095	0.0106307
1.098	0.0106101
1.101	0.0105858
1.104	0.0105575
1.107	0.0105255
1.11	0.0104897
1.113	0.0104501
1.116	0.0104069
1.119	0.0103601
1.122	0.0103099
1.125	0.0102563
1.128	0.0101994
1.131	0.0101395
1.134	0.0100766
1.137	0.010011
1.14	0.00994271
1.143	0.00987204
1.146	0.00979913
1.149	0.00972418
1.152	0.00964737
1.155	0.0095689
1.158	0.00948897
1.161	0.00940778
1.164	0.00932553
1.167	0.00924241
1.17	0.00915861
1.173	0.00907432
1.176	0.00898973
1.179	0.00890502
1.182	0.00882036
1.185	0.00873591
1.188	0.00865184
1.191	0.0085683
1.194	0.00848543
1.197	0.00840337
1.2	0.00832225
1.203	0.0082422
1.206	0.00816331
1.209	0.00808571
1.212	0.00800947
1.215	0.0079347
1.218	0.00786148
1.221	0.00778986
1.224	0.00771992
1.227	0.00765172
1.23	0.0075853
1.233	0.00752071
1.236	0.00745798
1.239	0.00739715
1.242	0.00733823
1.245	0.00728124
1.248	0.0072262
1.251	0.00717312
1.254	0.00712199
1.257	0.00707281
1.26	0.00702558
1.263	0.00698028
1.266	0.00693689
1.269	0.00689541
1.272	0.00685581
1.275	0.00681805
1.278	0.00678212
1.281	0.00674797
1.284	0.00671559
1.287	0.00668492
1.29	0.00665593
1.293	0.00662858
1.296	0.00660283
1.299	0.00657862
1.302	0.00655592
1.305	0.00653467
1.308	0.00651482
1.311	0.00649632
1.314	0.00647912
1.317	0.00646316
1.32	0.00644838
1.323	0.00643473
1.326	0.00642215
1.329	0.00641058
1.332	0.00639996
1.335	0.00639023
1.338	0.00638132
1.341	0.00637318
1.344	0.00636575
1.347	0.00635895
1.35	0.00635274
1.353	0.00634705
1.356	0.00634181
1.359	0.00633696
1.362	0.00633245
1.365	0.00632822
1.368	0.0063242
1.371	0.00632035
1.374	0.0063166
1.377	0.0063129
1.38	0.0063092
1.383	0.00630545
1.386	0.0063016
1.389	0.00629761
1.392	0.00629344
1.395	0.00628904
1.398	0.00628438
1.401	0.00627943
1.404	0.00627416
1.407	0.00626853
1.41	0.00626254
1.413	0.00625615
1.416	0.00624935
1.419	0.00624213
1.422	0.00623448
1.425	0.0062264
1.428	0.00621788
1.431	0.00620893
1.434	0.00619955
1.437	0.00618974
1.44	0.00617953
1.443	0.00616892
1.446	0.00615793
1.449	0.00614658
1.452	0.00613489
1.455	0.0061229
1.458	0.00611062
1.461	0.00609808
1.464	0.00608531
1.467	0.00607235
1.47	0.00605922
1.473	0.00604596
1.476	0.00603261
1.479	0.00601919
1.482	0.00600575
1.485	0.00599232
1.488	0.00597893
1.491	0.00596562
1.494	0.00595242
1.497	0.00593936
1.5	0.00592649
1.503	0.00591384
1.506	0.00590142
1.509	0.00588929
1.512	0.00587745
1.515	0.00586596
1.518	0.00585482
1.521	0.00584408
1.524	0.00583375
1.527	0.00582386
1.53	0.00581443
1.533	0.00580548
1.536	0.00579703
1.539	0.0057891
1.542	0.00578172
1.545	0.00577488
1.548	0.00576862
1.551	0.00576294
1.554	0.00575785
1.557	0.00575338
1.56	0.00574951
1.563	0.00574627
1.566	0.00574366
1.569	0.00574169
1.572	0.00574036
1.575	0.00573968
1.578	0.00573964
1.581	0.00574025
1.584	0.0057415
1.587	0.00574341
1.59	0.00574595
1.593	0.00574914
1.596	0.00575295
1.599	0.00575739
1.602	0.00576245
1.605	0.00576812
1.608	0.00577438
1.611	0.00578123
1.614	0.00578865
1.617	0.00579663
1.62	0.00580514
1.623	0.00581417
1.626	0.00582371
1.629	0.00583372
1.632	0.00584419
1.635	0.0058551
1.638	0.00586641
1.641	0.00587811
1.644	0.00589015
1.647	0.00590252
1.65	0.00591519
1.653	0.00592811
1.656	0.00594127
1.659	0.00595462
1.662	0.00596813
1.665	0.00598176
1.668	0.00599549
1.671	0.00600927
1.674	0.00602306
1.677	0.00603684
1.68	0.00605056
1.683	0.00606419
1.686	0.00607769
1.689	0.00609103
1.692	0.00610417
1.695	0.00611709
1.698	0.00612974
1.701	0.00614211
1.704	0.00615416
1.707	0.00616587
1.71	0.00617722
1.713	0.00618817
1.716	0.00619873
1.719	0.00620886
1.722	0.00621857
1.725	0.00622783
1.728	0.00623665
1.731	0.00624502
1.734	0.00625294
1.737	0.00626041
1.74	0.00626745
1.743	0.00627407
1.746	0.00628027
1.749	0.00628608
1.752	0.00629152
1.755	0.00629661
1.758	0.00630139
1.761	0.00630588
1.764	0.00631011
1.767	0.00631413
1.77	0.00631797
1.773	0.00632167
1.776	0.00632528
1.779	0.00632885
1.782	0.00633241
1.785	0.00633603
1.788	0.00633975
1.791	0.00634362
1.794	0.0063477
1.797	0.00635204
1.8	0.00635669
1.803	0.00636172
1.806	0.00636717
1.809	0.00637311
1.812	0.00637958
1.815	0.00638665
1.818	0.00639437
1.821	0.00640279
1.824	0.00641197
1.827	0.00642197
1.83	0.00643284
1.833	0.00644463
1.836	0.00645739
1.839	0.00647118
1.842	0.00648604
1.845	0.00650202
1.848	0.00651918
1.851	0.00653756
1.854	0.0065572
1.857	0.00657815
1.86	0.00660045
1.863	0.00662415
1.866	0.00664928
1.869	0.00667588
1.872	0.00670398
1.875	0.00673364
1.878	0.00676486
1.881	0.0067977
1.884	0.00683216
1.887	0.00686829
1.89	0.00690611
1.893	0.00694562
1.896	0.00698687
1.899	0.00702985
1.902	0.00707458
1.905	0.00712107
1.908	0.00716932
1.911	0.00721934
1.914	0.00727112
1.917	0.00732466
1.92	0.00737993
1.923	0.00743693
1.926	0.00749564
1.929	0.00755602
1.932	0.00761804
1.935	0.00768167
1.938	0.00774686
1.941	0.00781356
1.944	0.00788171
1.947	0.00795124
1.95	0.0080221
1.953	0.0080942
1.956	0.00816746
1.959	0.00824178
1.962	0.00831708
1.965	0.00839324
1.968	0.00847017
1.971	0.00854773
1.974	0.00862581
1.977	0.00870429
1.98	0.00878303
1.983	0.00886189
1.986	0.00894073
1.989	0.00901941
1.992	0.00909778
1.995	0.00917569
1.998	0.009253
2.001	0.00932955
2.004	0.00940519
2.007	0.00947978
2.01	0.00955318
2.013	0.00962524
2.016	0.00969584
2.019	0.00976484
2.022	0.00983212
2.025	0.00989759
2.028	0.00996112
2.031	0.0100226
2.034	0.0100821
2.037	0.0101394
2.04	0.0101944
2.043	0.0102473
2.046	0.0102979
2.049	0.0103462
2.052	0.0103923
2.055	0.0104361
2.058	0.0104778
2.061	0.0105174
2.064	0.0105549
2.067	0.0105905
2.07	0.0106243
2.073	0.0106564
2.076	0.010687
2.079	0.0107162
2.082	0.0107441
2.085	0.0107711
2.088	0.0107972
2.091	0.0108226
2.094	0.0108477
2.097	0.0108726
2.1	0.0108975
2.103	0.0109227
2.106	0.0109485
2.109	0.010975
2.112	0.0110025
2.115	0.0110312
2.118	0.0110615
2.121	0.0110935
2.124	0.0111274
2.127	0.0111636
2.13	0.0112022
2.133	0.0112435
2.136	0.0112877
2.139	0.011335
2.142	0.0113856
2.145	0.0114397
2.148	0.0114975
2.151	0.0115592
2.154	0.0116249
2.157	0.0116947
2.16	0.0117689
2.163	0.0118476
2.166	0.0119308
2.169	0.0120188
2.172	0.0121115
2.175	0.0122091
2.178	0.0123117
2.181	0.0124193
2.184	0.012532
2.187	0.0126498
2.19	0.0127728
2.193	0.0129009
2.196	0.0130341
2.199	0.0131725
2.202	0.013316
2.205	0.0134646
2.208	0.0136183
2.211	0.0137768
2.214	0.0139403
2.217	0.0141086
2.22	0.0142815
2.223	0.014459
2.226	0.0146409
2.229	0.014827
2.232	0.0150173
2.235	0.0152115
2.238	0.0154094
2.241	0.0156108
2.244	0.0158155
2.247	0.0160232
2.25	0.0162337
2.253	0.0164467
2.256	0.0166619
2.259	0.016879
2.262	0.0170977
2.265	0.0173176
2.268	0.0175385
2.271	0.0177598
2.274	0.0179814
2.277	0.0182027
2.28	0.0184233
2.283	0.018643
2.286	0.0188612
2.289	0.0190775
2.292	0.0192915
2.295	0.0195027
2.298	0.0197107
2.301	0.0199151
2.304	0.0201153
2.307	0.020311
2.31	0.0205017
2.313	0.020687
2.316	0.0208663
2.319	0.0210394
2.322	0.0212056
2.325	0.0213648
2.328	0.0215163
2.331	0.02166
2.334	0.0217953
2.337	0.021922
2.34	0.0220398
2.343	0.0221483
2.346	0.0222473
2.349	0.0223365
2.352	0.0224157
2.355	0.0224847
2.358	0.0225435
2.361	0.0225918
2.364	0.0226295
2.367	0.0226567
2.37	0.0226733
2.373	0.0226794
2.376	0.0226749
2.379	0.02266
2.382	0.0226348
2.385	0.0225996
2.388	0.0225544
2.391	0.0224995
2.394	0.0224352
2.397	0.0223618
2.4	0.0222797
2.403	0.0221891
2.406	0.0220906
2.409	0.0219845
2.412	0.0218712
2.415	0.0217512
2.418	0.0216251
2.421	0.0214933
2.424	0.0213564
2.427	0.0212149
2.43	0.0210694
2.433	0.0209203
2.436	0.0207684
2.439	0.0206142
2.442	0.0204583
2.445	0.0203012
2.448	0.0201436
2.451	0.019986
2.454	0.0198291
2.457	0.0196734
2.46	0.0195195
2.463	0.019368
2.466	0.0192195
2.469	0.0190744
2.472	0.0189334
2.475	0.0187969
2.478	0.0186655
2.481	0.0185397
2.484	0.0184199
2.487	0.0183067
2.49	0.0182004
2.493	0.0181016
2.496	0.0180106
2.499	0.0179278
2.502	0.0178536
2.505	0.0177884
2.508	0.0177324
2.511	0.0176861
2.514	0.0176496
2.517	0.0176232
2.52	0.0176072
2.523	0.0176018
2.526	0.0176072
2.529	0.0176235
2.532	0.0176508
2.535	0.0176894
2.538	0.0177391
2.541	0.0178002
2.544	0.0178725
2.547	0.0179562
2.55	0.018051
2.553	0.018157
2.556	0.018274
2.559	0.0184019
2.562	0.0185404
2.565	0.0186894
2.568	0.0188486
2.571	0.0190176
2.574	0.0191961
2.577	0.0193838
2.58	0.0195801
2.583	0.0197847
2.586	0.019997
2.589	0.0202165
2.592	0.0204426
2.595	0.0206746
2.598	0.0209119
2.601	0.0211538
2.604	0.0213996
2.607	0.0216485
2.61	0.0218997
2.613	0.0221523
2.616	0.0224056
2.619	0.0226587
2.622	0.0229106
2.625	0.0231606
2.628	0.0234076
2.631	0.0236508
2.634	0.0238893
2.637	0.0241221
2.64	0.0243484
2.643	0.0245672
2.646	0.0247778
2.649	0.0249793
2.652	0.0251709
2.655	0.0253518
2.658	0.0255214
2.661	0.0256789
2.664	0.0258237
2.667	0.0259553
2.67	0.0260731
2.673	0.0261767
2.676	0.0262658
2.679	0.0263399
2.682	0.0263989
2.685	0.0264426
2.688	0.0264709
2.691	0.0264838
2.694	0.0264813
2.697	0.0264635
2.7	0.0264306
2.703	0.0263828
2.706	0.0263206
2.709	0.0262442
2.712	0.0261541
2.715	0.0260509
2.718	0.025935
2.721	0.025807
2.724	0.0256677
2.727	0.0255177
2.73	0.0253577
2.733	0.0251884
2.736	0.0250108
2.739	0.0248254
2.742	0.0246332
2.745	0.024435
2.748	0.0242316
2.751	0.0240239
2.754	0.0238127
2.757	0.0235989
2.76	0.0233832
2.763	0.0231666
2.766	0.0229497
2.769	0.0227335
2.772	0.0225187
2.775	0.022306
2.778	0.0220963
2.781	0.0218901
2.784	0.0216883
2.787	0.0214914
2.79	0.0213001
2.793	0.0211151
2.796	0.0209369
2.799	0.0207662
2.802	0.0206033
2.805	0.0204489
2.808	0.0203034
2.811	0.0201673
2.814	0.0200409
2.817	0.0199248
2.82	0.0198193
2.823	0.0197247
2.826	0.0196413
2.829	0.0195695
2.832	0.0195095
2.835	0.0194615
2.838	0.0194258
2.841	0.0194025
2.844	0.0193918
2.847	0.0193939
2.85	0.0194089
2.853	0.0194367
2.856	0.0194776
2.859	0.0195314
2.862	0.0195982
2.865	0.019678
2.868	0.0197707
2.871	0.0198761
2.874	0.0199941
2.877	0.0201246
2.88	0.0202674
2.883	0.0204221
2.886	0.0205885
2.889	0.0207663
2.892	0.0209551
2.895	0.0211545
2.898	0.021364
2.901	0.0215831
2.904	0.0218113
2.907	0.022048
2.91	0.0222926
2.913	0.0225444
2.916	0.0228026
2.919	0.0230665
2.922	0.0233353
2.925	0.0236082
2.928	0.0238842
2.931	0.0241624
2.934	0.0244419
2.937	0.0247216
2.94	0.0250006
2.943	0.0252779
2.946	0.0255524
2.949	0.0258229
2.952	0.0260886
2.955	0.0263482
2.958	0.0266008
2.961	0.0268453
2.964	0.0270807
2.967	0.027306
2.97	0.0275202
2.973	0.0277225
2.976	0.027912
2.979	0.0280879
2.982	0.0282495
2.985	0.028396
2.988	0.028527
2.991	0.028642
2.994	0.0287404
2.997	0.0288221
3	0.0288868
3.003	0.0289343
3.006	0.0289647
3.009	0.028978
3.012	0.0289744
3.015	0.0289542
3.018	0.0289178
3.021	0.0288656
3.024	0.0287981
3.027	0.0287161
3.03	0.0286202
3.033	0.0285112
3.036	0.02839
3.039	0.0282576
3.042	0.0281149
3.045	0.0279629
3.048	0.0278027
3.051	0.0276355
3.054	0.0274622
3.057	0.0272842
3.06	0.0271024
3.063	0.0269181
3.066	0.0267325
3.069	0.0265465
3.072	0.0263614
3.075	0.0261783
3.078	0.0259982
3.081	0.0258222
3.084	0.0256512
3.087	0.0254862
3.09	0.0253281
3.093	0.0251778
3.096	0.0250361
3.099	0.0249038
3.102	0.0247816
3.105	0.0246701
3.108	0.0245701
3.111	0.0244819
3.114	0.0244063
3.117	0.0243435
3.12	0.0242941
3.123	0.0242583
3.126	0.0242365
3.129	0.0242289
3.132	0.0242358
3.135	0.0242573
3.138	0.0242934
3.141	0.0243444
3.144	0.0244101
3.147	0.0244905
3.15	0.0245857
3.153	0.0246954
3.156	0.0248195
3.159	0.0249579
3.162	0.0251103
3.165	0.0252764
3.168	0.0254558
3.171	0.0256484
3.174	0.0258536
3.177	0.026071
3.18	0.0263003
3.183	0.0265408
3.186	0.026792
3.189	0.0270534
3.192	0.0273244
3.195	0.0276042
3.198	0.0278923
3.201	0.028188
3.204	0.0284904
3.207	0.0287988
3.21	0.0291125
3.213	0.0294305
3.216	0.029752
3.219	0.0300761
3.222	0.0304019
3.225	0.0307285
3.228	0.0310548
3.231	0.0313801
3.234	0.0317031
3.237	0.032023
3.24	0.0323387
3.243	0.0326492
3.246	0.0329534
3.249	0.0332504
3.252	0.0335392
3.255	0.0338187
3.258	0.0340879
3.261	0.0343458
3.264	0.0345916
3.267	0.0348242
3.27	0.0350428
3.273	0.0352465
3.276	0.0354345
3.279	0.0356061
3.282	0.0357604
3.285	0.0358969
3.288	0.0360149
3.291	0.0361138
3.294	0.0361932
3.297	0.0362527
3.3	0.0362918
3.303	0.0363104
3.306	0.0363083
3.309	0.0362852
3.312	0.0362412
3.315	0.0361762
3.318	0.0360905
3.321	0.0359841
3.324	0.0358574
3.327	0.0357107
3.33	0.0355444
3.333	0.0353589
3.336	0.0351549
3.339	0.0349329
3.342	0.0346937
3.345	0.0344379
3.348	0.0341664
3.351	0.0338799
3.354	0.0335795
3.357	0.0332659
3.36	0.0329402
3.363	0.0326033
3.366	0.0322563
3.369	0.0319002
3.372	0.0315361
3.375	0.031165
3.378	0.0307879
3.381	0.030406
3.384	0.0300203
3.387	0.0296319
3.39	0.0292418
3.393	0.0288511
3.396	0.0284607
3.399	0.0280716
3.402	0.0276849
3.405	0.0273014
3.408	0.0269221
3.411	0.0265478
3.414	0.0261794
3.417	0.0258178
3.42	0.0254635
3.423	0.0251175
3.426	0.0247803
3.429	0.0244527
3.432	0.0241353
3.435	0.0238286
3.438	0.0235331
3.441	0.0232495
3.444	0.022978
3.447	0.0227191
3.45	0.0224732
3.453	0.0222407
3.456	0.0220217
3.459	0.0218165
3.462	0.0216255
3.465	0.0214486
3.468	0.021286
3.471	0.0211379
3.474	0.0210043
3.477	0.0208851
3.48	0.0207804
3.483	0.0206901
3.486	0.020614
3.489	0.0205521
3.492	0.020504
3.495	0.0204697
3.498	0.0204488
3.501	0.0204411
3.504	0.0204462
3.507	0.0204636
3.51	0.0204931
3.513	0.0205341
3.516	0.0205862
3.519	0.0206487
3.522	0.0207213
3.525	0.0208032
3.528	0.0208938
3.531	0.0209925
3.534	0.0210986
3.537	0.0212113
3.54	0.0213299
3.543	0.0214536
3.546	0.0215816
3.549	0.0217131
3.552	0.0218473
3.555	0.0219832
3.558	0.0221201
3.561	0.022257
3.564	0.0223931
3.567	0.0225275
3.57	0.0226593
3.573	0.0227878
3.576	0.0229119
3.579	0.023031
3.582	0.0231441
3.585	0.0232506
3.588	0.0233497
3.591	0.0234406
3.594	0.0235227
3.597	0.0235954
3.6	0.0236581
3.603	0.0237103
3.606	0.0237514
3.609	0.0237812
3.612	0.0237992
3.615	0.0238051
3.618	0.0237988
3.621	0.02378
3.624	0.0237486
3.627	0.0237047
3.63	0.0236483
3.633	0.0235794
3.636	0.0234981
3.639	0.0234048
3.642	0.0232997
3.645	0.0231831
3.648	0.0230554
3.651	0.022917
3.654	0.0227684
3.657	0.02261
3.66	0.0224425
3.663	0.0222665
3.666	0.0220824
3.669	0.0218911
3.672	0.021693
3.675	0.021489
3.678	0.0212796
3.681	0.0210656
3.684	0.0208476
3.687	0.0206264
3.69	0.0204026
3.693	0.020177
3.696	0.0199502
3.699	0.0197229
3.702	0.0194957
3.705	0.0192693
3.708	0.0190442
3.711	0.0188212
3.714	0.0186008
3.717	0.0183834
3.72	0.0181698
3.723	0.0179603
3.726	0.0177555
3.729	0.0175557
3.732	0.0173616
3.735	0.0171734
3.738	0.0169915
3.741	0.0168163
3.744	0.0166482
3.747	0.0164874
3.75	0.0163342
3.753	0.0161889
3.756	0.0160517
3.759	0.0159228
3.762	0.0158024
3.765	0.0156907
3.768	0.0155878
3.771	0.0154938
3.774	0.0154088
3.777	0.0153329
3.78	0.0152662
3.783	0.0152087
3.786	0.0151604
3.789	0.0151213
3.792	0.0150913
3.795	0.0150704
3.798	0.0150585
3.801	0.0150556
3.804	0.0150616
3.807	0.0150761
3.81	0.0150993
3.813	0.0151307
3.816	0.0151703
3.819	0.0152178
3.822	0.0152729
3.825	0.0153354
3.828	0.0154049
3.831	0.0154812
3.834	0.0155639
3.837	0.0156525
3.84	0.0157468
3.843	0.0158463
3.846	0.0159505
3.849	0.0160589
3.852	0.0161711
3.855	0.0162866
3.858	0.0164047
3.861	0.016525
3.864	0.0166469
3.867	0.0167697
3.87	0.0168929
3.873	0.0170159
3.876	0.0171379
3.879	0.0172585
3.882	0.0173768
3.885	0.0174923
3.888	0.0176044
3.891	0.0177124
3.894	0.0178156
3.897	0.0179135
3.9	0.0180055
3.903	0.0180909
3.906	0.0181693
3.909	0.0182401
3.912	0.0183028
3.915	0.0183569
3.918	0.0184021
3.921	0.0184379
3.924	0.018464
3.927	0.0184802
3.93	0.0184861
3.933	0.0184817
3.936	0.0184666
3.939	0.018441
3.942	0.0184047
3.945	0.0183578
3.948	0.0183003
3.951	0.0182323
3.954	0.0181542
3.957	0.0180659
3.96	0.017968
3.963	0.0178606
3.966	0.0177441
3.969	0.0176189
3.972	0.0174855
3.975	0.0173443
3.978	0.0171958
3.981	0.0170406
3.984	0.0168791
3.987	0.016712
3.99	0.0165397
3.993	0.016363
3.996	0.0161822
3.999	0.0159982
4.002	0.0158113
4.005	0.0156223
4.008	0.0154316
4.011	0.0152398
4.014	0.0150475
4.017	0.0148553
4.02	0.0146635
4.023	0.0144728
4.026	0.0142836
4.029	0.0140963
4.032	0.0139113
4.035	0.0137292
4.038	0.0135502
4.041	0.0133747
4.044	0.0132031
4.047	0.0130357
4.05	0.0128727
4.053	0.0127143
4.056	0.012561
4.059	0.0124128
4.062	0.0122699
4.065	0.0121325
4.068	0.0120008
4.071	0.0118748
4.074	0.0117548
4.077	0.0116407
4.08	0.0115326
4.083	0.0114306
4.086	0.0113347
4.089	0.011245
4.092	0.0111613
4.095	0.0110838
4.098	0.0110123
4.101	0.0109469
4.104	0.0108875
4.107	0.0108339
4.11	0.0107862
4.113	0.0107443
4.116	0.0107079
4.119	0.010677
4.122	0.0106516
4.125	0.0106313
4.128	0.0106162
4.131	0.0106059
4.134	0.0106005
4.137	0.0105996
4.14	0.0106031
4.143	0.0106108
4.146	0.0106224
4.149	0.0106379
4.152	0.0106569
4.155	0.0106791
4.158	0.0107045
4.161	0.0107326
4.164	0.0107633
4.167	0.0107963
4.17	0.0108312
4.173	0.0108679
4.176	0.0109061
4.179	0.0109454
4.182	0.0109855
4.185	0.0110262
4.188	0.0110672
4.191	0.0111081
4.194	0.0111486
4.197	0.0111885
4.2	0.0112275
4.203	0.0112652
4.206	0.0113013
4.209	0.0113357
4.212	0.0113679
4.215	0.0113977
