 x  	 F(x)  
0.636	0.646722
0.639	0.648592
0.642	0.650459
0.645	0.652323
0.648	0.654186
0.651	0.65605
0.654	0.657916
0.657	0.659787
0.66	0.661664
0.663	0.663548
0.666	0.665441
0.669	0.667344
0.672	0.66926
0.675	0.671188
0.678	0.673131
0.681	0.675091
0.684	0.677067
0.687	0.679061
0.69	0.681075
0.693	0.683109
0.696	0.685164
0.699	0.687241
0.702	0.68934
0.705	0.691463
0.708	0.69361
0.711	0.695781
0.714	0.697976
0.717	0.700196
0.72	0.70244
0.723	0.704709
0.726	0.707003
0.729	0.709321
0.732	0.711663
0.735	0.714028
0.738	0.716416
0.741	0.718826
0.744	0.721258
0.747	0.723709
0.75	0.726179
0.753	0.728668
0.756	0.731172
0.759	0.733693
0.762	0.736226
0.765	0.738772
0.768	0.741329
0.771	0.743894
0.774	0.746466
0.777	0.749043
0.78	0.751624
0.783	0.754205
0.786	0.756786
0.789	0.759365
0.792	0.761939
0.795	0.764506
0.798	0.767064
0.801	0.769612
0.804	0.772147
0.807	0.774668
0.81	0.777172
0.813	0.779659
0.816	0.782125
0.819	0.78457
0.822	0.786992
0.825	0.78939
0.828	0.791761
0.831	0.794105
0.834	0.796421
0.837	0.798707
0.84	0.800963
0.843	0.803186
0.846	0.805378
0.849	0.807537
0.852	0.809662
0.855	0.811754
0.858	0.813811
0.861	0.815834
0.864	0.817822
0.867	0.819775
0.87	0.821694
0.873	0.823579
0.876	0.82543
0.879	0.827247
0.882	0.829032
0.885	0.830783
0.888	0.832503
0.891	0.834192
0.894	0.83585
0.897	0.837479
0.9	0.839079
0.903	0.840652
0.906	0.842198
0.909	0.843718
0.912	0.845214
0.915	0.846687
0.918	0.848138
0.921	0.849568
0.924	0.850979
0.927	0.852371
0.93	0.853746
0.933	0.855106
0.936	0.856451
0.939	0.857783
0.942	0.859103
0.945	0.860412
0.948	0.861713
0.951	0.863006
0.954	0.864292
0.957	0.865573
0.96	0.86685
0.963	0.868124
0.966	0.869396
0.969	0.870668
0.972	0.871941
0.975	0.873216
0.978	0.874493
0.981	0.875775
0.984	0.877062
0.987	0.878354
0.99	0.879654
0.993	0.880962
0.996	0.882278
0.999	0.883603
1.002	0.884939
1.005	0.886285
1.008	0.887643
1.011	0.889012
1.014	0.890394
1.017	0.891788
1.02	0.893196
1.023	0.894617
1.026	0.896051
1.029	0.897499
1.032	0.89896
1.035	0.900435
1.038	0.901924
1.041	0.903425
1.044	0.90494
1.047	0.906467
1.05	0.908006
1.053	0.909557
1.056	0.91112
1.059	0.912692
1.062	0.914275
1.065	0.915867
1.068	0.917466
1.071	0.919073
1.074	0.920687
1.077	0.922306
1.08	0.923929
1.083	0.925556
1.086	0.927185
1.089	0.928815
1.092	0.930445
1.095	0.932074
1.098	0.9337
1.101	0.935322
1.104	0.93694
1.107	0.938552
1.11	0.940156
1.113	0.941752
1.116	0.943339
1.119	0.944914
1.122	0.946478
1.125	0.948029
1.128	0.949566
1.131	0.951088
1.134	0.952595
1.137	0.954084
1.14	0.955556
1.143	0.957009
1.146	0.958444
1.149	0.959858
1.152	0.961252
1.155	0.962625
1.158	0.963977
1.161	0.965307
1.164	0.966614
1.167	0.967899
1.17	0.969161
1.173	0.970401
1.176	0.971617
1.179	0.97281
1.182	0.97398
1.185	0.975127
1.188	0.976251
1.191	0.977352
1.194	0.978431
1.197	0.979487
1.2	0.980522
1.203	0.981534
1.206	0.982526
1.209	0.983497
1.212	0.984447
1.215	0.985377
1.218	0.986288
1.221	0.987181
1.224	0.988055
1.227	0.988911
1.23	0.989751
1.233	0.990574
1.236	0.991381
1.239	0.992173
1.242	0.992951
1.245	0.993715
1.248	0.994466
1.251	0.995205
1.254	0.995932
1.257	0.996648
1.26	0.997354
1.263	0.99805
1.266	0.998737
1.269	0.999416
1.272	1.00009
1.275	1.00075
1.278	1.00141
1.281	1.00206
1.284	1.00271
1.287	1.00336
1.29	1.004
1.293	1.00463
1.296	1.00527
1.299	1.0059
1.302	1.00653
1.305	1.00716
1.308	1.00779
1.311	1.00842
1.314	1.00905
1.317	1.00969
1.32	1.01032
1.323	1.01095
1.326	1.01159
1.329	1.01223
1.332	1.01287
1.335	1.01352
1.338	1.01416
1.341	1.01481
1.344	1.01547
1.347	1.01612
1.35	1.01679
1.353	1.01745
1.356	1.01812
1.359	1.01879
1.362	1.01947
1.365	1.02014
1.368	1.02083
1.371	1.02151
1.374	1.0222
1.377	1.02289
1.38	1.02358
1.383	1.02428
1.386	1.02497
1.389	1.02567
1.392	1.02637
1.395	1.02707
1.398	1.02777
1.401	1.02847
1.404	1.02916
1.407	1.02986
1.41	1.03056
1.413	1.03125
1.416	1.03194
1.419	1.03262
1.422	1.03331
1.425	1.03399
1.428	1.03466
1.431	1.03532
1.434	1.03599
1.437	1.03664
1.44	1.03729
1.443	1.03793
1.446	1.03856
1.449	1.03918
1.452	1.03979
1.455	1.04039
1.458	1.04099
1.461	1.04157
1.464	1.04214
1.467	1.0427
1.47	1.04324
1.473	1.04378
1.476	1.0443
1.479	1.04481
1.482	1.04531
1.485	1.04579
1.488	1.04626
1.491	1.04671
1.494	1.04715
1.497	1.04757
1.5	1.04799
1.503	1.04838
1.506	1.04876
1.509	1.04913
1.512	1.04948
1.515	1.04981
1.518	1.05013
1.521	1.05043
1.524	1.05072
1.527	1.05099
1.53	1.05125
1.533	1.05148
1.536	1.05171
1.539	1.05192
1.542	1.05211
1.545	1.05228
1.548	1.05244
1.551	1.05259
1.554	1.05271
1.557	1.05282
1.56	1.05292
1.563	1.053
1.566	1.05306
1.569	1.05311
1.572	1.05314
1.575	1.05315
1.578	1.05315
1.581	1.05313
1.584	1.0531
1.587	1.05305
1.59	1.05298
1.593	1.05289
1.596	1.05279
1.599	1.05268
1.602	1.05255
1.605	1.0524
1.608	1.05223
1.611	1.05205
1.614	1.05185
1.617	1.05164
1.62	1.05141
1.623	1.05116
1.626	1.0509
1.629	1.05062
1.632	1.05032
1.635	1.05001
1.638	1.04968
1.641	1.04934
1.644	1.04898
1.647	1.0486
1.65	1.04821
1.653	1.04781
1.656	1.04738
1.659	1.04695
1.662	1.0465
1.665	1.04603
1.668	1.04555
1.671	1.04505
1.674	1.04454
1.677	1.04402
1.68	1.04348
1.683	1.04294
1.686	1.04237
1.689	1.0418
1.692	1.04122
1.695	1.04062
1.698	1.04001
1.701	1.0394
1.704	1.03877
1.707	1.03813
1.71	1.03749
1.713	1.03683
1.716	1.03617
1.719	1.0355
1.722	1.03483
1.725	1.03415
1.728	1.03346
1.731	1.03277
1.734	1.03208
1.737	1.03138
1.74	1.03068
1.743	1.02998
1.746	1.02927
1.749	1.02856
1.752	1.02786
1.755	1.02715
1.758	1.02644
1.761	1.02573
1.764	1.02502
1.767	1.02432
1.77	1.02362
1.773	1.02292
1.776	1.02222
1.779	1.02152
1.782	1.02083
1.785	1.02014
1.788	1.01945
1.791	1.01877
1.794	1.01809
1.797	1.01742
1.8	1.01675
1.803	1.01608
1.806	1.01542
1.809	1.01476
1.812	1.01411
1.815	1.01346
1.818	1.01281
1.821	1.01216
1.824	1.01152
1.827	1.01089
1.83	1.01025
1.833	1.00962
1.836	1.00899
1.839	1.00836
1.842	1.00773
1.845	1.00711
1.848	1.00648
1.851	1.00585
1.854	1.00523
1.857	1.0046
1.86	1.00397
1.863	1.00334
1.866	1.00271
1.869	1.00207
1.872	1.00143
1.875	1.00079
1.878	1.00014
1.881	0.999485
1.884	0.998824
1.887	0.998157
1.89	0.997482
1.893	0.996799
1.896	0.996107
1.899	0.995406
1.902	0.994694
1.905	0.993972
1.908	0.993238
1.911	0.992492
1.914	0.991733
1.917	0.99096
1.92	0.990174
1.923	0.989372
1.926	0.988555
1.929	0.987721
1.932	0.986871
1.935	0.986004
1.938	0.985118
1.941	0.984214
1.944	0.983291
1.947	0.982349
1.95	0.981386
1.953	0.980403
1.956	0.979399
1.959	0.978373
1.962	0.977326
1.965	0.976257
1.968	0.975166
1.971	0.974052
1.974	0.972916
1.977	0.971757
1.98	0.970575
1.983	0.969371
1.986	0.968144
1.989	0.966894
1.992	0.965622
1.995	0.964327
1.998	0.963011
2.001	0.961674
2.004	0.960315
2.007	0.958936
2.01	0.957536
2.013	0.956118
2.016	0.95468
2.019	0.953225
2.022	0.951752
2.025	0.950262
2.028	0.948758
2.031	0.947238
2.034	0.945705
2.037	0.944159
2.04	0.942602
2.043	0.941034
2.046	0.939456
2.049	0.93787
2.052	0.936277
2.055	0.934678
2.058	0.933074
2.061	0.931466
2.064	0.929855
2.067	0.928242
2.07	0.926629
2.073	0.925016
2.076	0.923405
2.079	0.921795
2.082	0.92019
2.085	0.918588
2.088	0.916991
2.091	0.9154
2.094	0.913816
2.097	0.912239
2.1	0.910669
2.103	0.909107
2.106	0.907554
2.109	0.90601
2.112	0.904475
2.115	0.90295
2.118	0.901434
2.121	0.899928
2.124	0.898431
2.127	0.896944
2.13	0.895466
2.133	0.893997
2.136	0.892538
2.139	0.891087
2.142	0.889644
2.145	0.888208
2.148	0.88678
2.151	0.885358
2.154	0.883942
2.157	0.882531
2.16	0.881124
2.163	0.879722
2.166	0.878322
2.169	0.876924
2.172	0.875527
2.175	0.87413
2.178	0.872732
2.181	0.871332
2.184	0.86993
2.187	0.868524
2.19	0.867113
2.193	0.865696
2.196	0.864272
2.199	0.86284
2.202	0.861399
2.205	0.859947
2.208	0.858485
2.211	0.85701
2.214	0.855522
2.217	0.85402
2.22	0.852502
2.223	0.850968
2.226	0.849416
2.229	0.847847
2.232	0.846257
2.235	0.844648
2.238	0.843018
2.241	0.841366
2.244	0.839691
2.247	0.837992
2.25	0.836269
2.253	0.834522
2.256	0.832748
2.259	0.830949
2.262	0.829123
2.265	0.827269
2.268	0.825388
2.271	0.823479
2.274	0.821541
2.277	0.819575
2.28	0.81758
2.283	0.815556
2.286	0.813502
2.289	0.81142
2.292	0.809309
2.295	0.807169
2.298	0.805
2.301	0.802803
2.304	0.800578
2.307	0.798325
2.31	0.796045
2.313	0.793739
2.316	0.791407
2.319	0.78905
2.322	0.786668
2.325	0.784263
2.328	0.781836
2.331	0.779387
2.334	0.776917
2.337	0.774429
2.34	0.771922
2.343	0.769398
2.346	0.766858
2.349	0.764304
2.352	0.761737
2.355	0.759159
2.358	0.75657
2.361	0.753973
2.364	0.751368
2.367	0.748758
2.37	0.746143
2.373	0.743526
2.376	0.740908
2.379	0.738289
2.382	0.735673
2.385	0.73306
2.388	0.730451
2.391	0.727849
2.394	0.725254
2.397	0.722668
2.4	0.720092
2.403	0.717528
2.406	0.714976
2.409	0.712438
2.412	0.709914
2.415	0.707407
2.418	0.704916
2.421	0.702443
2.424	0.699988
2.427	0.697552
2.43	0.695135
2.433	0.692739
2.436	0.690364
2.439	0.688009
2.442	0.685676
2.445	0.683364
2.448	0.681074
2.451	0.678805
2.454	0.676557
2.457	0.674331
2.46	0.672126
2.463	0.669942
2.466	0.667778
2.469	0.665633
2.472	0.663507
2.475	0.6614
2.478	0.659311
2.481	0.657238
2.484	0.655181
2.487	0.653139
2.49	0.651111
2.493	0.649095
2.496	0.647091
2.499	0.645097
2.502	0.643112
2.505	0.641135
2.508	0.639164
2.511	0.637197
2.514	0.635234
2.517	0.633273
2.52	0.631311
2.523	0.629349
2.526	0.627383
2.529	0.625412
2.532	0.623436
2.535	0.621451
2.538	0.619456
2.541	0.61745
2.544	0.615431
2.547	0.613397
2.55	0.611346
2.553	0.609278
2.556	0.60719
2.559	0.605081
2.562	0.602948
2.565	0.600792
2.568	0.598609
2.571	0.5964
2.574	0.594161
2.577	0.591893
2.58	0.589594
2.583	0.587263
2.586	0.584898
2.589	0.582499
2.592	0.580065
2.595	0.577595
2.598	0.575089
2.601	0.572545
2.604	0.569964
2.607	0.567345
2.61	0.564688
2.613	0.561993
2.616	0.55926
2.619	0.556489
2.622	0.553681
2.625	0.550836
2.628	0.547955
2.631	0.545038
2.634	0.542087
2.637	0.539102
2.64	0.536085
2.643	0.533037
2.646	0.52996
2.649	0.526855
2.652	0.523723
2.655	0.520567
2.658	0.517388
2.661	0.51419
2.664	0.510972
2.667	0.507739
2.67	0.504491
2.673	0.501232
2.676	0.497964
2.679	0.494689
2.682	0.49141
2.685	0.488128
2.688	0.484847
2.691	0.481569
2.694	0.478296
2.697	0.475031
2.7	0.471776
2.703	0.468533
2.706	0.465305
2.709	0.462093
2.712	0.4589
2.715	0.455728
2.718	0.452579
2.721	0.449454
2.724	0.446355
2.727	0.443283
2.73	0.440241
2.733	0.437229
2.736	0.434249
2.739	0.431301
2.742	0.428387
2.745	0.425507
2.748	0.422662
2.751	0.419852
2.754	0.417078
2.757	0.41434
2.76	0.411638
2.763	0.408972
2.766	0.406342
2.769	0.403748
2.772	0.401189
2.775	0.398664
2.778	0.396174
2.781	0.393716
2.784	0.391291
2.787	0.388898
2.79	0.386534
2.793	0.3842
2.796	0.381894
2.799	0.379614
2.802	0.37736
2.805	0.375129
2.808	0.37292
2.811	0.370732
2.814	0.368563
2.817	0.36641
2.82	0.364273
2.823	0.362149
2.826	0.360037
2.829	0.357934
2.832	0.355838
2.835	0.353748
2.838	0.351662
2.841	0.349576
2.844	0.34749
2.847	0.345401
2.85	0.343308
2.853	0.341207
2.856	0.339096
2.859	0.336974
2.862	0.334839
2.865	0.332688
2.868	0.330519
2.871	0.32833
2.874	0.326119
2.877	0.323884
2.88	0.321623
2.883	0.319334
2.886	0.317015
2.889	0.314664
2.892	0.312279
2.895	0.30986
2.898	0.307403
2.901	0.304907
2.904	0.302372
2.907	0.299795
2.91	0.297175
2.913	0.294512
2.916	0.291803
2.919	0.289049
2.922	0.286248
2.925	0.2834
2.928	0.280504
2.931	0.27756
2.934	0.274567
2.937	0.271527
2.94	0.268438
2.943	0.265302
2.946	0.262119
2.949	0.258889
2.952	0.255614
2.955	0.252294
2.958	0.248931
2.961	0.245526
2.964	0.242081
2.967	0.238598
2.97	0.235078
2.973	0.231524
2.976	0.227939
2.979	0.224323
2.982	0.220681
2.985	0.217015
2.988	0.213327
2.991	0.20962
2.994	0.205898
2.997	0.202164
3	0.19842
3.003	0.19467
3.006	0.190917
3.009	0.187163
3.012	0.183413
3.015	0.179669
3.018	0.175935
3.021	0.172212
3.024	0.168505
3.027	0.164816
3.03	0.161148
3.033	0.157502
3.036	0.153883
3.039	0.150292
3.042	0.14673
3.045	0.143201
3.048	0.139706
3.051	0.136246
3.054	0.132823
3.057	0.129438
3.06	0.126093
3.063	0.122787
3.066	0.119522
3.069	0.116299
3.072	0.113117
3.075	0.109976
3.078	0.106878
3.081	0.10382
3.084	0.100804
3.087	0.0978276
3.09	0.094891
3.093	0.0919932
3.096	0.0891331
3.099	0.0863095
3.102	0.0835213
3.105	0.0807669
3.108	0.0780449
3.111	0.0753538
3.114	0.0726917
3.117	0.0700569
3.12	0.0674477
3.123	0.064862
3.126	0.0622979
3.129	0.0597533
3.132	0.0572263
3.135	0.0547146
3.138	0.0522162
3.141	0.0497289
3.144	0.0472506
3.147	0.044779
3.15	0.0423121
3.153	0.0398475
3.156	0.0373832
3.159	0.0349171
3.162	0.0324469
3.165	0.0299706
3.168	0.0274861
3.171	0.0249915
3.174	0.0224847
3.177	0.0199637
3.18	0.0174268
3.183	0.014872
3.186	0.0122977
3.189	0.00970211
3.192	0.00708362
3.195	0.00444068
3.198	0.00177183
3.201	-0.000924316
3.204	-0.00364904
3.207	-0.00640356
3.21	-0.00918897
3.213	-0.0120063
3.216	-0.0148564
3.219	-0.01774
3.222	-0.020658
3.225	-0.0236107
3.228	-0.0265988
3.231	-0.0296224
3.234	-0.0326818
3.237	-0.0357772
3.24	-0.0389083
3.243	-0.0420751
3.246	-0.0452773
3.249	-0.0485145
3.252	-0.0517859
3.255	-0.0550911
3.258	-0.0584292
3.261	-0.0617991
3.264	-0.0652
3.267	-0.0686304
3.27	-0.0720893
3.273	-0.0755751
3.276	-0.0790863
3.279	-0.0826213
3.282	-0.0861783
3.285	-0.0897555
3.288	-0.0933509
3.291	-0.0969627
3.294	-0.100589
3.297	-0.104227
3.3	-0.107875
3.303	-0.11153
3.306	-0.115191
3.309	-0.118855
3.312	-0.122519
3.315	-0.126182
3.318	-0.129841
3.321	-0.133493
3.324	-0.137137
3.327	-0.14077
3.33	-0.144389
3.333	-0.147994
3.336	-0.15158
3.339	-0.155147
3.342	-0.158692
3.345	-0.162213
3.348	-0.165709
3.351	-0.169178
3.354	-0.172617
3.357	-0.176026
3.36	-0.179403
3.363	-0.182747
3.366	-0.186056
3.369	-0.18933
3.372	-0.192567
3.375	-0.195767
3.378	-0.198928
3.381	-0.202051
3.384	-0.205135
3.387	-0.208179
3.39	-0.211184
3.393	-0.214149
3.396	-0.217074
3.399	-0.21996
3.402	-0.222807
3.405	-0.225616
3.408	-0.228386
3.411	-0.231119
3.414	-0.233815
3.417	-0.236475
3.42	-0.239101
3.423	-0.241693
3.426	-0.244252
3.429	-0.24678
3.432	-0.249279
3.435	-0.251748
3.438	-0.254191
3.441	-0.256609
3.444	-0.259003
3.447	-0.261374
3.45	-0.263725
3.453	-0.266058
3.456	-0.268374
3.459	-0.270675
3.462	-0.272963
3.465	-0.27524
3.468	-0.277508
3.471	-0.279768
3.474	-0.282023
3.477	-0.284275
3.48	-0.286526
3.483	-0.288777
3.486	-0.291031
3.489	-0.293289
3.492	-0.295553
3.495	-0.297825
3.498	-0.300108
3.501	-0.302402
3.504	-0.304709
3.507	-0.307031
3.51	-0.30937
3.513	-0.311727
3.516	-0.314104
3.519	-0.316501
3.522	-0.318921
3.525	-0.321364
3.528	-0.323832
3.531	-0.326324
3.534	-0.328844
3.537	-0.33139
3.54	-0.333964
3.543	-0.336566
3.546	-0.339196
3.549	-0.341856
3.552	-0.344544
3.555	-0.347261
3.558	-0.350007
3.561	-0.352782
3.564	-0.355584
3.567	-0.358414
3.57	-0.361271
3.573	-0.364153
3.576	-0.367061
3.579	-0.369992
3.582	-0.372946
3.585	-0.375922
3.588	-0.378916
3.591	-0.38193
3.594	-0.384959
3.597	-0.388003
3.6	-0.39106
3.603	-0.394128
3.606	-0.397205
3.609	-0.400288
3.612	-0.403376
3.615	-0.406467
3.618	-0.409557
3.621	-0.412646
3.624	-0.41573
3.627	-0.418808
3.63	-0.421877
3.633	-0.424935
3.636	-0.42798
3.639	-0.43101
3.642	-0.434022
3.645	-0.437015
3.648	-0.439988
3.651	-0.442937
3.654	-0.445861
3.657	-0.448759
3.66	-0.45163
3.663	-0.45447
3.666	-0.457281
3.669	-0.460059
3.672	-0.462804
3.675	-0.465515
3.678	-0.468192
3.681	-0.470832
3.684	-0.473437
3.687	-0.476005
3.69	-0.478536
3.693	-0.48103
3.696	-0.483487
3.699	-0.485906
3.702	-0.488289
3.705	-0.490634
3.708	-0.492943
3.711	-0.495216
3.714	-0.497453
3.717	-0.499655
3.72	-0.501824
3.723	-0.503959
3.726	-0.506062
3.729	-0.508133
3.732	-0.510175
3.735	-0.512187
3.738	-0.514172
3.741	-0.51613
3.744	-0.518064
3.747	-0.519973
3.75	-0.52186
3.753	-0.523727
3.756	-0.525574
3.759	-0.527404
3.762	-0.529218
3.765	-0.531018
3.768	-0.532805
3.771	-0.534581
3.774	-0.536348
3.777	-0.538107
3.78	-0.539861
3.783	-0.541611
3.786	-0.543358
3.789	-0.545105
3.792	-0.546854
3.795	-0.548605
3.798	-0.550361
3.801	-0.552123
3.804	-0.553894
3.807	-0.555674
3.81	-0.557466
3.813	-0.559271
3.816	-0.56109
3.819	-0.562925
3.822	-0.564778
3.825	-0.56665
3.828	-0.568542
3.831	-0.570455
3.834	-0.572392
3.837	-0.574352
3.84	-0.576338
3.843	-0.578349
3.846	-0.580388
3.849	-0.582454
3.852	-0.584549
3.855	-0.586673
3.858	-0.588826
3.861	-0.59101
3.864	-0.593224
3.867	-0.595468
3.87	-0.597743
3.873	-0.600048
3.876	-0.602384
3.879	-0.60475
3.882	-0.607145
3.885	-0.609569
3.888	-0.612021
3.891	-0.6145
3.894	-0.617006
3.897	-0.619537
3.9	-0.622092
3.903	-0.624669
3.906	-0.627268
3.909	-0.629887
3.912	-0.632523
3.915	-0.635175
3.918	-0.637842
3.921	-0.64052
3.924	-0.643209
3.927	-0.645907
3.93	-0.64861
3.933	-0.651317
3.936	-0.654025
3.939	-0.656733
3.942	-0.659438
3.945	-0.662137
3.948	-0.66483
3.951	-0.667512
3.954	-0.670183
3.957	-0.672839
3.96	-0.67548
3.963	-0.678102
3.966	-0.680704
3.969	-0.683284
3.972	-0.68584
3.975	-0.68837
3.978	-0.690874
3.981	-0.693349
3.984	-0.695793
3.987	-0.698207
3.99	-0.700588
3.993	-0.702935
3.996	-0.705249
3.999	-0.707527
4.002	-0.709769
4.005	-0.711975
4.008	-0.714144
4.011	-0.716277
4.014	-0.718372
4.017	-0.72043
4.02	-0.722451
4.023	-0.724435
4.026	-0.726382
4.029	-0.728294
4.032	-0.730169
4.035	-0.732009
4.038	-0.733815
4.041	-0.735586
4.044	-0.737325
4.047	-0.739032
4.05	-0.740708
4.053	-0.742353
4.056	-0.74397
4.059	-0.745558
4.062	-0.74712
4.065	-0.748657
4.068	-0.750169
4.071	-0.751658
4.074	-0.753126
4.077	-0.754573
4.08	-0.756001
4.083	-0.757411
4.086	-0.758806
4.089	-0.760185
4.092	-0.761551
4.095	-0.762905
4.098	-0.764248
4.101	-0.765582
4.104	-0.766908
4.107	-0.768228
4.11	-0.769542
4.113	-0.770853
4.116	-0.772161
4.119	-0.773467
4.122	-0.774774
4.125	-0.776082
4.128	-0.777392
4.131	-0.778706
4.134	-0.780025
4.137	-0.781349
4.14	-0.78268
4.143	-0.784019
4.146	-0.785367
4.149	-0.786725
4.152	-0.788093
4.155	-0.789472
4.158	-0.790864
4.161	-0.792268
4.164	-0.793685
4.167	-0.795117
4.17	-0.796562
4.173	-0.798023
4.176	-0.799498
4.179	-0.800989
4.182	-0.802496
4.185	-0.804018
4.188	-0.805555
4.191	-0.807109
4.194	-0.808678
4.197	-0.810262
4.2	-0.811861
4.203	-0.813474
4.206	-0.815102
4.209	-0.816744
4.212	-0.818398
4.215	-0.820065
4.218	-0.821744
4.221	-0.823433
4.224	-0.825133
4.227	-0.826841
4.23	-0.828557
4.233	-0.830281
4.236	-0.83201
4.239	-0.833744
4.242	-0.835481
4.245	-0.83722
4.248	-0.838961
4.251	-0.840701
4.254	-0.84244
4.257	-0.844175
4.26	-0.845906
4.263	-0.847632
4.266	-0.849351
4.269	-0.851062
4.272	-0.852763
4.275	-0.854453
4.278	-0.856131
4.281	-0.857796
4.284	-0.859446
4.287	-0.861081
4.29	-0.862699
4.293	-0.864299
4.296	-0.86588
4.299	-0.867442
4.302	-0.868983
4.305	-0.870503
4.308	-0.872001
4.311	-0.873476
4.314	-0.874927
4.317	-0.876355
4.32	-0.877758
4.323	-0.879136
4.326	-0.880489
4.329	-0.881816
4.332	-0.883118
4.335	-0.884393
4.338	-0.885643
4.341	-0.886866
4.344	-0.888064
4.347	-0.889236
4.35	-0.890381
4.353	-0.891502
4.356	-0.892596
4.359	-0.893666
4.362	-0.894711
4.365	-0.895732
4.368	-0.896728
4.371	-0.897701
4.374	-0.898651
4.377	-0.899578
4.38	-0.900484
4.383	-0.901367
4.386	-0.90223
4.389	-0.903073
4.392	-0.903896
4.395	-0.9047
4.398	-0.905486
4.401	-0.906253
4.404	-0.907004
4.407	-0.907738
4.41	-0.908457
4.413	-0.909161
4.416	-0.90985
4.419	-0.910525
4.422	-0.911188
4.425	-0.911838
4.428	-0.912477
4.431	-0.913104
4.434	-0.913721
4.437	-0.914329
4.44	-0.914927
4.443	-0.915517
4.446	-0.916099
4.449	-0.916674
4.452	-0.917243
4.455	-0.917805
4.458	-0.918361
4.461	-0.918913
4.464	-0.91946
4.467	-0.920003
4.47	-0.920542
4.473	-0.921078
4.476	-0.921611
4.479	-0.922142
4.482	-0.922671
4.485	-0.923199
4.488	-0.923725
