 x 	V[Y|X = x] 
0	0.0190061
0.003	0.0194122
0.006	0.0198258
0.009	0.0202468
0.012	0.020675
0.015	0.0211101
0.018	0.0215519
0.021	0.022
0.024	0.0224542
0.027	0.022914
0.03	0.023379
0.033	0.0238488
0.036	0.0243229
0.039	0.0248007
0.042	0.0252817
0.045	0.0257654
0.048	0.026251
0.051	0.0267378
0.054	0.0272253
0.057	0.0277125
0.06	0.0281988
0.063	0.0286833
0.066	0.0291651
0.069	0.0296434
0.072	0.0301173
0.075	0.0305857
0.078	0.0310478
0.081	0.0315026
0.084	0.031949
0.087	0.0323861
0.09	0.0328128
0.093	0.0332281
0.096	0.033631
0.099	0.0340204
0.102	0.0343954
0.105	0.0347549
0.108	0.0350979
0.111	0.0354235
0.114	0.0357309
0.117	0.036019
0.12	0.0362871
0.123	0.0365343
0.126	0.03676
0.129	0.0369634
0.132	0.037144
0.135	0.0373011
0.138	0.0374342
0.141	0.0375431
0.144	0.0376272
0.147	0.0376865
0.15	0.0377206
0.153	0.0377296
0.156	0.0377134
0.159	0.0376722
0.162	0.037606
0.165	0.0375152
0.168	0.0374
0.171	0.037261
0.174	0.0370986
0.177	0.0369134
0.18	0.0367061
0.183	0.0364774
0.186	0.036228
0.189	0.035959
0.192	0.0356711
0.195	0.0353653
0.198	0.0350427
0.201	0.0347043
0.204	0.0343513
0.207	0.0339847
0.21	0.0336056
0.213	0.0332154
0.216	0.0328151
0.219	0.032406
0.222	0.0319892
0.225	0.0315659
0.228	0.0311375
0.231	0.0307049
0.234	0.0302695
0.237	0.0298323
0.24	0.0293944
0.243	0.0289571
0.246	0.0285214
0.249	0.0280882
0.252	0.0276587
0.255	0.0272338
0.258	0.0268145
0.261	0.0264016
0.264	0.0259961
0.267	0.0255987
0.27	0.0252103
0.273	0.0248316
0.276	0.0244632
0.279	0.024106
0.282	0.0237605
0.285	0.0234272
0.288	0.0231068
0.291	0.0227998
0.294	0.0225065
0.297	0.0222275
0.3	0.0219631
0.303	0.0217137
0.306	0.0214796
0.309	0.0212611
0.312	0.0210585
0.315	0.0208718
0.318	0.0207013
0.321	0.0205472
0.324	0.0204095
0.327	0.0202883
0.33	0.0201837
0.333	0.0200955
0.336	0.0200238
0.339	0.0199686
0.342	0.0199295
0.345	0.0199066
0.348	0.0198997
0.351	0.0199084
0.354	0.0199325
0.357	0.0199717
0.36	0.0200257
0.363	0.020094
0.366	0.0201762
0.369	0.0202718
0.372	0.0203804
0.375	0.0205012
0.378	0.0206338
0.381	0.0207774
0.384	0.0209314
0.387	0.0210949
0.39	0.0212673
0.393	0.0214478
0.396	0.0216353
0.399	0.0218291
0.402	0.0220282
0.405	0.0222316
0.408	0.0224383
0.411	0.0226474
0.414	0.0228577
0.417	0.0230683
0.42	0.023278
0.423	0.0234858
0.426	0.0236906
0.429	0.0238913
0.432	0.0240868
0.435	0.0242762
0.438	0.0244584
0.441	0.0246323
0.444	0.0247971
0.447	0.0249518
0.45	0.0250956
0.453	0.0252276
0.456	0.0253471
0.459	0.0254534
0.462	0.0255458
0.465	0.0256238
0.468	0.0256869
0.471	0.0257348
0.474	0.0257671
0.477	0.0257835
0.48	0.0257839
0.483	0.0257683
0.486	0.0257367
0.489	0.0256891
0.492	0.0256257
0.495	0.0255468
0.498	0.0254528
0.501	0.025344
0.504	0.0252208
0.507	0.0250839
0.51	0.0249337
0.513	0.024771
0.516	0.0245965
0.519	0.0244107
0.522	0.0242146
0.525	0.0240089
0.528	0.0237944
0.531	0.0235719
0.534	0.0233423
0.537	0.0231065
0.54	0.0228653
0.543	0.0226195
0.546	0.0223701
0.549	0.0221177
0.552	0.0218634
0.555	0.0216078
0.558	0.0213518
0.561	0.021096
0.564	0.0208413
0.567	0.0205884
0.57	0.0203379
0.573	0.0200905
0.576	0.0198467
0.579	0.0196073
0.582	0.0193726
0.585	0.0191432
0.588	0.0189197
0.591	0.0187024
0.594	0.0184918
0.597	0.0182882
0.6	0.018092
0.603	0.0179035
0.606	0.017723
0.609	0.0175507
0.612	0.0173868
0.615	0.0172316
0.618	0.0170853
0.621	0.0169478
0.624	0.0168194
0.627	0.0167001
0.63	0.01659
0.633	0.0164891
0.636	0.0163975
0.639	0.016315
0.642	0.0162417
0.645	0.0161775
0.648	0.0161223
0.651	0.016076
0.654	0.0160384
0.657	0.0160094
0.66	0.0159888
0.663	0.0159765
0.666	0.0159721
0.669	0.0159755
0.672	0.0159864
0.675	0.0160045
0.678	0.0160294
0.681	0.0160609
0.684	0.0160986
0.687	0.0161421
0.69	0.0161911
0.693	0.016245
0.696	0.0163036
0.699	0.0163662
0.702	0.0164326
0.705	0.0165021
0.708	0.0165742
0.711	0.0166485
0.714	0.0167245
0.717	0.0168015
0.72	0.016879
0.723	0.0169566
0.726	0.0170335
0.729	0.0171092
0.732	0.0171832
0.735	0.0172549
0.738	0.0173238
0.741	0.0173892
0.744	0.0174506
0.747	0.0175076
0.75	0.0175595
0.753	0.017606
0.756	0.0176465
0.759	0.0176805
0.762	0.0177077
0.765	0.0177277
0.768	0.0177402
0.771	0.0177447
0.774	0.0177411
0.777	0.0177291
0.78	0.0177085
0.783	0.0176792
0.786	0.0176411
0.789	0.017594
0.792	0.017538
0.795	0.0174732
0.798	0.0173995
0.801	0.0173172
0.804	0.0172264
0.807	0.0171272
0.81	0.01702
0.813	0.016905
0.816	0.0167825
0.819	0.0166529
0.822	0.0165166
0.825	0.016374
0.828	0.0162254
0.831	0.0160715
0.834	0.0159125
0.837	0.0157491
0.84	0.0155816
0.843	0.0154107
0.846	0.0152367
0.849	0.0150603
0.852	0.0148819
0.855	0.0147021
0.858	0.0145212
0.861	0.0143399
0.864	0.0141585
0.867	0.0139776
0.87	0.0137975
0.873	0.0136188
0.876	0.0134417
0.879	0.0132668
0.882	0.0130944
0.885	0.0129249
0.888	0.0127585
0.891	0.0125956
0.894	0.0124364
0.897	0.0122813
0.9	0.0121304
0.903	0.0119841
0.906	0.0118425
0.909	0.0117057
0.912	0.011574
0.915	0.0114474
0.918	0.0113262
0.921	0.0112103
0.924	0.0110999
0.927	0.0109951
0.93	0.0108958
0.933	0.0108022
0.936	0.0107142
0.939	0.0106318
0.942	0.0105551
0.945	0.0104839
