 x  	 F(x)  
0	0.0646091
0.003	0.0661166
0.006	0.0676695
0.009	0.0692686
0.012	0.0709147
0.015	0.0726087
0.018	0.0743513
0.021	0.0761433
0.024	0.0779855
0.027	0.0798786
0.03	0.0818232
0.033	0.0838199
0.036	0.0858694
0.039	0.0879721
0.042	0.0901284
0.045	0.0923388
0.048	0.0946037
0.051	0.0969231
0.054	0.0992975
0.057	0.101727
0.06	0.104211
0.063	0.10675
0.066	0.109344
0.069	0.111992
0.072	0.114695
0.075	0.117451
0.078	0.12026
0.081	0.123122
0.084	0.126035
0.087	0.128999
0.09	0.132013
0.093	0.135076
0.096	0.138186
0.099	0.141343
0.102	0.144544
0.105	0.147788
0.108	0.151074
0.111	0.154399
0.114	0.157762
0.117	0.161161
0.12	0.164594
0.123	0.168058
0.126	0.171552
0.129	0.175072
0.132	0.178618
0.135	0.182185
0.138	0.185771
0.141	0.189375
0.144	0.192993
0.147	0.196622
0.15	0.20026
0.153	0.203905
0.156	0.207553
0.159	0.211201
0.162	0.214848
0.165	0.21849
0.168	0.222124
0.171	0.225749
0.174	0.229361
0.177	0.232958
0.18	0.236537
0.183	0.240096
0.186	0.243634
0.189	0.247147
0.192	0.250633
0.195	0.254091
0.198	0.257518
0.201	0.260914
0.204	0.264276
0.207	0.267602
0.21	0.270892
0.213	0.274144
0.216	0.277357
0.219	0.28053
0.222	0.283663
0.225	0.286753
0.228	0.289802
0.231	0.292808
0.234	0.295771
0.237	0.298692
0.24	0.301569
0.243	0.304404
0.246	0.307196
0.249	0.309945
0.252	0.312654
0.255	0.315321
0.258	0.317947
0.261	0.320534
0.264	0.323083
0.267	0.325594
0.27	0.328069
0.273	0.330509
0.276	0.332915
0.279	0.335289
0.282	0.337632
0.285	0.339946
0.288	0.342233
0.291	0.344494
0.294	0.346731
0.297	0.348946
0.3	0.351142
0.303	0.353319
0.306	0.35548
0.309	0.357627
0.312	0.359762
0.315	0.361887
0.318	0.364005
0.321	0.366117
0.324	0.368226
0.327	0.370334
0.33	0.372443
0.333	0.374555
0.336	0.376673
0.339	0.378799
0.342	0.380935
0.345	0.383083
0.348	0.385245
0.351	0.387423
0.354	0.38962
0.357	0.391837
0.36	0.394076
0.363	0.39634
0.366	0.39863
0.369	0.400947
0.372	0.403294
0.375	0.405672
0.378	0.408082
0.381	0.410526
0.384	0.413005
0.387	0.415521
0.39	0.418073
0.393	0.420664
0.396	0.423294
0.399	0.425963
0.402	0.428672
0.405	0.431421
0.408	0.434211
0.411	0.437041
0.414	0.439911
0.417	0.442821
0.42	0.44577
0.423	0.448758
0.426	0.451783
0.429	0.454845
0.432	0.457943
0.435	0.461074
0.438	0.464238
0.441	0.467433
0.444	0.470657
0.447	0.473908
0.45	0.477184
0.453	0.480483
0.456	0.483802
0.459	0.487139
0.462	0.490492
0.465	0.493857
0.468	0.497232
0.471	0.500615
0.474	0.504002
0.477	0.507391
0.48	0.51078
0.483	0.514164
0.486	0.517542
0.489	0.520911
0.492	0.524267
0.495	0.527609
0.498	0.530934
0.501	0.53424
0.504	0.537523
0.507	0.540782
0.51	0.544014
0.513	0.547218
0.516	0.550392
0.519	0.553533
0.522	0.55664
0.525	0.559713
0.528	0.562748
0.531	0.565745
0.534	0.568704
0.537	0.571622
0.54	0.5745
0.543	0.577337
0.546	0.580132
0.549	0.582885
0.552	0.585596
0.555	0.588265
0.558	0.590892
0.561	0.593477
0.564	0.596021
0.567	0.598524
0.57	0.600986
0.573	0.60341
0.576	0.605794
0.579	0.608141
0.582	0.610452
0.585	0.612726
0.588	0.614967
0.591	0.617174
0.594	0.619349
0.597	0.621494
0.6	0.62361
0.603	0.625699
0.606	0.627762
0.609	0.629801
0.612	0.631817
0.615	0.633812
0.618	0.635788
0.621	0.637747
0.624	0.639689
0.627	0.641618
0.63	0.643534
0.633	0.64544
0.636	0.647337
0.639	0.649227
0.642	0.651111
0.645	0.652992
0.648	0.654872
0.651	0.65675
0.654	0.658631
0.657	0.660514
0.66	0.662402
0.663	0.664297
0.666	0.666199
0.669	0.66811
0.672	0.670032
0.675	0.671966
0.678	0.673914
0.681	0.675876
0.684	0.677854
0.687	0.679848
0.69	0.681861
0.693	0.683892
0.696	0.685944
0.699	0.688015
0.702	0.690109
0.705	0.692224
0.708	0.694361
0.711	0.696521
0.714	0.698704
0.717	0.700911
0.72	0.703141
0.723	0.705395
0.726	0.707671
0.729	0.709971
0.732	0.712294
0.735	0.714639
0.738	0.717005
0.741	0.719392
0.744	0.7218
0.747	0.724227
0.75	0.726672
0.753	0.729134
0.756	0.731612
0.759	0.734105
0.762	0.736611
0.765	0.739129
0.768	0.741656
0.771	0.744193
0.774	0.746736
0.777	0.749284
0.78	0.751835
0.783	0.754388
0.786	0.756941
0.789	0.759491
0.792	0.762036
0.795	0.764576
0.798	0.767107
0.801	0.769629
0.804	0.772139
0.807	0.774635
0.81	0.777116
0.813	0.77958
0.816	0.782025
0.819	0.784449
0.822	0.786852
0.825	0.789231
0.828	0.791586
0.831	0.793914
0.834	0.796215
0.837	0.798488
0.84	0.800732
0.843	0.802946
0.846	0.805128
0.849	0.807279
0.852	0.809398
0.855	0.811485
0.858	0.813538
0.861	0.815558
0.864	0.817545
0.867	0.819499
0.87	0.821419
0.873	0.823306
0.876	0.825161
0.879	0.826983
0.882	0.828773
0.885	0.830531
0.888	0.832259
0.891	0.833956
0.894	0.835624
0.897	0.837263
0.9	0.838874
0.903	0.840459
0.906	0.842018
0.909	0.843552
0.912	0.845062
0.915	0.846549
0.918	0.848015
0.921	0.849461
0.924	0.850888
0.927	0.852297
0.93	0.853689
0.933	0.855066
0.936	0.856429
0.939	0.857779
0.942	0.859118
0.945	0.860446
0.948	0.861766
0.951	0.863078
0.954	0.864383
0.957	0.865684
