 x  	 F(x)  
1.083	0.926569
1.086	0.928212
1.089	0.929855
1.092	0.931498
1.095	0.933139
1.098	0.934776
1.101	0.93641
1.104	0.938038
1.107	0.93966
1.11	0.941273
1.113	0.942878
1.116	0.944473
1.119	0.946056
1.122	0.947627
1.125	0.949185
1.128	0.950728
1.131	0.952256
1.134	0.953768
1.137	0.955262
1.14	0.956738
1.143	0.958196
1.146	0.959634
1.149	0.961052
1.152	0.962448
1.155	0.963824
1.158	0.965178
1.161	0.966509
1.164	0.967818
1.167	0.969105
1.17	0.970368
1.173	0.971607
1.176	0.972824
1.179	0.974017
1.182	0.975187
1.185	0.976333
1.188	0.977456
1.191	0.978556
1.194	0.979633
1.197	0.980688
1.2	0.98172
1.203	0.982731
1.206	0.98372
1.209	0.984688
1.212	0.985635
1.215	0.986562
1.218	0.987469
1.221	0.988358
1.224	0.989227
1.227	0.990079
1.23	0.990914
1.233	0.991731
1.236	0.992533
1.239	0.993319
1.242	0.994091
1.245	0.994848
1.248	0.995592
1.251	0.996323
1.254	0.997043
1.257	0.99775
1.26	0.998448
1.263	0.999135
1.266	0.999813
1.269	1.00048
1.272	1.00114
1.275	1.0018
1.278	1.00244
1.281	1.00309
1.284	1.00372
1.287	1.00435
1.29	1.00498
1.293	1.0056
1.296	1.00622
1.299	1.00684
1.302	1.00745
1.305	1.00807
1.308	1.00868
1.311	1.00929
1.314	1.00991
1.317	1.01052
1.32	1.01113
1.323	1.01175
1.326	1.01236
1.329	1.01298
1.332	1.0136
1.335	1.01422
1.338	1.01485
1.341	1.01547
1.344	1.0161
1.347	1.01674
1.35	1.01737
1.353	1.01801
1.356	1.01865
1.359	1.0193
1.362	1.01994
1.365	1.02059
1.368	1.02125
1.371	1.0219
1.374	1.02256
1.377	1.02322
1.38	1.02388
1.383	1.02455
1.386	1.02521
1.389	1.02588
1.392	1.02654
1.395	1.02721
1.398	1.02788
1.401	1.02854
1.404	1.02921
1.407	1.02987
1.41	1.03053
1.413	1.03119
1.416	1.03185
1.419	1.0325
1.422	1.03315
1.425	1.0338
1.428	1.03444
1.431	1.03507
1.434	1.0357
1.437	1.03632
1.44	1.03694
1.443	1.03755
1.446	1.03815
1.449	1.03874
1.452	1.03932
1.455	1.03989
1.458	1.04046
1.461	1.04101
1.464	1.04155
1.467	1.04208
1.47	1.0426
1.473	1.04311
1.476	1.04361
1.479	1.04409
1.482	1.04456
1.485	1.04502
1.488	1.04547
1.491	1.0459
1.494	1.04632
1.497	1.04672
1.5	1.04711
1.503	1.04749
1.506	1.04785
1.509	1.0482
1.512	1.04853
1.515	1.04885
1.518	1.04916
1.521	1.04945
1.524	1.04972
1.527	1.04998
1.53	1.05023
1.533	1.05046
1.536	1.05067
1.539	1.05087
1.542	1.05106
1.545	1.05123
1.548	1.05138
1.551	1.05152
1.554	1.05165
1.557	1.05176
1.56	1.05185
1.563	1.05193
1.566	1.05199
1.569	1.05204
1.572	1.05207
1.575	1.05209
1.578	1.0521
1.581	1.05208
1.584	1.05206
1.587	1.05201
1.59	1.05195
1.593	1.05188
1.596	1.05179
1.599	1.05169
1.602	1.05157
1.605	1.05143
1.608	1.05128
1.611	1.05112
1.614	1.05094
1.617	1.05074
1.62	1.05053
1.623	1.05031
1.626	1.05006
1.629	1.04981
1.632	1.04953
1.635	1.04925
1.638	1.04895
1.641	1.04863
1.644	1.0483
1.647	1.04795
1.65	1.04759
1.653	1.04721
1.656	1.04682
1.659	1.04642
1.662	1.046
1.665	1.04557
1.668	1.04512
1.671	1.04466
1.674	1.04419
1.677	1.04371
1.68	1.04321
1.683	1.0427
1.686	1.04218
1.689	1.04165
1.692	1.0411
1.695	1.04055
1.698	1.03998
1.701	1.03941
1.704	1.03883
1.707	1.03824
1.71	1.03764
1.713	1.03703
1.716	1.03641
1.719	1.03579
1.722	1.03516
1.725	1.03453
1.728	1.03389
1.731	1.03324
1.734	1.0326
1.737	1.03195
1.74	1.03129
1.743	1.03063
1.746	1.02997
1.749	1.02931
1.752	1.02865
1.755	1.02799
1.758	1.02732
1.761	1.02666
1.764	1.026
1.767	1.02534
1.77	1.02468
1.773	1.02402
1.776	1.02336
1.779	1.02271
1.782	1.02205
1.785	1.0214
1.788	1.02076
1.791	1.02011
1.794	1.01947
1.797	1.01883
1.8	1.0182
1.803	1.01756
1.806	1.01693
1.809	1.01631
1.812	1.01568
1.815	1.01506
1.818	1.01445
1.821	1.01383
1.824	1.01322
1.827	1.01261
1.83	1.012
1.833	1.01139
1.836	1.01078
1.839	1.01017
1.842	1.00957
1.845	1.00896
1.848	1.00835
1.851	1.00774
1.854	1.00713
1.857	1.00652
1.86	1.00591
1.863	1.00529
1.866	1.00467
1.869	1.00404
1.872	1.00341
1.875	1.00278
1.878	1.00214
1.881	1.00149
1.884	1.00083
1.887	1.00017
1.89	0.999499
1.893	0.998819
1.896	0.998128
1.899	0.997426
1.902	0.996714
1.905	0.995989
1.908	0.995252
1.911	0.994501
1.914	0.993736
1.917	0.992957
1.92	0.992162
1.923	0.991351
1.926	0.990524
1.929	0.989679
1.932	0.988816
1.935	0.987935
1.938	0.987034
1.941	0.986114
1.944	0.985173
1.947	0.984212
1.95	0.983229
1.953	0.982225
1.956	0.981198
1.959	0.980149
1.962	0.979076
1.965	0.977981
1.968	0.976862
1.971	0.975719
1.974	0.974553
1.977	0.973362
1.98	0.972147
1.983	0.970909
1.986	0.969646
1.989	0.968359
1.992	0.967049
1.995	0.965715
1.998	0.964358
2.001	0.962978
2.004	0.961576
2.007	0.960152
2.01	0.958707
2.013	0.957241
2.016	0.955755
2.019	0.954249
2.022	0.952726
2.025	0.951184
2.028	0.949627
2.031	0.948053
2.034	0.946465
2.037	0.944863
2.04	0.943249
2.043	0.941623
2.046	0.939987
2.049	0.938341
2.052	0.936688
2.055	0.935028
2.058	0.933363
2.061	0.931693
2.064	0.93002
2.067	0.928345
2.07	0.926668
2.073	0.924993
2.076	0.923318
2.079	0.921645
2.082	0.919976
2.085	0.918311
2.088	0.916652
2.091	0.914998
2.094	0.913351
2.097	0.911711
2.1	0.910079
2.103	0.908456
2.106	0.906842
2.109	0.905238
2.112	0.903643
2.115	0.902059
2.118	0.900485
2.121	0.898921
2.124	0.897368
2.127	0.895825
2.13	0.894293
2.133	0.89277
2.136	0.891258
2.139	0.889755
2.142	0.888262
2.145	0.886777
2.148	0.885301
2.151	0.883832
2.154	0.88237
2.157	0.880915
2.16	0.879465
2.163	0.878021
2.166	0.87658
2.169	0.875143
2.172	0.873709
2.175	0.872275
2.178	0.870843
2.181	0.86941
2.184	0.867976
2.187	0.866539
2.19	0.865099
2.193	0.863655
2.196	0.862205
2.199	0.860749
2.202	0.859285
2.205	0.857813
2.208	0.856331
2.211	0.854839
2.214	0.853335
2.217	0.851818
2.22	0.850288
2.223	0.848743
2.226	0.847183
2.229	0.845606
2.232	0.844012
2.235	0.842399
2.238	0.840768
2.241	0.839116
2.244	0.837444
2.247	0.83575
2.25	0.834033
2.253	0.832294
2.256	0.830531
2.259	0.828745
2.262	0.826933
2.265	0.825097
2.268	0.823234
2.271	0.821346
2.274	0.819432
2.277	0.817491
2.28	0.815524
2.283	0.813529
2.286	0.811508
2.289	0.809459
2.292	0.807384
2.295	0.805282
2.298	0.803154
2.301	0.800999
2.304	0.798818
2.307	0.796612
2.31	0.79438
2.313	0.792124
2.316	0.789844
2.319	0.78754
2.322	0.785214
2.325	0.782866
2.328	0.780497
2.331	0.778108
2.334	0.7757
2.337	0.773273
2.34	0.77083
2.343	0.768371
2.346	0.765897
2.349	0.76341
2.352	0.76091
2.355	0.7584
2.358	0.755879
2.361	0.753351
2.364	0.750815
2.367	0.748274
2.37	0.745728
2.373	0.74318
2.376	0.74063
2.379	0.73808
2.382	0.735531
2.385	0.732985
2.388	0.730443
2.391	0.727906
2.394	0.725375
2.397	0.722852
2.4	0.720338
2.403	0.717834
2.406	0.715342
2.409	0.712861
2.412	0.710393
2.415	0.70794
2.418	0.705501
2.421	0.703079
2.424	0.700672
2.427	0.698283
2.43	0.695911
2.433	0.693558
2.436	0.691223
2.439	0.688906
2.442	0.686609
2.445	0.684331
2.448	0.682073
2.451	0.679833
2.454	0.677613
2.457	0.675412
2.46	0.67323
2.463	0.671066
2.466	0.66892
2.469	0.666792
2.472	0.664681
2.475	0.662585
2.478	0.660506
2.481	0.658441
2.484	0.65639
2.487	0.654352
2.49	0.652326
2.493	0.650311
2.496	0.648305
2.499	0.646308
2.502	0.644318
2.505	0.642334
2.508	0.640355
2.511	0.638379
2.514	0.636405
2.517	0.634431
2.52	0.632456
2.523	0.630478
2.526	0.628495
2.529	0.626507
2.532	0.624512
2.535	0.622507
2.538	0.620492
2.541	0.618464
2.544	0.616423
2.547	0.614366
2.55	0.612292
2.553	0.610199
2.556	0.608085
2.559	0.60595
2.562	0.603792
2.565	0.601609
2.568	0.5994
2.571	0.597163
2.574	0.594898
2.577	0.592602
2.58	0.590276
2.583	0.587917
2.586	0.585525
2.589	0.583098
2.592	0.580637
2.595	0.57814
2.598	0.575607
2.601	0.573037
2.604	0.57043
2.607	0.567786
2.61	0.565104
2.613	0.562384
2.616	0.559627
2.619	0.556833
2.622	0.554003
2.625	0.551136
2.628	0.548234
2.631	0.545297
2.634	0.542326
2.637	0.539323
2.64	0.536289
2.643	0.533224
2.646	0.530131
2.649	0.527011
2.652	0.523865
2.655	0.520696
2.658	0.517506
2.661	0.514296
2.664	0.511069
2.667	0.507826
2.67	0.504571
2.673	0.501305
2.676	0.49803
2.679	0.49475
2.682	0.491466
2.685	0.488181
2.688	0.484897
2.691	0.481616
2.694	0.478342
2.697	0.475076
2.7	0.471821
2.703	0.468579
2.706	0.465351
2.709	0.462141
2.712	0.458951
2.715	0.455781
2.718	0.452634
2.721	0.449513
2.724	0.446417
2.727	0.44335
2.73	0.440312
2.733	0.437304
2.736	0.434328
2.739	0.431385
2.742	0.428475
2.745	0.4256
2.748	0.422759
2.751	0.419954
2.754	0.417185
2.757	0.414452
2.76	0.411755
2.763	0.409093
2.766	0.406468
2.769	0.403878
2.772	0.401323
2.775	0.398803
2.778	0.396316
2.781	0.393863
2.784	0.391442
2.787	0.389052
2.79	0.386692
2.793	0.384361
2.796	0.382059
2.799	0.379782
2.802	0.377531
2.805	0.375303
2.808	0.373098
2.811	0.370913
2.814	0.368746
2.817	0.366597
2.82	0.364462
2.823	0.362341
2.826	0.360232
2.829	0.358132
2.832	0.35604
2.835	0.353953
2.838	0.351869
2.841	0.349788
2.844	0.347705
2.847	0.34562
2.85	0.34353
2.853	0.341433
2.856	0.339327
2.859	0.33721
2.862	0.335079
2.865	0.332933
2.868	0.330769
2.871	0.328586
2.874	0.326381
2.877	0.324153
2.88	0.321898
2.883	0.319616
2.886	0.317304
2.889	0.314961
2.892	0.312585
2.895	0.310174
2.898	0.307726
2.901	0.30524
2.904	0.302714
2.907	0.300147
2.91	0.297538
2.913	0.294885
2.916	0.292188
2.919	0.289445
2.922	0.286656
2.925	0.28382
2.928	0.280937
2.931	0.278005
2.934	0.275026
2.937	0.271998
2.94	0.268923
2.943	0.265799
2.946	0.262629
2.949	0.259412
2.952	0.256149
2.955	0.252842
2.958	0.249491
2.961	0.246098
2.964	0.242665
2.967	0.239192
2.97	0.235683
2.973	0.232139
2.976	0.228562
2.979	0.224955
2.982	0.221319
2.985	0.217659
2.988	0.213976
2.991	0.210273
2.994	0.206554
2.997	0.202821
3	0.199077
3.003	0.195325
3.006	0.191568
3.009	0.18781
3.012	0.184054
3.015	0.180302
3.018	0.176558
3.021	0.172824
3.024	0.169104
3.027	0.1654
3.03	0.161715
3.033	0.158052
3.036	0.154412
3.039	0.150799
3.042	0.147214
3.045	0.14366
3.048	0.140138
3.051	0.136649
3.054	0.133196
3.057	0.12978
3.06	0.126402
3.063	0.123062
3.066	0.119761
3.069	0.116501
3.072	0.113281
3.075	0.110102
3.078	0.106963
3.081	0.103865
3.084	0.100806
3.087	0.0977876
3.09	0.0948078
3.093	0.0918663
3.096	0.088962
3.099	0.0860939
3.102	0.0832607
3.105	0.0804613
3.108	0.0776942
3.111	0.0749579
3.114	0.0722508
3.117	0.0695711
3.12	0.0669172
3.123	0.0642872
3.126	0.0616792
3.129	0.0590913
3.132	0.0565215
3.135	0.0539678
3.138	0.0514281
3.141	0.0489004
3.144	0.0463825
3.147	0.0438725
3.15	0.0413681
3.153	0.0388673
3.156	0.036368
3.159	0.0338681
3.162	0.0313656
3.165	0.0288585
3.168	0.0263448
3.171	0.0238224
3.174	0.0212896
3.177	0.0187444
3.18	0.016185
3.183	0.0136097
3.186	0.0110168
3.189	0.00840454
3.192	0.00577147
3.195	0.00311608
3.198	0.000436947
3.201	-0.00226726
3.204	-0.00499779
3.207	-0.0077558
3.21	-0.0105424
3.213	-0.0133584
3.216	-0.0162049
3.219	-0.0190825
3.222	-0.0219919
3.225	-0.0249336
3.228	-0.0279082
3.231	-0.0309158
3.234	-0.0339568
3.237	-0.0370313
3.24	-0.0401391
3.243	-0.0432801
3.246	-0.0464541
3.249	-0.0496608
3.252	-0.0528994
3.255	-0.0561695
3.258	-0.0594704
3.261	-0.062801
3.264	-0.0661604
3.267	-0.0695476
3.27	-0.0729613
3.273	-0.0764002
3.276	-0.0798629
3.279	-0.0833478
3.282	-0.0868534
3.285	-0.0903779
3.288	-0.0939196
3.291	-0.0974766
3.294	-0.101047
3.297	-0.104629
3.3	-0.10822
3.303	-0.111818
3.306	-0.115421
3.309	-0.119028
3.312	-0.122635
3.315	-0.126241
3.318	-0.129843
3.321	-0.133439
3.324	-0.137027
3.327	-0.140605
3.33	-0.144171
3.333	-0.147723
3.336	-0.151258
3.339	-0.154775
3.342	-0.158272
3.345	-0.161747
3.348	-0.165198
3.351	-0.168623
3.354	-0.172021
3.357	-0.175391
3.36	-0.178731
3.363	-0.18204
3.366	-0.185316
3.369	-0.18856
3.372	-0.191768
3.375	-0.194942
3.378	-0.19808
3.381	-0.201182
3.384	-0.204246
3.387	-0.207274
3.39	-0.210264
3.393	-0.213217
3.396	-0.216133
3.399	-0.219012
3.402	-0.221853
3.405	-0.224658
3.408	-0.227428
3.411	-0.230162
3.414	-0.232861
3.417	-0.235526
3.42	-0.238159
3.423	-0.24076
3.426	-0.24333
3.429	-0.24587
3.432	-0.248382
3.435	-0.250867
3.438	-0.253327
3.441	-0.255763
3.444	-0.258176
3.447	-0.260569
3.45	-0.262942
3.453	-0.265298
3.456	-0.267638
3.459	-0.269964
3.462	-0.272278
3.465	-0.274582
3.468	-0.276877
3.471	-0.279166
3.474	-0.28145
3.477	-0.283731
3.48	-0.286011
3.483	-0.288293
3.486	-0.290577
3.489	-0.292865
3.492	-0.29516
3.495	-0.297463
3.498	-0.299776
3.501	-0.3021
3.504	-0.304438
3.507	-0.306791
3.51	-0.30916
3.513	-0.311546
3.516	-0.313952
3.519	-0.316378
3.522	-0.318826
3.525	-0.321297
3.528	-0.323791
3.531	-0.32631
3.534	-0.328855
3.537	-0.331426
3.54	-0.334023
3.543	-0.336648
3.546	-0.3393
3.549	-0.34198
3.552	-0.344688
3.555	-0.347424
3.558	-0.350187
3.561	-0.352977
3.564	-0.355795
3.567	-0.358638
3.57	-0.361507
3.573	-0.3644
3.576	-0.367317
3.579	-0.370257
3.582	-0.373218
3.585	-0.376198
3.588	-0.379197
3.591	-0.382213
3.594	-0.385244
3.597	-0.388288
3.6	-0.391344
3.603	-0.394409
3.606	-0.397482
3.609	-0.400561
3.612	-0.403643
3.615	-0.406726
3.618	-0.409808
3.621	-0.412887
3.624	-0.415962
3.627	-0.419028
3.63	-0.422086
3.633	-0.425131
3.636	-0.428163
3.639	-0.431179
3.642	-0.434178
3.645	-0.437156
3.648	-0.440114
3.651	-0.443048
3.654	-0.445957
3.657	-0.448839
3.66	-0.451693
3.663	-0.454518
3.666	-0.457313
3.669	-0.460075
3.672	-0.462805
3.675	-0.465501
3.678	-0.468163
3.681	-0.470789
3.684	-0.473379
3.687	-0.475934
3.69	-0.478452
3.693	-0.480933
3.696	-0.483377
3.699	-0.485785
3.702	-0.488156
3.705	-0.490491
3.708	-0.492789
3.711	-0.495053
3.714	-0.497282
3.717	-0.499476
3.72	-0.501637
3.723	-0.503766
3.726	-0.505863
3.729	-0.507929
3.732	-0.509966
3.735	-0.511975
3.738	-0.513956
3.741	-0.515912
3.744	-0.517843
3.747	-0.519751
3.75	-0.521638
3.753	-0.523504
3.756	-0.525352
3.759	-0.527183
3.762	-0.528998
3.765	-0.5308
3.768	-0.53259
3.771	-0.534369
3.774	-0.53614
3.777	-0.537903
3.78	-0.539661
3.783	-0.541416
3.786	-0.543169
3.789	-0.544921
3.792	-0.546676
3.795	-0.548433
3.798	-0.550196
3.801	-0.551965
3.804	-0.553743
3.807	-0.55553
3.81	-0.55733
3.813	-0.559142
3.816	-0.560969
3.819	-0.562812
3.822	-0.564673
3.825	-0.566553
3.828	-0.568453
3.831	-0.570375
3.834	-0.57232
3.837	-0.574289
3.84	-0.576283
3.843	-0.578302
3.846	-0.580349
3.849	-0.582423
3.852	-0.584526
3.855	-0.586657
3.858	-0.588818
3.861	-0.591009
3.864	-0.59323
3.867	-0.595482
3.87	-0.597763
3.873	-0.600075
3.876	-0.602417
3.879	-0.604788
3.882	-0.607189
3.885	-0.609618
3.888	-0.612075
3.891	-0.614559
3.894	-0.617069
3.897	-0.619604
3.9	-0.622162
3.903	-0.624742
3.906	-0.627344
3.909	-0.629964
3.912	-0.632602
3.915	-0.635256
3.918	-0.637924
3.921	-0.640603
3.924	-0.643292
3.927	-0.645989
3.93	-0.648692
3.933	-0.651398
3.936	-0.654106
3.939	-0.656812
3.942	-0.659516
3.945	-0.662214
3.948	-0.664904
3.951	-0.667584
3.954	-0.670252
3.957	-0.672906
3.96	-0.675543
3.963	-0.678163
3.966	-0.680762
3.969	-0.683339
3.972	-0.685892
3.975	-0.688419
3.978	-0.690919
3.981	-0.693391
3.984	-0.695833
3.987	-0.698244
3.99	-0.700622
3.993	-0.702967
3.996	-0.705277
3.999	-0.707553
4.002	-0.709793
4.005	-0.711997
4.008	-0.714165
4.011	-0.716296
4.014	-0.71839
4.017	-0.720447
4.02	-0.722467
4.023	-0.72445
4.026	-0.726397
4.029	-0.728309
4.032	-0.730184
4.035	-0.732025
4.038	-0.733832
4.041	-0.735605
4.044	-0.737346
4.047	-0.739054
4.05	-0.740732
4.053	-0.74238
4.056	-0.744
4.059	-0.745592
4.062	-0.747157
4.065	-0.748698
4.068	-0.750214
4.071	-0.751708
4.074	-0.75318
4.077	-0.754633
4.08	-0.756066
4.083	-0.757483
4.086	-0.758883
4.089	-0.760269
4.092	-0.761642
4.095	-0.763003
4.098	-0.764354
4.101	-0.765696
4.104	-0.76703
4.107	-0.768358
4.11	-0.769681
4.113	-0.771001
4.116	-0.772318
4.119	-0.773634
4.122	-0.774951
4.125	-0.776269
4.128	-0.777589
4.131	-0.778914
4.134	-0.780244
4.137	-0.781579
4.14	-0.782922
4.143	-0.784273
4.146	-0.785633
4.149	-0.787003
4.152	-0.788383
4.155	-0.789775
4.158	-0.79118
4.161	-0.792597
4.164	-0.794028
4.167	-0.795473
4.17	-0.796933
4.173	-0.798408
4.176	-0.799898
4.179	-0.801403
4.182	-0.802924
4.185	-0.804461
4.188	-0.806014
4.191	-0.807582
4.194	-0.809167
4.197	-0.810766
4.2	-0.812381
4.203	-0.81401
4.206	-0.815654
4.209	-0.817311
4.212	-0.818982
4.215	-0.820665
4.218	-0.82236
4.221	-0.824066
4.224	-0.825781
4.227	-0.827506
4.23	-0.829238
4.233	-0.830978
4.236	-0.832723
4.239	-0.834474
4.242	-0.836227
4.245	-0.837983
4.248	-0.839739
4.251	-0.841496
4.254	-0.84325
4.257	-0.845001
4.26	-0.846749
4.263	-0.84849
4.266	-0.850224
4.269	-0.85195
4.272	-0.853666
4.275	-0.855371
4.278	-0.857064
4.281	-0.858743
4.284	-0.860408
4.287	-0.862057
4.29	-0.863689
4.293	-0.865302
4.296	-0.866897
4.299	-0.868472
4.302	-0.870026
4.305	-0.871558
4.308	-0.873068
4.311	-0.874555
4.314	-0.876018
4.317	-0.877456
4.32	-0.87887
4.323	-0.880259
4.326	-0.881622
4.329	-0.882959
4.332	-0.88427
4.335	-0.885554
4.338	-0.886812
4.341	-0.888044
4.344	-0.889249
4.347	-0.890428
4.35	-0.891581
4.353	-0.892707
4.356	-0.893808
4.359	-0.894883
4.362	-0.895933
4.365	-0.896958
4.368	-0.897959
4.371	-0.898936
4.374	-0.899889
4.377	-0.900819
4.38	-0.901726
4.383	-0.902612
4.386	-0.903476
4.389	-0.904319
4.392	-0.905142
4.395	-0.905945
4.398	-0.906729
4.401	-0.907496
4.404	-0.908244
4.407	-0.908976
4.41	-0.909691
4.413	-0.91039
4.416	-0.911075
4.419	-0.911745
4.422	-0.912402
4.425	-0.913046
4.428	-0.913677
4.431	-0.914297
4.434	-0.914906
4.437	-0.915505
4.44	-0.916094
4.443	-0.916673
4.446	-0.917245
4.449	-0.917808
4.452	-0.918364
4.455	-0.918913
4.458	-0.919456
4.461	-0.919993
4.464	-0.920525
4.467	-0.921052
4.47	-0.921575
4.473	-0.922094
4.476	-0.92261
4.479	-0.923122
4.482	-0.923632
4.485	-0.92414
4.488	-0.924645
