 x 	V[Y|X = x] 
0	0.0190686
0.003	0.0194721
0.006	0.019883
0.009	0.0203011
0.012	0.0207262
0.015	0.021158
0.018	0.0215962
0.021	0.0220406
0.024	0.0224907
0.027	0.0229462
0.03	0.0234067
0.033	0.0238718
0.036	0.0243408
0.039	0.0248134
0.042	0.0252889
0.045	0.0257668
0.048	0.0262464
0.051	0.026727
0.054	0.0272079
0.057	0.0276884
0.06	0.0281677
0.063	0.028645
0.066	0.0291194
0.069	0.0295901
0.072	0.0300561
0.075	0.0305165
0.078	0.0309703
0.081	0.0314167
0.084	0.0318546
0.087	0.0322829
0.09	0.0327008
0.093	0.0331071
0.096	0.033501
0.099	0.0338813
0.102	0.0342471
0.105	0.0345974
0.108	0.0349312
0.111	0.0352476
0.114	0.0355458
0.117	0.0358249
0.12	0.0360839
0.123	0.0363223
0.126	0.0365392
0.129	0.036734
0.132	0.036906
0.135	0.0370549
0.138	0.03718
0.141	0.0372811
0.144	0.0373577
0.147	0.0374097
0.15	0.037437
0.153	0.0374393
0.156	0.0374169
0.159	0.0373697
0.162	0.0372979
0.165	0.0372019
0.168	0.0370819
0.171	0.0369385
0.174	0.0367721
0.177	0.0365832
0.18	0.0363727
0.183	0.0361411
0.186	0.0358894
0.189	0.0356183
0.192	0.0353288
0.195	0.0350218
0.198	0.0346984
0.201	0.0343595
0.204	0.0340063
0.207	0.03364
0.21	0.0332615
0.213	0.0328722
0.216	0.0324732
0.219	0.0320656
0.222	0.0316506
0.225	0.0312295
0.228	0.0308033
0.231	0.0303734
0.234	0.0299407
0.237	0.0295065
0.24	0.0290719
0.243	0.028638
0.246	0.0282058
0.249	0.0277763
0.252	0.0273506
0.255	0.0269296
0.258	0.0265143
0.261	0.0261055
0.264	0.0257042
0.267	0.025311
0.27	0.0249269
0.273	0.0245525
0.276	0.0241885
0.279	0.0238357
0.282	0.0234945
0.285	0.0231657
0.288	0.0228497
0.291	0.022547
0.294	0.0222581
0.297	0.0219835
0.3	0.0217235
0.303	0.0214785
0.306	0.0212488
0.309	0.0210346
0.312	0.0208362
0.315	0.0206539
0.318	0.0204877
0.321	0.0203379
0.324	0.0202046
0.327	0.0200877
0.33	0.0199874
0.333	0.0199036
0.336	0.0198364
0.339	0.0197855
0.342	0.019751
0.345	0.0197327
0.348	0.0197304
0.351	0.0197438
0.354	0.0197727
0.357	0.0198168
0.36	0.0198758
0.363	0.0199493
0.366	0.0200368
0.369	0.0201378
0.372	0.020252
0.375	0.0203786
0.378	0.0205171
0.381	0.0206668
0.384	0.0208271
0.387	0.0209972
0.39	0.0211763
0.393	0.0213636
0.396	0.0215583
0.399	0.0217594
0.402	0.0219661
0.405	0.0221772
0.408	0.022392
0.411	0.0226093
0.414	0.022828
0.417	0.0230472
0.42	0.0232657
0.423	0.0234824
0.426	0.0236964
0.429	0.0239063
0.432	0.0241113
