 x 	V[Y|X = x] 
0.612	0.0176301
0.615	0.0174705
0.618	0.0173195
0.621	0.0171775
0.624	0.0170444
0.627	0.0169204
0.63	0.0168055
0.633	0.0166998
0.636	0.0166033
0.639	0.0165158
0.642	0.0164375
0.645	0.0163682
0.648	0.0163079
0.651	0.0162563
0.654	0.0162135
0.657	0.0161792
0.66	0.0161533
0.663	0.0161355
0.666	0.0161256
0.669	0.0161234
0.672	0.0161287
0.675	0.016141
0.678	0.0161602
0.681	0.016186
0.684	0.0162178
0.687	0.0162554
0.69	0.0162985
0.693	0.0163465
0.696	0.0163991
0.699	0.0164558
0.702	0.0165161
0.705	0.0165797
0.708	0.0166459
0.711	0.0167143
0.714	0.0167844
0.717	0.0168557
0.72	0.0169275
0.723	0.0169995
0.726	0.0170709
0.729	0.0171413
0.732	0.0172102
0.735	0.0172769
0.738	0.0173409
0.741	0.0174017
0.744	0.0174588
0.747	0.0175116
0.75	0.0175597
0.753	0.0176026
0.756	0.0176398
0.759	0.0176709
0.762	0.0176955
0.765	0.0177132
0.768	0.0177237
0.771	0.0177266
0.774	0.0177217
0.777	0.0177088
0.78	0.0176877
0.783	0.0176582
0.786	0.0176202
0.789	0.0175737
0.792	0.0175186
0.795	0.0174549
0.798	0.0173828
0.801	0.0173023
0.804	0.0172136
0.807	0.0171168
0.81	0.0170122
0.813	0.0169001
0.816	0.0167807
0.819	0.0166544
0.822	0.0165215
0.825	0.0163825
0.828	0.0162377
0.831	0.0160875
0.834	0.0159325
0.837	0.015773
0.84	0.0156095
0.843	0.0154426
0.846	0.0152727
0.849	0.0151002
0.852	0.0149257
0.855	0.0147497
0.858	0.0145727
0.861	0.014395
0.864	0.0142173
0.867	0.0140398
0.87	0.0138631
0.873	0.0136876
0.876	0.0135137
0.879	0.0133418
0.882	0.0131722
0.885	0.0130053
0.888	0.0128414
0.891	0.0126809
0.894	0.012524
0.897	0.0123709
0.9	0.012222
0.903	0.0120774
0.906	0.0119374
0.909	0.0118022
0.912	0.0116718
0.915	0.0115465
0.918	0.0114264
0.921	0.0113116
0.924	0.0112021
0.927	0.0110981
0.93	0.0109995
0.933	0.0109065
0.936	0.0108191
0.939	0.0107372
0.942	0.0106608
0.945	0.01059
0.948	0.0105246
0.951	0.0104647
0.954	0.0104102
0.957	0.010361
0.96	0.010317
0.963	0.010278
0.966	0.0102441
0.969	0.0102151
0.972	0.0101908
0.975	0.0101711
0.978	0.0101559
0.981	0.010145
0.984	0.0101382
0.987	0.0101353
0.99	0.0101361
0.993	0.0101405
0.996	0.0101483
0.999	0.0101591
1.002	0.0101729
1.005	0.0101893
1.008	0.0102082
1.011	0.0102292
1.014	0.0102522
1.017	0.0102768
1.02	0.0103029
1.023	0.0103301
1.026	0.0103582
1.029	0.0103869
1.032	0.010416
1.035	0.0104451
1.038	0.0104741
1.041	0.0105026
1.044	0.0105303
1.047	0.0105571
1.05	0.0105826
1.053	0.0106066
1.056	0.0106288
1.059	0.010649
1.062	0.0106671
1.065	0.0106827
1.068	0.0106956
1.071	0.0107058
1.074	0.0107129
1.077	0.0107168
1.08	0.0107175
1.083	0.0107147
1.086	0.0107084
1.089	0.0106984
1.092	0.0106847
1.095	0.0106672
1.098	0.0106459
1.101	0.0106207
1.104	0.0105917
1.107	0.0105589
1.11	0.0105223
1.113	0.010482
1.116	0.010438
1.119	0.0103905
1.122	0.0103394
1.125	0.010285
1.128	0.0102274
1.131	0.0101667
1.134	0.0101031
1.137	0.0100367
1.14	0.00996769
1.143	0.00989628
1.146	0.00982263
1.149	0.00974694
1.152	0.0096694
1.155	0.00959022
1.158	0.00950958
1.161	0.00942769
1.164	0.00934474
1.167	0.00926092
1.17	0.00917644
1.173	0.00909148
1.176	0.00900621
1.179	0.00892083
1.182	0.00883551
1.185	0.0087504
1.188	0.00866568
1.191	0.00858149
1.194	0.00849797
1.197	0.00841527
1.2	0.00833351
1.203	0.00825282
1.206	0.0081733
1.209	0.00809505
1.212	0.00801819
1.215	0.00794278
1.218	0.00786892
1.221	0.00779667
1.224	0.00772609
1.227	0.00765725
1.23	0.00759019
1.233	0.00752496
1.236	0.00746159
1.239	0.00740011
1.242	0.00734054
1.245	0.00728291
1.248	0.00722721
1.251	0.00717347
1.254	0.00712168
1.257	0.00707184
1.26	0.00702393
1.263	0.00697796
1.266	0.0069339
1.269	0.00689174
1.272	0.00685145
1.275	0.00681301
1.278	0.00677639
1.281	0.00674155
1.284	0.00670847
1.287	0.00667711
1.29	0.00664742
1.293	0.00661937
1.296	0.00659291
1.299	0.00656799
1.302	0.00654458
1.305	0.00652263
1.308	0.00650207
1.311	0.00648286
1.314	0.00646496
1.317	0.00644829
1.32	0.00643281
1.323	0.00641847
1.326	0.00640519
1.329	0.00639294
1.332	0.00638164
1.335	0.00637123
1.338	0.00636166
1.341	0.00635287
1.344	0.00634479
1.347	0.00633736
1.35	0.00633053
1.353	0.00632423
1.356	0.0063184
1.359	0.00631298
1.362	0.00630792
1.365	0.00630315
1.368	0.00629861
1.371	0.00629426
1.374	0.00629004
1.377	0.00628589
1.38	0.00628176
1.383	0.00627762
1.386	0.00627339
1.389	0.00626906
1.392	0.00626457
1.395	0.00625988
1.398	0.00625496
1.401	0.00624978
1.404	0.0062443
1.407	0.00623851
1.41	0.00623237
1.413	0.00622587
1.416	0.00621899
1.419	0.00621173
1.422	0.00620406
1.425	0.00619599
1.428	0.00618751
1.431	0.00617863
1.434	0.00616934
1.437	0.00615966
1.44	0.00614959
1.443	0.00613915
1.446	0.00612836
1.449	0.00611723
1.452	0.00610578
1.455	0.00609405
1.458	0.00608204
1.461	0.0060698
1.464	0.00605734
1.467	0.00604469
1.47	0.0060319
1.473	0.00601899
1.476	0.00600598
1.479	0.00599292
1.482	0.00597984
1.485	0.00596677
1.488	0.00595375
1.491	0.0059408
1.494	0.00592797
1.497	0.00591528
1.5	0.00590276
1.503	0.00589045
1.506	0.00587838
1.509	0.00586657
1.512	0.00585506
1.515	0.00584387
1.518	0.00583303
1.521	0.00582257
1.524	0.0058125
1.527	0.00580285
1.53	0.00579365
1.533	0.00578491
1.536	0.00577665
1.539	0.00576889
1.542	0.00576165
1.545	0.00575494
1.548	0.00574877
1.551	0.00574317
1.554	0.00573814
1.557	0.00573368
1.56	0.00572982
1.563	0.00572656
1.566	0.0057239
1.569	0.00572185
1.572	0.00572042
1.575	0.0057196
1.578	0.00571941
1.581	0.00571984
1.584	0.00572089
1.587	0.00572255
1.59	0.00572484
1.593	0.00572773
1.596	0.00573124
1.599	0.00573534
1.602	0.00574004
1.605	0.00574532
1.608	0.00575118
1.611	0.00575759
1.614	0.00576456
1.617	0.00577206
1.62	0.00578008
1.623	0.0057886
1.626	0.0057976
1.629	0.00580707
1.632	0.00581698
1.635	0.00582731
1.638	0.00583804
1.641	0.00584913
1.644	0.00586057
1.647	0.00587233
1.65	0.00588438
1.653	0.00589668
1.656	0.00590921
1.659	0.00592194
1.662	0.00593483
1.665	0.00594785
1.668	0.00596096
1.671	0.00597414
1.674	0.00598735
1.677	0.00600056
1.68	0.00601372
1.683	0.00602681
1.686	0.00603979
1.689	0.00605264
1.692	0.00606531
1.695	0.00607778
1.698	0.00609003
1.701	0.00610201
1.704	0.00611372
1.707	0.00612511
1.71	0.00613618
1.713	0.00614691
1.716	0.00615727
1.719	0.00616725
1.722	0.00617684
1.725	0.00618604
1.728	0.00619484
1.731	0.00620323
1.734	0.00621123
1.737	0.00621882
1.74	0.00622603
1.743	0.00623286
1.746	0.00623933
1.749	0.00624545
1.752	0.00625125
1.755	0.00625676
1.758	0.00626199
1.761	0.00626698
1.764	0.00627176
1.767	0.00627637
1.77	0.00628085
1.773	0.00628523
1.776	0.00628956
1.779	0.00629389
1.782	0.00629825
1.785	0.00630271
1.788	0.0063073
1.791	0.00631208
1.794	0.0063171
1.797	0.00632242
1.8	0.00632808
1.803	0.00633415
1.806	0.00634067
1.809	0.0063477
1.812	0.0063553
1.815	0.00636351
1.818	0.0063724
1.821	0.00638202
1.824	0.00639242
1.827	0.00640366
1.83	0.00641579
1.833	0.00642886
1.836	0.00644292
1.839	0.00645802
1.842	0.00647422
1.845	0.00649156
1.848	0.00651009
1.851	0.00652986
1.854	0.00655091
1.857	0.00657328
1.86	0.00659703
1.863	0.00662218
1.866	0.00664879
1.869	0.00667689
1.872	0.00670651
1.875	0.00673769
1.878	0.00677047
1.881	0.00680487
1.884	0.00684093
1.887	0.00687867
1.89	0.00691811
1.893	0.00695928
1.896	0.0070022
1.899	0.00704688
1.902	0.00709333
1.905	0.00714156
1.908	0.00719158
1.911	0.00724338
1.914	0.00729698
1.917	0.00735235
1.92	0.00740949
1.923	0.00746838
1.926	0.007529
1.929	0.00759132
1.932	0.00765531
1.935	0.00772093
1.938	0.00778813
1.941	0.00785687
1.944	0.00792708
1.947	0.00799871
1.95	0.00807167
1.953	0.0081459
1.956	0.00822131
1.959	0.0082978
1.962	0.00837529
1.965	0.00845365
1.968	0.00853279
1.971	0.00861258
1.974	0.00869289
1.977	0.00877361
1.98	0.00885459
1.983	0.00893569
1.986	0.00901678
1.989	0.00909769
1.992	0.00917829
1.995	0.00925841
1.998	0.00933791
2.001	0.00941663
2.004	0.00949441
2.007	0.00957112
2.01	0.00964659
2.013	0.00972069
2.016	0.00979328
2.019	0.00986423
2.022	0.0099334
2.025	0.0100007
2.028	0.010066
2.031	0.0101292
2.034	0.0101903
2.037	0.0102491
2.04	0.0103057
2.043	0.0103599
2.046	0.0104118
2.049	0.0104614
2.052	0.0105086
2.055	0.0105534
2.058	0.0105961
2.061	0.0106365
2.064	0.0106748
2.067	0.010711
2.07	0.0107453
2.073	0.0107779
2.076	0.0108088
2.079	0.0108382
2.082	0.0108663
2.085	0.0108932
2.088	0.0109192
2.091	0.0109446
2.094	0.0109694
2.097	0.0109939
2.1	0.0110184
2.103	0.011043
2.106	0.0110681
2.109	0.0110939
2.112	0.0111206
2.115	0.0111485
2.118	0.0111778
2.121	0.0112088
2.124	0.0112417
2.127	0.0112768
2.13	0.0113142
2.133	0.0113542
2.136	0.0113971
2.139	0.011443
2.142	0.0114922
2.145	0.0115448
2.148	0.0116011
2.151	0.0116612
2.154	0.0117252
2.157	0.0117934
2.16	0.0118659
2.163	0.0119428
2.166	0.0120242
2.169	0.0121103
2.172	0.0122011
2.175	0.0122968
2.178	0.0123974
2.181	0.012503
2.184	0.0126136
2.187	0.0127292
2.19	0.0128499
2.193	0.0129758
2.196	0.0131067
2.199	0.0132427
2.202	0.0133838
2.205	0.0135299
2.208	0.013681
2.211	0.0138369
2.214	0.0139977
2.217	0.0141632
2.22	0.0143333
2.223	0.0145078
2.226	0.0146868
2.229	0.0148699
2.232	0.015057
2.235	0.015248
2.238	0.0154426
2.241	0.0156407
2.244	0.0158419
2.247	0.0160462
2.25	0.0162531
2.253	0.0164625
2.256	0.016674
2.259	0.0168873
2.262	0.0171022
2.265	0.0173183
2.268	0.0175352
2.271	0.0177527
2.274	0.0179702
2.277	0.0181875
2.28	0.0184042
2.283	0.0186199
2.286	0.018834
2.289	0.0190463
2.292	0.0192563
2.295	0.0194636
2.298	0.0196677
2.301	0.0198683
2.304	0.0200647
2.307	0.0202567
2.31	0.0204438
2.313	0.0206255
2.316	0.0208014
2.319	0.0209712
2.322	0.0211343
2.325	0.0212905
2.328	0.0214392
2.331	0.0215802
2.334	0.0217131
2.337	0.0218376
2.34	0.0219532
2.343	0.0220599
2.346	0.0221573
2.349	0.0222451
2.352	0.0223232
2.355	0.0223914
2.358	0.0224495
2.361	0.0224974
2.364	0.0225351
2.367	0.0225624
2.37	0.0225794
2.373	0.0225862
2.376	0.0225827
2.379	0.022569
2.382	0.0225453
2.385	0.0225118
2.388	0.0224685
2.391	0.0224159
2.394	0.0223541
2.397	0.0222834
2.4	0.0222041
2.403	0.0221167
2.406	0.0220215
2.409	0.0219188
2.412	0.0218092
2.415	0.0216931
2.418	0.0215709
2.421	0.0214433
2.424	0.0213106
2.427	0.0211734
2.43	0.0210323
2.433	0.0208878
2.436	0.0207404
2.439	0.0205908
2.442	0.0204396
2.445	0.0202872
2.448	0.0201343
2.451	0.0199815
2.454	0.0198293
2.457	0.0196783
2.46	0.0195291
2.463	0.0193823
2.466	0.0192383
2.469	0.0190978
2.472	0.0189613
2.475	0.0188293
2.478	0.0187022
2.481	0.0185807
2.484	0.0184651
2.487	0.018356
2.49	0.0182538
2.493	0.0181589
2.496	0.0180718
2.499	0.0179927
2.502	0.0179222
2.505	0.0178604
2.508	0.0178079
2.511	0.0177648
2.514	0.0177315
2.517	0.0177083
2.52	0.0176953
2.523	0.0176927
2.526	0.0177008
2.529	0.0177198
2.532	0.0177496
2.535	0.0177906
2.538	0.0178426
2.541	0.0179059
2.544	0.0179803
2.547	0.0180658
2.55	0.0181625
2.553	0.0182702
2.556	0.0183888
2.559	0.0185181
2.562	0.018658
2.565	0.0188082
2.568	0.0189685
2.571	0.0191385
2.574	0.0193178
2.577	0.0195062
2.58	0.0197032
2.583	0.0199082
2.586	0.0201208
2.589	0.0203405
2.592	0.0205666
2.595	0.0207986
2.598	0.0210357
2.601	0.0212773
2.604	0.0215226
2.607	0.0217709
2.61	0.0220214
2.613	0.0222732
2.616	0.0225255
2.619	0.0227775
2.622	0.0230282
2.625	0.0232769
2.628	0.0235224
2.631	0.0237641
2.634	0.0240009
2.637	0.0242319
2.64	0.0244564
2.643	0.0246733
2.646	0.0248819
2.649	0.0250813
2.652	0.0252708
2.655	0.0254495
2.658	0.0256168
2.661	0.025772
2.664	0.0259145
2.667	0.0260437
2.67	0.0261592
2.673	0.0262604
2.676	0.0263471
2.679	0.0264189
2.682	0.0264755
2.685	0.0265169
2.688	0.0265429
2.691	0.0265535
2.694	0.0265487
2.697	0.0265287
2.7	0.0264937
2.703	0.0264439
2.706	0.0263796
2.709	0.0263013
2.712	0.0262093
2.715	0.0261042
2.718	0.0259866
2.721	0.025857
2.724	0.025716
2.727	0.0255645
2.73	0.025403
2.733	0.0252323
2.736	0.0250533
2.739	0.0248667
2.742	0.0246733
2.745	0.024474
2.748	0.0242695
2.751	0.0240608
2.754	0.0238486
2.757	0.0236339
2.76	0.0234173
2.763	0.0231999
2.766	0.0229823
2.769	0.0227653
2.772	0.0225498
2.775	0.0223364
2.778	0.022126
2.781	0.0219193
2.784	0.0217168
2.787	0.0215194
2.79	0.0213276
2.793	0.0211421
2.796	0.0209634
2.799	0.0207921
2.802	0.0206287
2.805	0.0204738
2.808	0.0203279
2.811	0.0201913
2.814	0.0200645
2.817	0.0199479
2.82	0.0198419
2.823	0.0197468
2.826	0.019663
2.829	0.0195906
2.832	0.0195301
2.835	0.0194817
2.838	0.0194455
2.841	0.0194217
2.844	0.0194106
2.847	0.0194121
2.85	0.0194266
2.853	0.0194539
2.856	0.0194943
2.859	0.0195476
2.862	0.0196139
2.865	0.0196932
2.868	0.0197854
2.871	0.0198903
2.874	0.0200079
2.877	0.0201379
2.88	0.0202802
2.883	0.0204345
2.886	0.0206005
2.889	0.020778
2.892	0.0209664
2.895	0.0211655
2.898	0.0213748
2.901	0.0215937
2.904	0.0218218
2.907	0.0220584
2.91	0.022303
2.913	0.0225548
2.916	0.0228132
2.919	0.0230774
2.922	0.0233465
2.925	0.0236198
2.928	0.0238964
2.931	0.0241753
2.934	0.0244556
2.937	0.0247364
2.94	0.0250165
2.943	0.0252951
2.946	0.025571
2.949	0.0258432
2.952	0.0261106
2.955	0.0263722
2.958	0.026627
2.961	0.0268739
2.964	0.0271119
2.967	0.0273399
2.97	0.0275572
2.973	0.0277626
2.976	0.0279555
2.979	0.028135
2.982	0.0283003
2.985	0.0284509
2.988	0.0285861
2.991	0.0287054
2.994	0.0288083
2.997	0.0288947
3	0.0289642
3.003	0.0290167
3.006	0.0290522
3.009	0.0290707
3.012	0.0290724
3.015	0.0290576
3.018	0.0290266
3.021	0.0289798
3.024	0.0289179
3.027	0.0288413
3.03	0.0287509
3.033	0.0286474
3.036	0.0285317
3.039	0.0284047
3.042	0.0282673
3.045	0.0281205
3.048	0.0279654
3.051	0.0278031
3.054	0.0276347
3.057	0.0274614
3.06	0.0272842
3.063	0.0271043
3.066	0.0269228
3.069	0.0267408
3.072	0.0265596
3.075	0.0263801
3.078	0.0262034
3.081	0.0260305
3.084	0.0258625
3.087	0.0257003
3.09	0.0255448
3.093	0.0253968
3.096	0.0252573
3.099	0.0251269
3.102	0.0250064
3.105	0.0248964
3.108	0.0247976
3.111	0.0247105
3.114	0.0246357
3.117	0.0245735
3.12	0.0245245
3.123	0.0244889
3.126	0.0244671
3.129	0.0244594
3.132	0.0244658
3.135	0.0244866
3.138	0.024522
3.141	0.0245719
3.144	0.0246364
3.147	0.0247154
3.15	0.024809
3.153	0.0249169
3.156	0.025039
3.159	0.0251752
3.162	0.0253252
3.165	0.0254887
3.168	0.0256654
3.171	0.025855
3.174	0.0260571
3.177	0.0262712
3.18	0.0264969
3.183	0.0267337
3.186	0.0269811
3.189	0.0272384
3.192	0.0275052
3.195	0.0277807
3.198	0.0280643
3.201	0.0283553
3.204	0.0286529
3.207	0.0289563
3.21	0.0292649
3.213	0.0295777
3.216	0.0298939
3.219	0.0302126
3.222	0.0305329
3.225	0.0308539
3.228	0.0311747
3.231	0.0314942
3.234	0.0318116
3.237	0.0321258
3.24	0.0324358
3.243	0.0327406
3.246	0.0330393
3.249	0.0333308
3.252	0.033614
3.255	0.0338881
3.258	0.0341521
3.261	0.034405
3.264	0.0346458
3.267	0.0348737
3.27	0.0350877
3.273	0.0352871
3.276	0.035471
3.279	0.0356387
3.282	0.0357895
3.285	0.0359227
3.288	0.0360376
3.291	0.0361339
3.294	0.0362109
3.297	0.0362684
3.3	0.0363058
3.303	0.036323
3.306	0.0363198
3.309	0.0362961
3.312	0.0362517
3.315	0.0361868
3.318	0.0361014
3.321	0.0359957
3.324	0.03587
3.327	0.0357245
3.33	0.0355598
3.333	0.0353762
3.336	0.0351744
3.339	0.0349548
3.342	0.0347182
3.345	0.0344653
3.348	0.0341968
3.351	0.0339136
3.354	0.0336166
3.357	0.0333066
3.36	0.0329846
3.363	0.0326515
3.366	0.0323084
3.369	0.0319562
3.372	0.031596
3.375	0.0312289
3.378	0.0308558
3.381	0.0304779
3.384	0.0300961
3.387	0.0297116
3.39	0.0293253
3.393	0.0289383
3.396	0.0285516
3.399	0.0281661
3.402	0.0277828
3.405	0.0274026
3.408	0.0270265
3.411	0.0266553
3.414	0.0262898
3.417	0.0259309
3.42	0.0255792
3.423	0.0252356
3.426	0.0249007
3.429	0.0245752
3.432	0.0242597
3.435	0.0239548
3.438	0.023661
3.441	0.0233787
3.444	0.0231086
3.447	0.0228508
3.45	0.0226059
3.453	0.0223742
3.456	0.0221559
3.459	0.0219512
3.462	0.0217605
3.465	0.0215839
3.468	0.0214215
3.471	0.0212733
3.474	0.0211395
3.477	0.0210201
3.48	0.020915
3.483	0.0208241
3.486	0.0207474
3.489	0.0206847
3.492	0.0206358
3.495	0.0206005
3.498	0.0205785
3.501	0.0205696
3.504	0.0205733
3.507	0.0205894
3.51	0.0206174
3.513	0.0206568
3.516	0.0207071
3.519	0.0207679
3.522	0.0208386
3.525	0.0209186
3.528	0.0210071
3.531	0.0211037
3.534	0.0212076
3.537	0.021318
3.54	0.0214342
3.543	0.0215554
3.546	0.0216809
3.549	0.0218098
3.552	0.0219413
3.555	0.0220746
3.558	0.0222087
3.561	0.0223428
3.564	0.0224761
3.567	0.0226076
3.57	0.0227365
3.573	0.022862
3.576	0.0229833
3.579	0.0230994
3.582	0.0232096
3.585	0.0233131
3.588	0.0234093
3.591	0.0234973
3.594	0.0235766
3.597	0.0236465
3.6	0.0237065
3.603	0.023756
3.606	0.0237945
3.609	0.0238218
3.612	0.0238374
3.615	0.023841
3.618	0.0238324
3.621	0.0238115
3.624	0.0237782
3.627	0.0237324
3.63	0.0236742
3.633	0.0236036
3.636	0.0235209
3.639	0.0234262
3.642	0.0233199
3.645	0.0232022
3.648	0.0230735
3.651	0.0229342
3.654	0.0227849
3.657	0.022626
3.66	0.022458
3.663	0.0222816
3.666	0.0220973
3.669	0.0219058
3.672	0.0217078
3.675	0.0215038
3.678	0.0212946
3.681	0.0210808
3.684	0.0208632
3.687	0.0206424
3.69	0.0204191
3.693	0.020194
3.696	0.0199678
3.699	0.0197411
3.702	0.0195145
3.705	0.0192888
3.708	0.0190645
3.711	0.0188423
3.714	0.0186226
3.717	0.018406
3.72	0.0181932
3.723	0.0179844
3.726	0.0177804
3.729	0.0175815
3.732	0.017388
3.735	0.0172006
3.738	0.0170194
3.741	0.016845
3.744	0.0166775
3.747	0.0165174
3.75	0.0163648
3.753	0.0162201
3.756	0.0160835
3.759	0.0159551
3.762	0.0158352
3.765	0.015724
3.768	0.0156215
3.771	0.0155279
3.774	0.0154433
3.777	0.0153678
3.78	0.0153013
3.783	0.0152441
3.786	0.0151959
3.789	0.015157
3.792	0.0151271
3.795	0.0151063
3.798	0.0150945
3.801	0.0150916
3.804	0.0150975
3.807	0.015112
3.81	0.015135
3.813	0.0151663
3.816	0.0152057
3.819	0.015253
3.822	0.0153078
3.825	0.01537
3.828	0.0154393
3.831	0.0155152
3.834	0.0155974
3.837	0.0156857
3.84	0.0157795
3.843	0.0158784
3.846	0.0159821
3.849	0.0160899
3.852	0.0162015
3.855	0.0163163
3.858	0.0164338
3.861	0.0165534
3.864	0.0166745
3.867	0.0167966
3.87	0.016919
3.873	0.0170411
3.876	0.0171624
3.879	0.017282
3.882	0.0173995
3.885	0.0175141
3.888	0.0176253
3.891	0.0177324
3.894	0.0178347
3.897	0.0179317
3.9	0.0180227
3.903	0.0181073
3.906	0.0181848
3.909	0.0182547
3.912	0.0183165
3.915	0.0183697
3.918	0.0184141
3.921	0.0184491
3.924	0.0184744
3.927	0.0184898
3.93	0.018495
3.933	0.0184899
3.936	0.0184742
3.939	0.0184479
3.942	0.0184111
3.945	0.0183636
3.948	0.0183057
3.951	0.0182373
3.954	0.0181587
3.957	0.0180702
3.96	0.0179719
3.963	0.0178643
3.966	0.0177476
3.969	0.0176223
3.972	0.0174888
3.975	0.0173476
3.978	0.0171991
3.981	0.0170439
3.984	0.0168826
3.987	0.0167156
3.99	0.0165435
3.993	0.016367
3.996	0.0161865
3.999	0.0160027
4.002	0.0158162
4.005	0.0156275
4.008	0.0154372
4.011	0.0152459
4.014	0.0150541
4.017	0.0148622
4.02	0.014671
4.023	0.0144807
4.026	0.014292
4.029	0.0141052
4.032	0.0139209
4.035	0.0137393
4.038	0.0135608
4.041	0.0133859
4.044	0.0132149
4.047	0.013048
4.05	0.0128856
4.053	0.0127279
4.056	0.0125751
4.059	0.0124275
4.062	0.0122852
4.065	0.0121485
4.068	0.0120174
4.071	0.011892
4.074	0.0117726
4.077	0.0116591
4.08	0.0115516
4.083	0.0114502
4.086	0.011355
4.089	0.0112658
4.092	0.0111828
4.095	0.0111059
4.098	0.0110351
4.101	0.0109703
4.104	0.0109114
4.107	0.0108585
4.11	0.0108114
4.113	0.0107701
4.116	0.0107343
4.119	0.0107041
4.122	0.0106793
4.125	0.0106596
4.128	0.0106451
4.131	0.0106355
4.134	0.0106307
4.137	0.0106304
4.14	0.0106346
4.143	0.0106429
4.146	0.0106552
4.149	0.0106712
4.152	0.0106908
4.155	0.0107137
4.158	0.0107396
4.161	0.0107684
4.164	0.0107996
4.167	0.0108332
4.17	0.0108687
4.173	0.010906
4.176	0.0109447
4.179	0.0109845
4.182	0.0110252
4.185	0.0110664
4.188	0.0111078
4.191	0.0111492
4.194	0.0111902
4.197	0.0112306
4.2	0.0112699
4.203	0.011308
4.206	0.0113445
4.209	0.0113792
4.212	0.0114117
4.215	0.0114418
4.218	0.0114693
