 x  	 F(x)  
0	0.0645477
0.003	0.066055
0.006	0.0676077
0.009	0.0692065
0.012	0.0708524
0.015	0.0725461
0.018	0.0742885
0.021	0.0760804
0.024	0.0779224
0.027	0.0798154
0.03	0.0817598
0.033	0.0837565
0.036	0.0858058
0.039	0.0879084
0.042	0.0900647
0.045	0.0922751
0.048	0.09454
0.051	0.0968595
0.054	0.0992338
0.057	0.101663
0.06	0.104147
0.063	0.106687
0.066	0.109281
0.069	0.111929
0.072	0.114632
0.075	0.117388
0.078	0.120198
0.081	0.12306
0.084	0.125974
0.087	0.128938
0.09	0.131953
0.093	0.135016
0.096	0.138127
0.099	0.141284
0.102	0.144485
0.105	0.14773
0.108	0.151016
0.111	0.154342
0.114	0.157706
0.117	0.161106
0.12	0.16454
0.123	0.168005
0.126	0.171499
0.129	0.175021
0.132	0.178567
0.135	0.182135
0.138	0.185723
0.141	0.189327
0.144	0.192946
0.147	0.196577
0.15	0.200216
0.153	0.203862
0.156	0.207511
0.159	0.211161
0.162	0.214808
0.165	0.218452
0.168	0.222087
0.171	0.225713
0.174	0.229327
0.177	0.232925
0.18	0.236505
0.183	0.240066
0.186	0.243605
0.189	0.247119
0.192	0.250607
0.195	0.254067
0.198	0.257496
0.201	0.260893
0.204	0.264256
0.207	0.267584
0.21	0.270875
0.213	0.274129
0.216	0.277343
0.219	0.280518
0.222	0.283651
0.225	0.286744
0.228	0.289794
0.231	0.292801
0.234	0.295766
0.237	0.298688
0.24	0.301567
0.243	0.304403
0.246	0.307196
0.249	0.309947
0.252	0.312657
0.255	0.315325
0.258	0.317953
0.261	0.320542
0.264	0.323092
0.267	0.325604
0.27	0.328081
0.273	0.330522
0.276	0.332929
0.279	0.335305
0.282	0.337649
0.285	0.339964
0.288	0.342252
0.291	0.344515
0.294	0.346753
0.297	0.34897
0.3	0.351166
0.303	0.353344
0.306	0.355506
0.309	0.357655
0.312	0.359791
0.315	0.361917
0.318	0.364036
0.321	0.366149
0.324	0.368259
0.327	0.370369
0.33	0.372479
0.333	0.374592
0.336	0.376711
0.339	0.378838
0.342	0.380975
0.345	0.383124
0.348	0.385287
0.351	0.387466
0.354	0.389664
0.357	0.391882
0.36	0.394122
0.363	0.396387
0.366	0.398678
0.369	0.400996
0.372	0.403343
0.375	0.405722
0.378	0.408133
0.381	0.410578
0.384	0.413058
0.387	0.415574
0.39	0.418127
0.393	0.420718
0.396	0.423349
0.399	0.426018
0.402	0.428728
0.405	0.431477
0.408	0.434267
0.411	0.437098
0.414	0.439968
0.417	0.442878
0.42	0.445827
0.423	0.448815
0.426	0.45184
0.429	0.454902
0.432	0.458
0.435	0.461131
0.438	0.464295
0.441	0.46749
0.444	0.470713
0.447	0.473964
0.45	0.477239
0.453	0.480538
0.456	0.483856
0.459	0.487192
0.462	0.490544
0.465	0.493908
0.468	0.497283
0.471	0.500664
0.474	0.504051
0.477	0.507439
0.48	0.510826
0.483	0.514209
0.486	0.517586
0.489	0.520953
0.492	0.524308
0.495	0.527649
0.498	0.530972
0.501	0.534276
0.504	0.537558
0.507	0.540815
0.51	0.544046
0.513	0.547248
0.516	0.55042
0.519	0.55356
0.522	0.556665
0.525	0.559736
0.528	0.562769
0.531	0.565765
0.534	0.568722
0.537	0.571638
0.54	0.574515
0.543	0.577349
0.546	0.580143
0.549	0.582894
0.552	0.585603
0.555	0.588271
0.558	0.590896
0.561	0.593479
0.564	0.596022
0.567	0.598523
0.57	0.600984
0.573	0.603406
0.576	0.605789
0.579	0.608134
0.582	0.610443
0.585	0.612716
0.588	0.614955
0.591	0.617161
0.594	0.619335
0.597	0.621479
0.6	0.623594
0.603	0.625681
0.606	0.627743
0.609	0.62978
0.612	0.631795
0.615	0.633789
0.618	0.635764
0.621	0.637722
0.624	0.639663
0.627	0.641591
0.63	0.643506
0.633	0.645411
0.636	0.647307
0.639	0.649197
0.642	0.65108
0.645	0.652961
0.648	0.654839
0.651	0.656717
0.654	0.658597
0.657	0.66048
0.66	0.662368
0.663	0.664262
0.666	0.666164
0.669	0.668075
0.672	0.669997
0.675	0.671931
0.678	0.673878
0.681	0.67584
0.684	0.677818
0.687	0.679812
0.69	0.681825
0.693	0.683857
0.696	0.685908
0.699	0.687981
0.702	0.690074
0.705	0.69219
0.708	0.694327
0.711	0.696488
0.714	0.698672
0.717	0.700879
0.72	0.70311
0.723	0.705365
0.726	0.707642
0.729	0.709943
0.732	0.712267
0.735	0.714612
0.738	0.71698
0.741	0.719368
0.744	0.721777
0.747	0.724205
0.75	0.726652
0.753	0.729115
0.756	0.731595
0.759	0.734089
0.762	0.736596
0.765	0.739115
0.768	0.741644
0.771	0.744182
0.774	0.746726
0.777	0.749276
0.78	0.751829
0.783	0.754383
0.786	0.756937
0.789	0.759488
0.792	0.762035
0.795	0.764576
0.798	0.767109
0.801	0.769632
0.804	0.772143
0.807	0.774641
0.81	0.777123
0.813	0.779588
0.816	0.782034
0.819	0.784459
0.822	0.786863
0.825	0.789243
0.828	0.791598
0.831	0.793928
0.834	0.79623
0.837	0.798503
0.84	0.800748
0.843	0.802962
0.846	0.805145
0.849	0.807297
0.852	0.809416
0.855	0.811503
0.858	0.813556
0.861	0.815577
0.864	0.817564
0.867	0.819517
0.87	0.821438
0.873	0.823325
0.876	0.825179
0.879	0.827001
0.882	0.828791
0.885	0.830549
0.888	0.832276
0.891	0.833973
0.894	0.835641
0.897	0.83728
0.9	0.838891
0.903	0.840475
0.906	0.842033
0.909	0.843566
0.912	0.845076
0.915	0.846563
0.918	0.848028
0.921	0.849474
0.924	0.8509
0.927	0.852308
0.93	0.853699
0.933	0.855076
0.936	0.856438
0.939	0.857787
0.942	0.859125
0.945	0.860453
0.948	0.861771
0.951	0.863082
0.954	0.864387
0.957	0.865687
0.96	0.866982
0.963	0.868275
0.966	0.869567
0.969	0.870858
0.972	0.87215
0.975	0.873444
0.978	0.874741
0.981	0.876042
0.984	0.877349
0.987	0.878661
0.99	0.87998
0.993	0.881306
0.996	0.882642
0.999	0.883986
1.002	0.885341
1.005	0.886706
1.008	0.888083
1.011	0.889471
