 x 	V[Y|X = x] 
0	0.0178844
0.003	0.0183302
0.006	0.0187875
0.009	0.0192561
0.012	0.0197359
0.015	0.0202269
0.018	0.0207289
0.021	0.0212417
0.024	0.0217651
0.027	0.0222986
0.03	0.0228421
0.033	0.0233952
0.036	0.0239573
0.039	0.024528
0.042	0.0251068
0.045	0.025693
0.048	0.026286
0.051	0.0268851
0.054	0.0274894
0.057	0.0280982
0.06	0.0287106
0.063	0.0293256
0.066	0.0299422
0.069	0.0305592
0.072	0.0311757
0.075	0.0317903
0.078	0.0324019
0.081	0.0330092
0.084	0.0336108
0.087	0.0342054
0.09	0.0347916
0.093	0.0353679
0.096	0.035933
0.099	0.0364853
0.102	0.0370233
0.105	0.0375456
0.108	0.0380508
0.111	0.0385373
0.114	0.0390037
0.117	0.0394487
0.12	0.0398708
0.123	0.0402688
0.126	0.0406414
0.129	0.0409875
0.132	0.0413058
0.135	0.0415955
0.138	0.0418555
0.141	0.042085
0.144	0.0422834
0.147	0.0424499
0.15	0.0425841
0.153	0.0426857
0.156	0.0427543
0.159	0.0427898
0.162	0.0427923
0.165	0.0427618
0.168	0.0426986
0.171	0.0426031
0.174	0.0424758
0.177	0.0423174
0.18	0.0421285
0.183	0.04191
0.186	0.0416629
0.189	0.0413882
0.192	0.0410871
0.195	0.0407608
0.198	0.0404107
0.201	0.040038
0.204	0.0396443
0.207	0.039231
0.21	0.0387996
0.213	0.0383517
0.216	0.0378888
0.219	0.0374127
0.222	0.0369248
0.225	0.0364268
0.228	0.0359202
0.231	0.0354066
0.234	0.0348877
0.237	0.0343648
0.24	0.0338395
0.243	0.0333133
0.246	0.0327875
0.249	0.0322636
0.252	0.0317427
0.255	0.0312262
0.258	0.0307153
0.261	0.0302111
0.264	0.0297148
0.267	0.0292272
0.27	0.0287494
0.273	0.0282822
0.276	0.0278266
0.279	0.0273832
0.282	0.0269529
0.285	0.0265362
0.288	0.0261337
0.291	0.0257461
0.294	0.0253737
0.297	0.025017
0.3	0.0246764
0.303	0.0243522
0.306	0.0240447
0.309	0.0237541
0.312	0.0234805
0.315	0.0232242
0.318	0.0229851
0.321	0.0227634
0.324	0.0225589
0.327	0.0223718
0.33	0.0222018
0.333	0.0220489
0.336	0.0219129
0.339	0.0217935
0.342	0.0216906
0.345	0.0216039
0.348	0.0215329
0.351	0.0214775
0.354	0.0214371
0.357	0.0214114
0.36	0.0213998
0.363	0.021402
0.366	0.0214172
0.369	0.021445
0.372	0.0214847
0.375	0.0215358
0.378	0.0215975
0.381	0.021669
0.384	0.0217498
0.387	0.0218389
0.39	0.0219357
0.393	0.0220392
0.396	0.0221487
