 x 	V[Y|X = x] 
1.017	0.0101941
1.02	0.0102206
1.023	0.0102483
1.026	0.0102769
1.029	0.0103062
1.032	0.0103358
1.035	0.0103656
1.038	0.0103951
1.041	0.0104243
1.044	0.0104527
1.047	0.0104802
1.05	0.0105065
1.053	0.0105313
1.056	0.0105544
1.059	0.0105755
1.062	0.0105944
1.065	0.010611
1.068	0.0106249
1.071	0.0106361
1.074	0.0106442
1.077	0.0106493
1.08	0.010651
1.083	0.0106494
1.086	0.0106442
1.089	0.0106353
1.092	0.0106228
1.095	0.0106065
1.098	0.0105865
1.101	0.0105626
1.104	0.0105348
1.107	0.0105033
1.11	0.010468
1.113	0.0104289
1.116	0.0103862
1.119	0.0103399
1.122	0.0102902
1.125	0.0102371
1.128	0.0101808
1.131	0.0101213
1.134	0.010059
1.137	0.00999384
1.14	0.0099261
1.143	0.00985593
1.146	0.00978353
1.149	0.00970907
1.152	0.00963275
1.155	0.00955478
1.158	0.00947534
1.161	0.00939464
1.164	0.00931287
1.167	0.00923022
1.17	0.0091469
1.173	0.00906308
1.176	0.00897896
1.179	0.00889471
1.182	0.00881051
1.185	0.00872652
1.188	0.00864291
1.191	0.00855982
1.194	0.0084774
1.197	0.00839579
1.2	0.00831512
1.203	0.00823551
1.206	0.00815707
1.209	0.0080799
1.212	0.00800411
1.215	0.00792978
1.218	0.00785699
1.221	0.00778582
1.224	0.00771632
1.227	0.00764856
1.23	0.00758259
1.233	0.00751844
1.236	0.00745615
1.239	0.00739576
1.242	0.00733729
1.245	0.00728076
1.248	0.00722617
1.251	0.00717353
1.254	0.00712286
1.257	0.00707413
1.26	0.00702736
1.263	0.00698252
1.266	0.0069396
1.269	0.00689858
1.272	0.00685944
1.275	0.00682215
1.278	0.00678669
1.281	0.00675302
1.284	0.00672111
1.287	0.00669092
1.29	0.00666241
1.293	0.00663554
1.296	0.00661027
1.299	0.00658654
1.302	0.00656432
1.305	0.00654355
1.308	0.00652419
1.311	0.00650617
1.314	0.00648945
1.317	0.00647397
1.32	0.00645967
1.323	0.00644649
1.326	0.00643438
1.329	0.00642328
1.332	0.00641312
1.335	0.00640385
1.338	0.0063954
1.341	0.0063877
1.344	0.00638071
1.347	0.00637435
1.35	0.00636855
1.353	0.00636327
1.356	0.00635843
1.359	0.00635398
1.362	0.00634985
1.365	0.00634598
1.368	0.00634232
1.371	0.0063388
1.374	0.00633537
1.377	0.00633197
1.38	0.00632856
1.383	0.00632508
1.386	0.00632149
1.389	0.00631773
1.392	0.00631377
1.395	0.00630957
1.398	0.00630509
1.401	0.00630029
1.404	0.00629515
1.407	0.00628964
1.41	0.00628373
1.413	0.00627741
1.416	0.00627066
1.419	0.00626347
1.422	0.00625583
1.425	0.00624774
1.428	0.00623918
1.431	0.00623018
1.434	0.00622072
1.437	0.00621083
1.44	0.0062005
1.443	0.00618977
1.446	0.00617864
1.449	0.00616713
1.452	0.00615527
1.455	0.00614309
1.458	0.00613061
1.461	0.00611787
1.464	0.00610488
1.467	0.00609169
1.47	0.00607833
1.473	0.00606483
1.476	0.00605123
1.479	0.00603756
1.482	0.00602386
1.485	0.00601017
1.488	0.00599653
1.491	0.00598296
1.494	0.0059695
1.497	0.0059562
1.5	0.00594308
1.503	0.00593018
1.506	0.00591753
1.509	0.00590516
1.512	0.0058931
1.515	0.00588139
1.518	0.00587005
1.521	0.00585911
1.524	0.0058486
1.527	0.00583854
1.53	0.00582895
1.533	0.00581985
1.536	0.00581128
1.539	0.00580324
1.542	0.00579575
1.545	0.00578883
1.548	0.0057825
1.551	0.00577677
1.554	0.00577165
1.557	0.00576715
1.56	0.00576329
1.563	0.00576007
1.566	0.0057575
1.569	0.00575558
1.572	0.00575433
1.575	0.00575373
1.578	0.0057538
1.581	0.00575454
1.584	0.00575595
1.587	0.00575802
1.59	0.00576075
1.593	0.00576413
1.596	0.00576817
1.599	0.00577285
1.602	0.00577816
1.605	0.0057841
1.608	0.00579065
1.611	0.00579781
1.614	0.00580554
1.617	0.00581385
1.62	0.00582271
1.623	0.00583211
1.626	0.00584201
1.629	0.00585241
1.632	0.00586328
1.635	0.00587459
1.638	0.00588631
1.641	0.00589843
1.644	0.0059109
1.647	0.0059237
1.65	0.0059368
1.653	0.00595017
1.656	0.00596376
1.659	0.00597755
1.662	0.00599149
1.665	0.00600556
1.668	0.00601971
1.671	0.00603391
1.674	0.00604812
1.677	0.0060623
1.68	0.00607641
1.683	0.00609041
1.686	0.00610428
1.689	0.00611796
1.692	0.00613144
1.695	0.00614466
1.698	0.00615761
1.701	0.00617024
1.704	0.00618254
1.707	0.00619446
1.71	0.006206
1.713	0.00621712
1.716	0.00622782
1.719	0.00623806
1.722	0.00624784
1.725	0.00625715
1.728	0.00626598
1.731	0.00627433
1.734	0.00628219
1.737	0.00628958
1.74	0.0062965
1.743	0.00630297
1.746	0.00630898
1.749	0.00631457
1.752	0.00631976
1.755	0.00632456
1.758	0.00632902
1.761	0.00633315
1.764	0.006337
1.767	0.0063406
1.77	0.00634399
1.773	0.00634722
1.776	0.00635032
1.779	0.00635335
1.782	0.00635635
1.785	0.00635937
1.788	0.00636247
1.791	0.0063657
1.794	0.00636911
1.797	0.00637276
1.8	0.00637671
1.803	0.006381
1.806	0.0063857
1.809	0.00639086
1.812	0.00639654
1.815	0.0064028
1.818	0.00640969
1.821	0.00641727
1.824	0.00642559
1.827	0.00643471
1.83	0.00644469
1.833	0.00645557
1.836	0.00646741
1.839	0.00648027
1.842	0.00649418
1.845	0.00650921
1.848	0.00652539
1.851	0.00654278
1.854	0.00656142
1.857	0.00658136
1.86	0.00660264
1.863	0.0066253
1.866	0.00664938
1.869	0.00667492
1.872	0.00670195
1.875	0.00673051
1.878	0.00676063
1.881	0.00679235
1.884	0.00682568
1.887	0.00686066
1.89	0.00689731
1.893	0.00693565
1.896	0.0069757
1.899	0.00701747
1.902	0.00706098
1.905	0.00710622
1.908	0.00715322
1.911	0.00720196
1.914	0.00725244
1.917	0.00730466
1.92	0.0073586
1.923	0.00741426
1.926	0.00747159
1.929	0.00753059
1.932	0.00759121
1.935	0.00765341
1.938	0.00771716
1.941	0.0077824
1.944	0.00784908
1.947	0.00791712
1.95	0.00798648
1.953	0.00805706
1.956	0.00812878
1.959	0.00820156
1.962	0.0082753
1.965	0.0083499
1.968	0.00842525
1.971	0.00850123
1.974	0.00857773
1.977	0.00865462
1.98	0.00873177
1.983	0.00880905
1.986	0.00888631
1.989	0.00896341
1.992	0.00904022
1.995	0.00911658
1.998	0.00919235
2.001	0.00926738
2.004	0.00934153
2.007	0.00941465
2.01	0.00948661
2.013	0.00955726
2.016	0.00962648
2.019	0.00969414
2.022	0.00976013
2.025	0.00982434
2.028	0.00988667
2.031	0.00994705
2.034	0.0100054
2.037	0.0100616
2.04	0.0101157
2.043	0.0101676
2.046	0.0102174
2.049	0.0102649
2.052	0.0103102
2.055	0.0103534
2.058	0.0103945
2.061	0.0104336
2.064	0.0104707
2.067	0.0105059
2.07	0.0105395
2.073	0.0105713
2.076	0.0106018
2.079	0.0106309
2.082	0.0106588
2.085	0.0106859
2.088	0.0107121
2.091	0.0107378
2.094	0.0107632
2.097	0.0107884
2.1	0.0108137
2.103	0.0108394
2.106	0.0108657
2.109	0.0108927
2.112	0.0109209
2.115	0.0109503
2.118	0.0109813
2.121	0.0110141
2.124	0.0110489
2.127	0.011086
2.13	0.0111256
2.133	0.0111678
2.136	0.011213
2.139	0.0112614
2.142	0.0113131
2.145	0.0113683
2.148	0.0114272
2.151	0.01149
2.154	0.0115569
2.157	0.011628
2.16	0.0117035
2.163	0.0117835
2.166	0.011868
2.169	0.0119573
2.172	0.0120515
2.175	0.0121505
2.178	0.0122546
2.181	0.0123637
2.184	0.0124779
2.187	0.0125972
2.19	0.0127218
2.193	0.0128515
2.196	0.0129864
2.199	0.0131265
2.202	0.0132718
2.205	0.0134222
2.208	0.0135776
2.211	0.0137381
2.214	0.0139035
2.217	0.0140737
2.22	0.0142486
2.223	0.0144282
2.226	0.0146122
2.229	0.0148005
2.232	0.014993
2.235	0.0151895
2.238	0.0153897
2.241	0.0155934
2.244	0.0158005
2.247	0.0160107
2.25	0.0162237
2.253	0.0164393
2.256	0.016657
2.259	0.0168768
2.262	0.0170981
2.265	0.0173208
2.268	0.0175443
2.271	0.0177685
2.274	0.0179928
2.277	0.0182169
2.28	0.0184404
2.283	0.0186628
2.286	0.0188839
2.289	0.019103
2.292	0.0193198
2.295	0.0195338
2.298	0.0197445
2.301	0.0199516
2.304	0.0201546
2.307	0.0203529
2.31	0.0205461
2.313	0.0207339
2.316	0.0209156
2.319	0.021091
2.322	0.0212595
2.325	0.0214208
2.328	0.0215744
2.331	0.0217199
2.334	0.021857
2.337	0.0219854
2.34	0.0221047
2.343	0.0222145
2.346	0.0223147
2.349	0.0224049
2.352	0.022485
2.355	0.0225548
2.358	0.0226141
2.361	0.0226627
2.364	0.0227007
2.367	0.0227279
2.37	0.0227443
2.373	0.02275
2.376	0.022745
2.379	0.0227294
2.382	0.0227034
2.385	0.022667
2.388	0.0226206
2.391	0.0225643
2.394	0.0224985
2.397	0.0224234
2.4	0.0223394
2.403	0.0222469
2.406	0.0221462
2.409	0.0220379
2.412	0.0219222
2.415	0.0217998
2.418	0.0216711
2.421	0.0215367
2.424	0.021397
2.427	0.0212527
2.43	0.0211042
2.433	0.0209523
2.436	0.0207974
2.439	0.0206401
2.442	0.0204812
2.445	0.020321
2.448	0.0201603
2.451	0.0199997
2.454	0.0198397
2.457	0.0196809
2.46	0.0195239
2.463	0.0193694
2.466	0.0192178
2.469	0.0190698
2.472	0.0189258
2.475	0.0187864
2.478	0.0186522
2.481	0.0185235
2.484	0.018401
2.487	0.0182851
2.49	0.0181762
2.493	0.0180748
2.496	0.0179813
2.499	0.0178961
2.502	0.0178196
2.505	0.017752
2.508	0.0176938
2.511	0.0176453
2.514	0.0176067
2.517	0.0175783
2.52	0.0175604
2.523	0.0175531
2.526	0.0175567
2.529	0.0175712
2.532	0.0175969
2.535	0.0176339
2.538	0.0176821
2.541	0.0177418
2.544	0.0178127
2.547	0.0178951
2.55	0.0179887
2.553	0.0180936
2.556	0.0182095
2.559	0.0183364
2.562	0.018474
2.565	0.0186222
2.568	0.0187805
2.571	0.0189489
2.574	0.0191268
2.577	0.0193139
2.58	0.0195098
2.583	0.0197139
2.586	0.0199259
2.589	0.0201452
2.592	0.0203711
2.595	0.020603
2.598	0.0208403
2.601	0.0210823
2.604	0.0213282
2.607	0.0215773
2.61	0.0218288
2.613	0.0220819
2.616	0.0223356
2.619	0.0225892
2.622	0.0228418
2.625	0.0230924
2.628	0.0233401
2.631	0.0235841
2.634	0.0238235
2.637	0.0240572
2.64	0.0242845
2.643	0.0245044
2.646	0.024716
2.649	0.0249186
2.652	0.0251114
2.655	0.0252935
2.658	0.0254643
2.661	0.0256231
2.664	0.0257692
2.667	0.025902
2.67	0.0260212
2.673	0.0261261
2.676	0.0262165
2.679	0.0262919
2.682	0.0263522
2.685	0.0263972
2.688	0.0264268
2.691	0.0264409
2.694	0.0264396
2.697	0.026423
2.7	0.0263913
2.703	0.0263448
2.706	0.0262836
2.709	0.0262083
2.712	0.0261193
2.715	0.0260171
2.718	0.0259021
2.721	0.0257751
2.724	0.0256367
2.727	0.0254875
2.73	0.0253283
2.733	0.0251599
2.736	0.0249829
2.739	0.0247982
2.742	0.0246067
2.745	0.0244091
2.748	0.0242063
2.751	0.0239991
2.754	0.0237885
2.757	0.0235751
2.76	0.0233599
2.763	0.0231437
2.766	0.0229272
2.769	0.0227114
2.772	0.022497
2.775	0.0222846
2.778	0.0220752
2.781	0.0218693
2.784	0.0216678
2.787	0.0214712
2.79	0.0212802
2.793	0.0210955
2.796	0.0209176
2.799	0.020747
2.802	0.0205844
2.805	0.0204303
2.808	0.020285
2.811	0.0201491
2.814	0.020023
2.817	0.0199072
2.82	0.0198019
2.823	0.0197075
2.826	0.0196244
2.829	0.0195528
2.832	0.019493
2.835	0.0194453
2.838	0.0194098
2.841	0.0193868
2.844	0.0193764
2.847	0.0193787
2.85	0.0193939
2.853	0.019422
2.856	0.0194631
2.859	0.0195172
2.862	0.0195843
2.865	0.0196643
2.868	0.0197572
2.871	0.0198628
2.874	0.019981
2.877	0.0201117
2.88	0.0202547
2.883	0.0204096
2.886	0.0205761
2.889	0.0207541
2.892	0.020943
2.895	0.0211424
2.898	0.021352
2.901	0.0215711
2.904	0.0217993
2.907	0.022036
2.91	0.0222804
2.913	0.022532
2.916	0.02279
2.919	0.0230537
2.922	0.0233221
2.925	0.0235946
2.928	0.0238701
2.931	0.0241477
2.934	0.0244265
2.937	0.0247056
2.94	0.0249838
2.943	0.0252601
2.946	0.0255335
2.949	0.0258029
2.952	0.0260673
2.955	0.0263256
2.958	0.0265767
2.961	0.0268196
2.964	0.0270533
2.967	0.0272768
2.97	0.0274891
2.973	0.0276893
2.976	0.0278766
2.979	0.0280502
2.982	0.0282093
2.985	0.0283534
2.988	0.0284817
2.991	0.028594
2.994	0.0286896
2.997	0.0287684
3	0.02883
3.003	0.0288745
3.006	0.0289018
3.009	0.0289119
3.012	0.0289051
3.015	0.0288816
3.018	0.0288419
3.021	0.0287864
3.024	0.0287156
3.027	0.0286303
3.03	0.0285311
3.033	0.0284188
3.036	0.0282945
3.039	0.0281589
3.042	0.028013
3.045	0.027858
3.048	0.0276949
3.051	0.0275247
3.054	0.0273487
3.057	0.0271679
3.06	0.0269835
3.063	0.0267968
3.066	0.0266087
3.069	0.0264205
3.072	0.0262333
3.075	0.0260481
3.078	0.0258661
3.081	0.0256883
3.084	0.0255156
3.087	0.0253491
3.09	0.0251897
3.093	0.0250381
3.096	0.0248953
3.099	0.024762
3.102	0.024639
3.105	0.0245268
3.108	0.0244261
3.111	0.0243376
3.114	0.0242616
3.117	0.0241986
3.12	0.0241491
3.123	0.0241134
3.126	0.0240917
3.129	0.0240845
3.132	0.0240918
3.135	0.0241138
3.138	0.0241506
3.141	0.0242023
3.144	0.0242689
3.147	0.0243504
3.15	0.0244467
3.153	0.0245577
3.156	0.0246832
3.159	0.024823
3.162	0.024977
3.165	0.0251449
3.168	0.0253262
3.171	0.0255207
3.174	0.025728
3.177	0.0259477
3.18	0.0261792
3.183	0.0264221
3.186	0.0266759
3.189	0.02694
3.192	0.0272137
3.195	0.0274964
3.198	0.0277875
3.201	0.0280862
3.204	0.0283918
3.207	0.0287035
3.21	0.0290204
3.213	0.0293418
3.216	0.0296668
3.219	0.0299945
3.222	0.0303239
3.225	0.0306541
3.228	0.0309841
3.231	0.031313
3.234	0.0316398
3.237	0.0319634
3.24	0.0322828
3.243	0.032597
3.246	0.032905
3.249	0.0332056
3.252	0.0334979
3.255	0.0337809
3.258	0.0340536
3.261	0.0343149
3.264	0.0345638
3.267	0.0347996
3.27	0.0350212
3.273	0.0352278
3.276	0.0354185
3.279	0.0355925
3.282	0.0357492
3.285	0.0358878
3.288	0.0360078
3.291	0.0361085
3.294	0.0361895
3.297	0.0362503
3.3	0.0362906
3.303	0.0363101
3.306	0.0363086
3.309	0.036286
3.312	0.0362422
3.315	0.0361773
3.318	0.0360913
3.321	0.0359845
3.324	0.0358572
3.327	0.0357096
3.33	0.0355423
3.333	0.0353556
3.336	0.0351501
3.339	0.0349266
3.342	0.0346856
3.345	0.0344279
3.348	0.0341544
3.351	0.0338658
3.354	0.0335631
3.357	0.0332472
3.36	0.0329191
3.363	0.0325797
3.366	0.0322302
3.369	0.0318715
3.372	0.0315048
3.375	0.031131
3.378	0.0307514
3.381	0.0303669
3.384	0.0299786
3.387	0.0295876
3.39	0.029195
3.393	0.0288017
3.396	0.0284089
3.399	0.0280175
3.402	0.0276285
3.405	0.0272429
3.408	0.0268615
3.411	0.0264852
3.414	0.0261149
3.417	0.0257513
3.42	0.0253954
3.423	0.0250477
3.426	0.0247091
3.429	0.02438
3.432	0.0240613
3.435	0.0237534
3.438	0.0234568
3.441	0.0231722
3.444	0.0228998
3.447	0.0226401
3.45	0.0223935
3.453	0.0221604
3.456	0.0219409
3.459	0.0217354
3.462	0.021544
3.465	0.0213669
3.468	0.0212042
3.471	0.021056
3.474	0.0209224
3.477	0.0208034
3.48	0.0206988
3.483	0.0206088
3.486	0.020533
3.489	0.0204715
3.492	0.0204239
3.495	0.0203902
3.498	0.0203699
3.501	0.0203628
3.504	0.0203686
3.507	0.0203869
3.51	0.0204172
3.513	0.0204591
3.516	0.0205122
3.519	0.0205758
3.522	0.0206494
3.525	0.0207325
3.528	0.0208243
3.531	0.0209243
3.534	0.0210316
3.537	0.0211457
3.54	0.0212657
3.543	0.0213908
3.546	0.0215204
3.549	0.0216534
3.552	0.0217891
3.555	0.0219266
3.558	0.0220652
3.561	0.0222037
3.564	0.0223415
3.567	0.0224777
3.57	0.0226113
3.573	0.0227414
3.576	0.0228673
3.579	0.0229882
3.582	0.0231031
3.585	0.0232113
3.588	0.0233121
3.591	0.0234048
3.594	0.0234886
3.597	0.0235629
3.6	0.0236273
3.603	0.023681
3.606	0.0237238
3.609	0.023755
3.612	0.0237745
3.615	0.0237818
3.618	0.0237768
3.621	0.0237593
3.624	0.0237292
3.627	0.0236864
3.63	0.023631
3.633	0.0235631
3.636	0.0234828
3.639	0.0233903
3.642	0.023286
3.645	0.02317
3.648	0.0230429
3.651	0.022905
3.654	0.0227568
3.657	0.0225988
3.66	0.0224316
3.663	0.0222557
3.666	0.0220718
3.669	0.0218805
3.672	0.0216825
3.675	0.0214784
3.678	0.0212689
3.681	0.0210547
3.684	0.0208365
3.687	0.0206151
3.69	0.020391
3.693	0.0201651
3.696	0.0199379
3.699	0.0197102
3.702	0.0194826
3.705	0.0192557
3.708	0.0190303
3.711	0.0188068
3.714	0.0185859
3.717	0.0183681
3.72	0.0181539
3.723	0.0179439
3.726	0.0177386
3.729	0.0175384
3.732	0.0173438
3.735	0.0171551
3.738	0.0169728
3.741	0.0167972
3.744	0.0166286
3.747	0.0164674
3.75	0.0163138
3.753	0.0161681
3.756	0.0160306
3.759	0.0159013
3.762	0.0157806
3.765	0.0156686
3.768	0.0155654
3.771	0.0154712
3.774	0.015386
3.777	0.0153099
3.78	0.015243
3.783	0.0151853
3.786	0.0151369
3.789	0.0150976
3.792	0.0150675
3.795	0.0150466
3.798	0.0150347
3.801	0.0150317
3.804	0.0150376
3.807	0.0150522
3.81	0.0150754
3.813	0.0151069
3.816	0.0151465
3.819	0.0151941
3.822	0.0152493
3.825	0.015312
3.828	0.0153817
3.831	0.0154581
3.834	0.015541
3.837	0.0156299
3.84	0.0157244
3.843	0.0158242
3.846	0.0159286
3.849	0.0160374
3.852	0.0161499
3.855	0.0162657
3.858	0.0163842
3.861	0.0165049
3.864	0.0166272
3.867	0.0167504
3.87	0.0168741
3.873	0.0169974
3.876	0.0171199
3.879	0.0172409
3.882	0.0173598
3.885	0.0174758
3.888	0.0175883
3.891	0.0176968
3.894	0.0178006
3.897	0.017899
3.9	0.0179915
3.903	0.0180774
3.906	0.0181563
3.909	0.0182276
3.912	0.0182908
3.915	0.0183455
3.918	0.0183911
3.921	0.0184274
3.924	0.018454
3.927	0.0184707
3.93	0.018477
3.933	0.018473
3.936	0.0184584
3.939	0.0184331
3.942	0.0183972
3.945	0.0183506
3.948	0.0182934
3.951	0.0182258
3.954	0.0181478
3.957	0.0180599
3.96	0.0179621
3.963	0.0178549
3.966	0.0177385
3.969	0.0176135
3.972	0.0174802
3.975	0.017339
3.978	0.0171906
3.981	0.0170354
3.984	0.0168739
3.987	0.0167067
3.99	0.0165344
3.993	0.0163576
3.996	0.0161768
3.999	0.0159926
4.002	0.0158056
4.005	0.0156163
4.008	0.0154255
4.011	0.0152335
4.014	0.015041
4.017	0.0148485
4.02	0.0146565
4.023	0.0144656
4.026	0.014276
4.029	0.0140885
4.032	0.0139033
4.035	0.0137208
4.038	0.0135415
4.041	0.0133657
4.044	0.0131938
4.047	0.013026
4.05	0.0128627
4.053	0.0127041
4.056	0.0125503
4.059	0.0124018
4.062	0.0122585
4.065	0.0121208
4.068	0.0119887
4.071	0.0118624
4.074	0.011742
4.077	0.0116275
4.08	0.0115191
4.083	0.0114167
4.086	0.0113204
4.089	0.0112303
4.092	0.0111463
4.095	0.0110684
4.098	0.0109965
4.101	0.0109307
4.104	0.0108709
4.107	0.010817
4.11	0.0107688
4.113	0.0107265
4.116	0.0106897
4.119	0.0106584
4.122	0.0106325
4.125	0.0106119
4.128	0.0105963
4.131	0.0105857
4.134	0.0105798
4.137	0.0105785
4.14	0.0105816
4.143	0.0105888
4.146	0.0106001
4.149	0.0106151
4.152	0.0106337
4.155	0.0106555
4.158	0.0106805
4.161	0.0107082
4.164	0.0107385
4.167	0.0107711
4.17	0.0108057
4.173	0.010842
4.176	0.0108797
4.179	0.0109187
4.182	0.0109585
4.185	0.0109988
4.188	0.0110395
4.191	0.01108
4.194	0.0111203
4.197	0.0111599
4.2	0.0111986
4.203	0.011236
4.206	0.0112719
4.209	0.011306
4.212	0.011338
4.215	0.0113677
4.218	0.0113947
4.221	0.0114188
4.224	0.0114398
