 x  	 F(x)  
2.577	0.59253
2.58	0.590207
2.583	0.587853
2.586	0.585465
2.589	0.583043
2.592	0.580586
2.595	0.578094
2.598	0.575565
2.601	0.572999
2.604	0.570396
2.607	0.567756
2.61	0.565078
2.613	0.562362
2.616	0.559609
2.619	0.556819
2.622	0.553991
2.625	0.551128
2.628	0.548229
2.631	0.545295
2.634	0.542328
2.637	0.539327
2.64	0.536295
2.643	0.533233
2.646	0.530142
2.649	0.527024
2.652	0.523881
2.655	0.520714
2.658	0.517526
2.661	0.514317
2.664	0.511091
2.667	0.50785
2.67	0.504596
2.673	0.501331
2.676	0.498057
2.679	0.494777
2.682	0.491494
2.685	0.488209
2.688	0.484926
2.691	0.481645
2.694	0.478371
2.697	0.475105
2.7	0.47185
2.703	0.468607
2.706	0.46538
2.709	0.46217
2.712	0.458978
2.715	0.455808
2.718	0.452661
2.721	0.449539
2.724	0.446443
2.727	0.443374
2.73	0.440335
2.733	0.437327
2.736	0.43435
2.739	0.431406
2.742	0.428496
2.745	0.42562
2.748	0.422779
2.751	0.419973
2.754	0.417203
2.757	0.414469
2.76	0.411771
2.763	0.409108
2.766	0.406482
2.769	0.403891
2.772	0.401336
2.775	0.398815
2.778	0.396327
2.781	0.393873
2.784	0.391451
2.787	0.389061
2.79	0.3867
2.793	0.384369
2.796	0.382066
2.799	0.379789
2.802	0.377537
2.805	0.375309
2.808	0.373102
2.811	0.370917
2.814	0.36875
2.817	0.3666
2.82	0.364465
2.823	0.362343
2.826	0.360233
2.829	0.358133
2.832	0.35604
2.835	0.353952
2.838	0.351868
2.841	0.349786
2.844	0.347702
2.847	0.345617
2.85	0.343526
2.853	0.341428
2.856	0.339321
2.859	0.337203
2.862	0.335071
2.865	0.332924
2.868	0.33076
2.871	0.328575
2.874	0.326369
2.877	0.324139
2.88	0.321884
2.883	0.3196
2.886	0.317287
2.889	0.314943
2.892	0.312565
2.895	0.310152
2.898	0.307702
2.901	0.305214
2.904	0.302687
2.907	0.300118
2.91	0.297507
2.913	0.294852
2.916	0.292153
2.919	0.289408
2.922	0.286616
2.925	0.283778
2.928	0.280892
2.931	0.277958
2.934	0.274976
2.937	0.271946
2.94	0.268868
2.943	0.265742
2.946	0.262569
2.949	0.25935
2.952	0.256084
2.955	0.252774
2.958	0.249421
2.961	0.246025
2.964	0.242589
2.967	0.239114
2.97	0.235603
2.973	0.232056
2.976	0.228477
2.979	0.224867
2.982	0.22123
2.985	0.217568
2.988	0.213883
2.991	0.210179
2.994	0.206458
2.997	0.202724
3	0.198979
3.003	0.195226
3.006	0.191469
3.009	0.18771
3.012	0.183954
3.015	0.180202
3.018	0.176458
3.021	0.172725
3.024	0.169006
3.027	0.165303
3.03	0.16162
3.033	0.157958
3.036	0.15432
3.039	0.150709
3.042	0.147127
3.045	0.143575
3.048	0.140056
3.051	0.136571
3.054	0.133122
3.057	0.129709
3.06	0.126335
3.063	0.122999
3.066	0.119703
3.069	0.116448
3.072	0.113233
3.075	0.110058
3.078	0.106925
3.081	0.103832
3.084	0.100779
3.087	0.0977662
3.09	0.0947923
3.093	0.0918567
3.096	0.0889585
3.099	0.0860965
3.102	0.0832696
3.105	0.0804764
3.108	0.0777156
3.111	0.0749856
3.114	0.0722849
3.117	0.0696115
3.12	0.066964
3.123	0.0643403
3.126	0.0617386
3.129	0.0591569
3.132	0.0565932
3.135	0.0540456
3.138	0.0515119
3.141	0.04899
3.144	0.0464779
3.147	0.0439735
3.15	0.0414746
3.153	0.0389791
3.156	0.036485
3.159	0.0339901
3.162	0.0314924
3.165	0.0289899
3.168	0.0264806
3.171	0.0239624
3.174	0.0214335
3.177	0.018892
3.18	0.0163361
3.183	0.013764
3.186	0.0111739
3.189	0.00856436
3.192	0.00593366
3.195	0.00328033
3.198	0.000602956
3.201	-0.0020998
3.204	-0.0048292
3.207	-0.0075864
3.21	-0.0103725
3.213	-0.0131884
3.216	-0.016035
3.219	-0.0189132
3.222	-0.0218234
3.225	-0.0247664
3.228	-0.0277425
3.231	-0.0307521
3.234	-0.0337954
3.237	-0.0368724
3.24	-0.0399832
3.243	-0.0431275
3.246	-0.0463051
3.249	-0.0495157
3.252	-0.0527586
3.255	-0.0560334
3.258	-0.059339
3.261	-0.0626749
3.264	-0.0660398
3.267	-0.0694327
3.27	-0.0728524
3.273	-0.0762975
3.276	-0.0797667
3.279	-0.0832583
3.282	-0.0867708
3.285	-0.0903023
3.288	-0.0938512
3.291	-0.0974155
3.294	-0.100993
3.297	-0.104583
3.3	-0.108181
3.303	-0.111787
3.306	-0.115398
3.309	-0.119012
3.312	-0.122627
3.315	-0.126241
3.318	-0.12985
3.321	-0.133454
3.324	-0.13705
3.327	-0.140635
3.33	-0.144208
3.333	-0.147767
3.336	-0.151309
3.339	-0.154833
3.342	-0.158336
3.345	-0.161817
3.348	-0.165274
3.351	-0.168705
3.354	-0.172109
3.357	-0.175484
3.36	-0.178828
3.363	-0.182142
3.366	-0.185423
3.369	-0.18867
3.372	-0.191882
3.375	-0.195059
3.378	-0.1982
3.381	-0.201304
3.384	-0.204371
3.387	-0.207401
3.39	-0.210393
3.393	-0.213347
3.396	-0.216264
3.399	-0.219143
3.402	-0.221985
3.405	-0.22479
3.408	-0.227559
3.411	-0.230293
3.414	-0.232991
3.417	-0.235655
3.42	-0.238287
3.423	-0.240886
3.426	-0.243454
3.429	-0.245992
3.432	-0.248502
3.435	-0.250985
3.438	-0.253442
3.441	-0.255875
3.444	-0.258285
3.447	-0.260674
3.45	-0.263044
3.453	-0.265396
3.456	-0.267733
3.459	-0.270055
3.462	-0.272365
3.465	-0.274664
3.468	-0.276955
3.471	-0.27924
3.474	-0.281519
3.477	-0.283796
3.48	-0.286072
3.483	-0.288348
3.486	-0.290628
3.489	-0.292912
3.492	-0.295202
3.495	-0.2975
3.498	-0.299809
3.501	-0.302129
3.504	-0.304462
3.507	-0.30681
3.51	-0.309174
3.513	-0.311556
3.516	-0.313958
3.519	-0.31638
3.522	-0.318824
3.525	-0.32129
3.528	-0.32378
3.531	-0.326296
3.534	-0.328836
3.537	-0.331404
3.54	-0.333998
3.543	-0.336619
3.546	-0.339268
3.549	-0.341945
3.552	-0.34465
3.555	-0.347383
3.558	-0.350144
3.561	-0.352932
3.564	-0.355747
3.567	-0.358589
3.57	-0.361456
3.573	-0.364348
3.576	-0.367264
3.579	-0.370202
3.582	-0.373162
3.585	-0.376142
3.588	-0.37914
3.591	-0.382156
3.594	-0.385187
3.597	-0.388231
3.6	-0.391287
3.603	-0.394353
3.606	-0.397427
3.609	-0.400506
3.612	-0.403589
3.615	-0.406673
3.618	-0.409757
3.621	-0.412838
3.624	-0.415914
3.627	-0.418982
3.63	-0.422042
3.633	-0.425089
3.636	-0.428123
3.639	-0.431141
3.642	-0.434142
3.645	-0.437123
3.648	-0.440083
3.651	-0.443019
3.654	-0.44593
3.657	-0.448815
3.66	-0.451672
3.663	-0.4545
3.666	-0.457297
3.669	-0.460062
3.672	-0.462794
3.675	-0.465492
3.678	-0.468156
3.681	-0.470784
3.684	-0.473377
3.687	-0.475934
3.69	-0.478453
3.693	-0.480937
3.696	-0.483383
3.699	-0.485792
3.702	-0.488165
3.705	-0.490502
3.708	-0.492802
3.711	-0.495067
3.714	-0.497297
3.717	-0.499493
3.72	-0.501655
3.723	-0.503785
3.726	-0.505883
3.729	-0.50795
3.732	-0.509988
3.735	-0.511997
3.738	-0.513979
3.741	-0.515935
3.744	-0.517867
3.747	-0.519775
3.75	-0.521662
3.753	-0.523528
3.756	-0.525376
3.759	-0.527207
3.762	-0.529022
3.765	-0.530824
3.768	-0.532613
3.771	-0.534392
3.774	-0.536162
3.777	-0.537925
3.78	-0.539683
3.783	-0.541437
3.786	-0.543189
3.789	-0.544941
3.792	-0.546695
3.795	-0.548451
3.798	-0.550213
3.801	-0.551981
3.804	-0.553758
3.807	-0.555545
3.81	-0.557343
3.813	-0.559155
3.816	-0.560981
3.819	-0.562823
3.822	-0.564683
3.825	-0.566562
3.828	-0.568461
3.831	-0.570382
3.834	-0.572326
3.837	-0.574294
3.84	-0.576286
3.843	-0.578305
3.846	-0.580351
3.849	-0.582424
3.852	-0.584526
3.855	-0.586657
3.858	-0.588817
3.861	-0.591007
3.864	-0.593228
3.867	-0.595478
3.87	-0.597759
3.873	-0.60007
3.876	-0.602412
3.879	-0.604783
3.882	-0.607183
3.885	-0.609612
3.888	-0.612068
3.891	-0.614552
3.894	-0.617062
3.897	-0.619597
3.9	-0.622155
3.903	-0.624735
3.906	-0.627337
3.909	-0.629958
3.912	-0.632596
3.915	-0.63525
3.918	-0.637918
3.921	-0.640598
3.924	-0.643288
3.927	-0.645985
3.93	-0.648689
3.933	-0.651396
3.936	-0.654104
3.939	-0.656811
3.942	-0.659515
3.945	-0.662214
3.948	-0.664905
3.951	-0.667586
3.954	-0.670255
3.957	-0.672909
3.96	-0.675548
3.963	-0.678168
3.966	-0.680768
3.969	-0.683346
3.972	-0.6859
3.975	-0.688428
3.978	-0.69093
3.981	-0.693402
3.984	-0.695845
3.987	-0.698256
3.99	-0.700635
3.993	-0.702981
3.996	-0.705293
3.999	-0.707569
4.002	-0.70981
4.005	-0.712015
4.008	-0.714183
4.011	-0.716314
4.014	-0.718409
4.017	-0.720466
4.02	-0.722487
4.023	-0.724471
4.026	-0.726418
4.029	-0.72833
4.032	-0.730206
4.035	-0.732047
4.038	-0.733853
4.041	-0.735627
4.044	-0.737367
4.047	-0.739076
4.05	-0.740754
4.053	-0.742402
4.056	-0.744021
4.059	-0.745613
4.062	-0.747178
4.065	-0.748718
4.068	-0.750234
4.071	-0.751727
4.074	-0.753199
4.077	-0.754651
4.08	-0.756084
4.083	-0.7575
4.086	-0.7589
4.089	-0.760285
4.092	-0.761657
4.095	-0.763017
4.098	-0.764367
4.101	-0.765708
4.104	-0.767041
4.107	-0.768368
4.11	-0.76969
4.113	-0.771008
4.116	-0.772324
4.119	-0.773639
4.122	-0.774955
4.125	-0.776271
4.128	-0.777591
4.131	-0.778914
4.134	-0.780242
4.137	-0.781576
4.14	-0.782918
4.143	-0.784267
4.146	-0.785625
4.149	-0.786994
4.152	-0.788373
4.155	-0.789763
4.158	-0.791166
4.161	-0.792582
4.164	-0.794011
4.167	-0.795455
4.17	-0.796913
4.173	-0.798385
4.176	-0.799874
4.179	-0.801377
4.182	-0.802896
4.185	-0.804432
4.188	-0.805982
4.191	-0.807549
4.194	-0.809131
4.197	-0.810729
4.2	-0.812342
4.203	-0.813969
4.206	-0.815611
4.209	-0.817267
4.212	-0.818935
4.215	-0.820616
4.218	-0.822309
4.221	-0.824013
4.224	-0.825726
4.227	-0.827449
4.23	-0.82918
4.233	-0.830917
4.236	-0.832661
4.239	-0.834409
4.242	-0.83616
4.245	-0.837914
4.248	-0.839668
4.251	-0.841423
4.254	-0.843175
4.257	-0.844925
4.26	-0.84667
4.263	-0.848409
4.266	-0.850141
4.269	-0.851865
4.272	-0.85358
4.275	-0.855283
4.278	-0.856974
4.281	-0.858651
4.284	-0.860314
4.287	-0.861961
4.29	-0.863591
4.293	-0.865203
4.296	-0.866796
4.299	-0.868369
4.302	-0.869922
4.305	-0.871452
4.308	-0.872961
4.311	-0.874446
4.314	-0.875907
4.317	-0.877344
4.32	-0.878757
4.323	-0.880144
4.326	-0.881505
4.329	-0.882841
4.332	-0.884151
4.335	-0.885434
4.338	-0.886691
4.341	-0.887921
4.344	-0.889126
4.347	-0.890303
4.35	-0.891455
4.353	-0.892581
4.356	-0.893681
4.359	-0.894755
4.362	-0.895804
4.365	-0.896828
4.368	-0.897828
4.371	-0.898804
4.374	-0.899757
4.377	-0.900686
4.38	-0.901593
4.383	-0.902478
4.386	-0.903342
4.389	-0.904185
4.392	-0.905008
4.395	-0.905811
4.398	-0.906595
4.401	-0.907361
4.404	-0.90811
4.407	-0.908841
4.41	-0.909557
4.413	-0.910257
4.416	-0.910942
4.419	-0.911613
4.422	-0.91227
4.425	-0.912914
4.428	-0.913546
4.431	-0.914167
4.434	-0.914777
4.437	-0.915376
4.44	-0.915966
4.443	-0.916547
4.446	-0.917119
4.449	-0.917684
4.452	-0.918241
4.455	-0.918792
4.458	-0.919336
4.461	-0.919875
4.464	-0.920408
4.467	-0.920937
4.47	-0.921462
4.473	-0.921983
4.476	-0.922501
4.479	-0.923015
4.482	-0.923527
4.485	-0.924037
4.488	-0.924545
