 x 	V[Y|X = x] 
0	0.0190762
0.003	0.0194795
0.006	0.0198901
0.009	0.0203079
0.012	0.0207327
0.015	0.0211641
0.018	0.021602
0.021	0.0220459
0.024	0.0224956
0.027	0.0229507
0.03	0.0234107
0.033	0.0238752
0.036	0.0243438
0.039	0.0248158
0.042	0.0252907
0.045	0.025768
0.048	0.0262469
0.051	0.0267269
0.054	0.0272071
0.057	0.0276869
0.06	0.0281654
0.063	0.0286419
0.066	0.0291155
0.069	0.0295853
0.072	0.0300504
0.075	0.0305099
0.078	0.0309629
0.081	0.0314083
0.084	0.0318452
0.087	0.0322726
0.09	0.0326895
0.093	0.0330949
0.096	0.0334877
0.099	0.033867
0.102	0.0342317
0.105	0.034581
0.108	0.0349138
0.111	0.0352292
0.114	0.0355263
0.117	0.0358043
0.12	0.0360623
0.123	0.0362996
0.126	0.0365155
0.129	0.0367093
0.132	0.0368804
0.135	0.0370283
0.138	0.0371525
0.141	0.0372526
0.144	0.0373283
0.147	0.0373795
0.15	0.0374059
0.153	0.0374074
0.156	0.0373842
0.159	0.0373362
0.162	0.0372638
0.165	0.0371671
0.168	0.0370465
0.171	0.0369025
0.174	0.0367355
0.177	0.0365462
0.18	0.0363352
0.183	0.0361033
0.186	0.0358511
0.189	0.0355797
0.192	0.0352899
0.195	0.0349827
0.198	0.0346591
0.201	0.0343201
0.204	0.0339668
0.207	0.0336004
0.21	0.0332219
0.213	0.0328326
0.216	0.0324336
0.219	0.0320261
0.222	0.0316113
0.225	0.0311903
0.228	0.0307643
0.231	0.0303346
0.234	0.0299022
0.237	0.0294683
0.24	0.029034
0.243	0.0286003
0.246	0.0281685
0.249	0.0277394
0.252	0.027314
0.255	0.0268934
0.258	0.0264785
0.261	0.0260702
0.264	0.0256692
0.267	0.0252765
0.27	0.0248928
0.273	0.0245189
0.276	0.0241554
0.279	0.023803
0.282	0.0234624
0.285	0.023134
0.288	0.0228185
0.291	0.0225163
0.294	0.0222279
0.297	0.0219538
0.3	0.0216943
0.303	0.0214497
0.306	0.0212205
