 x 	V[Y|X = x] 
1.542	0.0057666
1.545	0.00575986
1.548	0.00575367
1.551	0.00574805
1.554	0.005743
1.557	0.00573854
1.56	0.00573468
1.563	0.00573142
1.566	0.00572877
1.569	0.00572675
1.572	0.00572534
1.575	0.00572455
1.578	0.0057244
1.581	0.00572487
1.584	0.00572597
1.587	0.00572769
1.59	0.00573004
1.593	0.00573301
1.596	0.00573659
1.599	0.00574078
1.602	0.00574556
1.605	0.00575094
1.608	0.00575689
1.611	0.00576342
1.614	0.00577049
1.617	0.00577811
1.62	0.00578625
1.623	0.0057949
1.626	0.00580403
1.629	0.00581363
1.632	0.00582368
1.635	0.00583415
1.638	0.00584502
1.641	0.00585627
1.644	0.00586786
1.647	0.00587977
1.65	0.00589196
1.653	0.00590442
1.656	0.0059171
1.659	0.00592998
1.662	0.00594303
1.665	0.0059562
1.668	0.00596946
1.671	0.00598279
1.674	0.00599614
1.677	0.00600949
1.68	0.00602279
1.683	0.00603601
1.686	0.00604912
1.689	0.00606209
1.692	0.00607488
1.695	0.00608746
1.698	0.0060998
1.701	0.00611188
1.704	0.00612367
1.707	0.00613515
1.71	0.00614628
1.713	0.00615706
1.716	0.00616747
1.719	0.00617749
1.722	0.00618711
1.725	0.00619633
1.728	0.00620513
1.731	0.00621352
1.734	0.00622149
1.737	0.00622906
1.74	0.00623622
1.743	0.006243
1.746	0.00624941
1.749	0.00625545
1.752	0.00626116
1.755	0.00626657
1.758	0.00627169
1.761	0.00627655
1.764	0.0062812
1.767	0.00628566
1.77	0.00628998
1.773	0.0062942
1.776	0.00629835
1.779	0.00630249
1.782	0.00630666
1.785	0.00631091
1.788	0.00631529
1.791	0.00631985
1.794	0.00632464
1.797	0.00632971
1.8	0.00633513
1.803	0.00634094
1.806	0.0063472
1.809	0.00635396
1.812	0.00636128
1.815	0.00636921
1.818	0.00637781
1.821	0.00638714
1.824	0.00639724
1.827	0.00640818
1.83	0.00641999
1.833	0.00643275
1.836	0.00644649
1.839	0.00646127
1.842	0.00647714
1.845	0.00649415
1.848	0.00651234
1.851	0.00653177
1.854	0.00655247
1.857	0.0065745
1.86	0.00659789
1.863	0.00662269
1.866	0.00664893
1.869	0.00667666
1.872	0.00670592
1.875	0.00673672
1.878	0.00676912
1.881	0.00680314
1.884	0.00683881
1.887	0.00687616
1.89	0.0069152
1.893	0.00695597
1.896	0.00699847
1.899	0.00704274
1.902	0.00708877
1.905	0.00713657
1.908	0.00718616
1.911	0.00723753
1.914	0.00729068
1.917	0.00734561
1.92	0.00740229
1.923	0.00746072
1.926	0.00752087
1.929	0.00758272
1.932	0.00764623
1.935	0.00771136
1.938	0.00777807
1.941	0.00784631
1.944	0.00791602
1.947	0.00798713
1.95	0.00805958
1.953	0.00813329
1.956	0.00820817
1.959	0.00828414
1.962	0.00836108
1.965	0.00843891
1.968	0.00851751
1.971	0.00859675
1.974	0.00867652
1.977	0.00875669
1.98	0.00883712
1.983	0.00891767
1.986	0.0089982
1.989	0.00907856
1.992	0.00915861
1.995	0.00923819
1.998	0.00931715
2.001	0.00939533
2.004	0.00947259
2.007	0.00954877
2.01	0.00962373
2.013	0.00969732
2.016	0.00976941
2.019	0.00983988
2.022	0.00990858
2.025	0.00997542
2.028	0.0100403
2.031	0.0101031
2.034	0.0101637
2.037	0.0102222
2.04	0.0102784
2.043	0.0103323
2.046	0.0103838
2.049	0.010433
2.052	0.0104799
2.055	0.0105246
2.058	0.0105669
2.061	0.0106071
2.064	0.0106452
2.067	0.0106813
2.07	0.0107155
2.073	0.0107479
2.076	0.0107787
2.079	0.010808
2.082	0.010836
2.085	0.010863
2.088	0.010889
2.091	0.0109144
2.094	0.0109392
2.097	0.0109638
2.1	0.0109884
2.103	0.0110132
2.106	0.0110384
2.109	0.0110643
2.112	0.0110912
2.115	0.0111193
2.118	0.0111489
2.121	0.0111801
2.124	0.0112132
2.127	0.0112485
2.13	0.0112862
2.133	0.0113266
2.136	0.0113698
2.139	0.011416
2.142	0.0114655
2.145	0.0115185
2.148	0.0115751
2.151	0.0116356
2.154	0.0117
2.157	0.0117686
2.16	0.0118415
2.163	0.0119188
2.166	0.0120007
2.169	0.0120872
2.172	0.0121785
2.175	0.0122747
2.178	0.0123757
2.181	0.0124818
2.184	0.0125929
2.187	0.0127091
2.19	0.0128303
2.193	0.0129567
2.196	0.0130882
2.199	0.0132248
2.202	0.0133665
2.205	0.0135132
2.208	0.0136649
2.211	0.0138215
2.214	0.0139829
2.217	0.0141491
2.22	0.0143199
2.223	0.0144952
2.226	0.0146748
2.229	0.0148587
2.232	0.0150466
2.235	0.0152383
2.238	0.0154338
2.241	0.0156327
2.244	0.0158348
2.247	0.0160399
2.25	0.0162477
2.253	0.0164579
2.256	0.0166703
2.259	0.0168846
2.262	0.0171005
2.265	0.0173175
2.268	0.0175354
2.271	0.0177538
2.274	0.0179723
2.277	0.0181906
2.28	0.0184083
2.283	0.0186249
2.286	0.0188401
2.289	0.0190534
2.292	0.0192644
2.295	0.0194726
2.298	0.0196777
2.301	0.0198792
2.304	0.0200766
2.307	0.0202695
2.31	0.0204575
2.313	0.02064
2.316	0.0208168
2.319	0.0209874
2.322	0.0211513
2.325	0.0213082
2.328	0.0214576
2.331	0.0215992
2.334	0.0217327
2.337	0.0218577
2.34	0.0219739
2.343	0.022081
2.346	0.0221788
2.349	0.0222669
2.352	0.0223453
2.355	0.0224137
2.358	0.0224719
2.361	0.0225199
2.364	0.0225576
2.367	0.0225849
2.37	0.0226018
2.373	0.0226083
2.376	0.0226045
2.379	0.0225905
2.382	0.0225665
2.385	0.0225324
2.388	0.0224887
2.391	0.0224355
2.394	0.022373
2.397	0.0223016
2.4	0.0222216
2.403	0.0221334
2.406	0.0220373
2.409	0.0219338
2.412	0.0218232
2.415	0.0217061
2.418	0.021583
2.421	0.0214542
2.424	0.0213205
2.427	0.0211822
2.43	0.0210399
2.433	0.0208943
2.436	0.0207457
2.439	0.020595
2.442	0.0204425
2.445	0.0202889
2.448	0.0201348
2.451	0.0199808
2.454	0.0198274
2.457	0.0196752
2.46	0.0195248
2.463	0.0193768
2.466	0.0192317
2.469	0.01909
2.472	0.0189523
2.475	0.0188191
2.478	0.018691
2.481	0.0185684
2.484	0.0184518
2.487	0.0183416
2.49	0.0182384
2.493	0.0181425
2.496	0.0180543
2.499	0.0179743
2.502	0.0179028
2.505	0.0178402
2.508	0.0177868
2.511	0.0177429
2.514	0.0177088
2.517	0.0176847
2.52	0.0176709
2.523	0.0176677
2.526	0.0176751
2.529	0.0176933
2.532	0.0177226
2.535	0.0177629
2.538	0.0178144
2.541	0.017877
2.544	0.0179509
2.547	0.018036
2.55	0.0181322
2.553	0.0182395
2.556	0.0183577
2.559	0.0184867
2.562	0.0186262
2.565	0.0187761
2.568	0.0189361
2.571	0.0191059
2.574	0.019285
2.577	0.0194732
2.58	0.0196701
2.583	0.019875
2.586	0.0200876
2.589	0.0203072
2.592	0.0205333
2.595	0.0207653
2.598	0.0210025
2.601	0.0212442
2.604	0.0214897
2.607	0.0217382
2.61	0.0219888
2.613	0.0222409
2.616	0.0224935
2.619	0.0227458
2.622	0.0229969
2.625	0.0232459
2.628	0.0234919
2.631	0.0237339
2.634	0.0239712
2.637	0.0242028
2.64	0.0244277
2.643	0.0246452
2.646	0.0248543
2.649	0.0250543
2.652	0.0252443
2.655	0.0254237
2.658	0.0255916
2.661	0.0257474
2.664	0.0258906
2.667	0.0260204
2.67	0.0261365
2.673	0.0262384
2.676	0.0263257
2.679	0.0263982
2.682	0.0264555
2.685	0.0264975
2.688	0.0265241
2.691	0.0265353
2.694	0.0265311
2.697	0.0265117
2.7	0.0264773
2.703	0.026428
2.706	0.0263643
2.709	0.0262865
2.712	0.026195
2.715	0.0260905
2.718	0.0259733
2.721	0.0258441
2.724	0.0257036
2.727	0.0255525
2.73	0.0253914
2.733	0.0252212
2.736	0.0250425
2.739	0.0248562
2.742	0.0246632
2.745	0.0244641
2.748	0.02426
2.751	0.0240515
2.754	0.0238396
2.757	0.0236251
2.76	0.0234088
2.763	0.0231916
2.766	0.0229742
2.769	0.0227574
2.772	0.0225421
2.775	0.022329
2.778	0.0221187
2.781	0.0219121
2.784	0.0217099
2.787	0.0215126
2.79	0.0213209
2.793	0.0211355
2.796	0.020957
2.799	0.0207858
2.802	0.0206226
2.805	0.0204679
2.808	0.020322
2.811	0.0201855
2.814	0.0200589
2.817	0.0199424
2.82	0.0198366
2.823	0.0197416
2.826	0.0196579
2.829	0.0195857
2.832	0.0195253
2.835	0.019477
2.838	0.0194409
2.841	0.0194173
2.844	0.0194063
2.847	0.019408
2.85	0.0194226
2.853	0.0194501
2.856	0.0194906
2.859	0.0195441
2.862	0.0196105
2.865	0.01969
2.868	0.0197822
2.871	0.0198873
2.874	0.020005
2.877	0.0201352
2.88	0.0202776
2.883	0.020432
2.886	0.0205982
2.889	0.0207757
2.892	0.0209643
2.895	0.0211634
2.898	0.0213728
2.901	0.0215918
2.904	0.0218199
2.907	0.0220566
2.91	0.0223012
2.913	0.022553
2.916	0.0228114
2.919	0.0230755
2.922	0.0233446
2.925	0.0236178
2.928	0.0238942
2.931	0.024173
2.934	0.0244531
2.937	0.0247336
2.94	0.0250135
2.943	0.0252917
2.946	0.0255673
2.949	0.0258391
2.952	0.026106
2.955	0.0263672
2.958	0.0266214
2.961	0.0268677
2.964	0.027105
2.967	0.0273323
2.97	0.0275488
2.973	0.0277535
2.976	0.0279455
2.979	0.028124
2.982	0.0282884
2.985	0.0284379
2.988	0.028572
2.991	0.0286902
2.994	0.028792
2.997	0.0288771
3	0.0289454
3.003	0.0289966
3.006	0.0290307
3.009	0.0290479
3.012	0.0290482
3.015	0.0290319
3.018	0.0289995
3.021	0.0289513
3.024	0.0288879
3.027	0.0288099
3.03	0.028718
3.033	0.0286131
3.036	0.0284959
3.039	0.0283674
3.042	0.0282286
3.045	0.0280804
3.048	0.027924
3.051	0.0277604
3.054	0.0275907
3.057	0.0274161
3.06	0.0272377
3.063	0.0270566
3.066	0.0268739
3.069	0.0266909
3.072	0.0265086
3.075	0.0263282
3.078	0.0261505
3.081	0.0259768
3.084	0.025808
3.087	0.025645
3.09	0.0254888
3.093	0.0253402
3.096	0.0252001
3.099	0.0250691
3.102	0.0249481
3.105	0.0248377
3.108	0.0247386
3.111	0.0246512
3.114	0.0245761
3.117	0.0245138
3.12	0.0244646
3.123	0.024429
3.126	0.0244071
3.129	0.0243994
3.132	0.0244059
3.135	0.0244269
3.138	0.0244624
3.141	0.0245126
3.144	0.0245774
3.147	0.0246567
3.15	0.0247507
3.153	0.024859
3.156	0.0249817
3.159	0.0251184
3.162	0.025269
3.165	0.0254331
3.168	0.0256106
3.171	0.0258009
3.174	0.0260038
3.177	0.0262187
3.18	0.0264454
3.183	0.0266831
3.186	0.0269315
3.189	0.0271899
3.192	0.0274577
3.195	0.0277343
3.198	0.0280191
3.201	0.0283112
3.204	0.02861
3.207	0.0289148
3.21	0.0292246
3.213	0.0295388
3.216	0.0298563
3.219	0.0301764
3.222	0.0304981
3.225	0.0308206
3.228	0.0311428
3.231	0.0314638
3.234	0.0317826
3.237	0.0320982
3.24	0.0324097
3.243	0.032716
3.246	0.033016
3.249	0.0333089
3.252	0.0335936
3.255	0.0338691
3.258	0.0341344
3.261	0.0343886
3.264	0.0346306
3.267	0.0348597
3.27	0.0350749
3.273	0.0352754
3.276	0.0354604
3.279	0.0356291
3.282	0.0357807
3.285	0.0359148
3.288	0.0360305
3.291	0.0361274
3.294	0.0362051
3.297	0.036263
3.3	0.0363009
3.303	0.0363185
3.306	0.0363156
3.309	0.036292
3.312	0.0362477
3.315	0.0361828
3.318	0.0360973
3.321	0.0359914
3.324	0.0358654
3.327	0.0357197
3.33	0.0355545
3.333	0.0353705
3.336	0.0351681
3.339	0.0349479
3.342	0.0347106
3.345	0.034457
3.348	0.0341877
3.351	0.0339037
3.354	0.0336058
3.357	0.0332949
3.36	0.0329719
3.363	0.0326379
3.366	0.0322938
3.369	0.0319406
3.372	0.0315794
3.375	0.0312113
3.378	0.0308372
3.381	0.0304582
3.384	0.0300755
3.387	0.02969
3.39	0.0293027
3.393	0.0289148
3.396	0.0285271
3.399	0.0281407
3.402	0.0277565
3.405	0.0273755
3.408	0.0269986
3.411	0.0266266
3.414	0.0262604
3.417	0.0259007
3.42	0.0255484
3.423	0.0252042
3.426	0.0248688
3.429	0.0245427
3.432	0.0242267
3.435	0.0239214
3.438	0.0236271
3.441	0.0233445
3.444	0.023074
3.447	0.022816
3.45	0.0225709
3.453	0.0223389
3.456	0.0221204
3.459	0.0219157
3.462	0.0217249
3.465	0.0215482
3.468	0.0213858
3.471	0.0212377
3.474	0.0211039
3.477	0.0209846
3.48	0.0208796
3.483	0.0207888
3.486	0.0207123
3.489	0.0206498
3.492	0.0206011
3.495	0.0205661
3.498	0.0205444
3.501	0.0205358
3.504	0.0205399
3.507	0.0205564
3.51	0.0205847
3.513	0.0206246
3.516	0.0206754
3.519	0.0207367
3.522	0.0208079
3.525	0.0208883
3.528	0.0209775
3.531	0.0210746
3.534	0.021179
3.537	0.02129
3.54	0.0214069
3.543	0.0215288
3.546	0.021655
3.549	0.0217846
3.552	0.0219168
3.555	0.0220507
3.558	0.0221856
3.561	0.0223204
3.564	0.0224544
3.567	0.0225867
3.57	0.0227164
3.573	0.0228427
3.576	0.0229647
3.579	0.0230816
3.582	0.0231926
3.585	0.0232969
3.588	0.0233939
3.591	0.0234827
3.594	0.0235627
3.597	0.0236333
3.6	0.023694
3.603	0.0237442
3.606	0.0237835
3.609	0.0238114
3.612	0.0238276
3.615	0.0238318
3.618	0.0238238
3.621	0.0238035
3.624	0.0237707
3.627	0.0237254
3.63	0.0236676
3.633	0.0235975
3.636	0.0235152
3.639	0.0234209
3.642	0.0233149
3.645	0.0231974
3.648	0.023069
3.651	0.02293
3.654	0.0227808
3.657	0.022622
3.66	0.0224542
3.663	0.0222779
3.666	0.0220937
3.669	0.0219022
3.672	0.0217042
3.675	0.0215001
3.678	0.0212909
3.681	0.0210771
3.684	0.0208593
3.687	0.0206384
3.69	0.020415
3.693	0.0201898
3.696	0.0199634
3.699	0.0197365
3.702	0.0195098
3.705	0.0192839
3.708	0.0190595
3.711	0.018837
3.714	0.0186171
3.717	0.0184003
3.72	0.0181873
3.723	0.0179783
3.726	0.0177741
3.729	0.0175749
3.732	0.0173813
3.735	0.0171937
3.738	0.0170123
3.741	0.0168377
3.744	0.0166701
3.747	0.0165097
3.75	0.016357
3.753	0.0162121
3.756	0.0160754
3.759	0.0159469
3.762	0.0158268
3.765	0.0157155
3.768	0.0156129
3.771	0.0155192
3.774	0.0154345
3.777	0.0153589
3.78	0.0152924
3.783	0.015235
3.786	0.0151868
3.789	0.0151478
3.792	0.0151179
3.795	0.0150971
3.798	0.0150853
3.801	0.0150824
3.804	0.0150883
3.807	0.0151029
3.81	0.0151259
3.813	0.0151573
3.816	0.0151967
3.819	0.015244
3.822	0.015299
3.825	0.0153612
3.828	0.0154305
3.831	0.0155065
3.834	0.0155889
3.837	0.0156773
3.84	0.0157712
3.843	0.0158703
3.846	0.0159741
3.849	0.0160821
3.852	0.0161939
3.855	0.0163089
3.858	0.0164265
3.861	0.0165463
3.864	0.0166677
3.867	0.01679
3.87	0.0169126
3.873	0.0170349
3.876	0.0171564
3.879	0.0172763
3.882	0.017394
3.885	0.0175089
3.888	0.0176203
3.891	0.0177276
3.894	0.0178302
3.897	0.0179274
3.9	0.0180187
3.903	0.0181035
3.906	0.0181812
3.909	0.0182513
3.912	0.0183134
3.915	0.0183669
3.918	0.0184114
3.921	0.0184467
3.924	0.0184722
3.927	0.0184878
3.93	0.0184932
3.933	0.0184882
3.936	0.0184727
3.939	0.0184466
3.942	0.0184099
3.945	0.0183626
3.948	0.0183048
3.951	0.0182365
3.954	0.018158
3.957	0.0180696
3.96	0.0179714
3.963	0.0178638
3.966	0.0177472
3.969	0.0176219
3.972	0.0174884
3.975	0.0173472
3.978	0.0171987
3.981	0.0170435
3.984	0.0168821
3.987	0.0167151
3.99	0.016543
3.993	0.0163663
3.996	0.0161858
3.999	0.016002
4.002	0.0158153
4.005	0.0156265
4.008	0.0154361
4.011	0.0152447
4.014	0.0150527
4.017	0.0148608
4.02	0.0146694
4.023	0.014479
4.026	0.0142901
4.029	0.0141032
4.032	0.0139187
4.035	0.0137369
4.038	0.0135584
4.041	0.0133833
4.044	0.0132121
4.047	0.0130451
4.05	0.0128825
4.053	0.0127247
4.056	0.0125717
4.059	0.0124239
4.062	0.0122815
4.065	0.0121446
4.068	0.0120133
4.071	0.0118878
4.074	0.0117682
4.077	0.0116545
4.08	0.0115469
4.083	0.0114454
4.086	0.01135
4.089	0.0112606
4.092	0.0111775
4.095	0.0111004
4.098	0.0110294
4.101	0.0109645
4.104	0.0109055
4.107	0.0108524
4.11	0.0108052
4.113	0.0107636
4.116	0.0107277
4.119	0.0106974
4.122	0.0106723
4.125	0.0106526
4.128	0.0106379
4.131	0.0106281
4.134	0.0106231
4.137	0.0106227
4.14	0.0106267
4.143	0.0106348
4.146	0.010647
4.149	0.0106629
4.152	0.0106823
4.155	0.010705
4.158	0.0107308
4.161	0.0107594
4.164	0.0107905
4.167	0.0108239
4.17	0.0108594
4.173	0.0108965
4.176	0.010935
4.179	0.0109747
4.182	0.0110153
4.185	0.0110563
4.188	0.0110977
4.191	0.0111389
4.194	0.0111798
4.197	0.0112201
4.2	0.0112593
4.203	0.0112973
4.206	0.0113337
4.209	0.0113683
4.212	0.0114008
4.215	0.0114308
4.218	0.0114581
4.221	0.0114826
4.224	0.0115039
