 x  	 F(x)  
0	0.0642948
0.003	0.0658012
0.006	0.0673529
0.009	0.0689508
0.012	0.0705959
0.015	0.0722888
0.018	0.0740305
0.021	0.0758217
0.024	0.0776631
0.027	0.0795555
0.03	0.0814995
0.033	0.0834957
0.036	0.0855447
0.039	0.0876471
0.042	0.0898033
0.045	0.0920136
0.048	0.0942785
0.051	0.0965982
0.054	0.0989728
0.057	0.101402
0.06	0.103887
0.063	0.106427
0.066	0.109022
0.069	0.111671
0.072	0.114375
0.075	0.117132
0.078	0.119943
0.081	0.122807
0.084	0.125722
0.087	0.128688
0.09	0.131704
0.093	0.13477
0.096	0.137882
0.099	0.141042
0.102	0.144246
0.105	0.147493
0.108	0.150782
0.111	0.154111
0.114	0.157478
0.117	0.160881
0.12	0.164318
0.123	0.167787
0.126	0.171285
0.129	0.17481
0.132	0.17836
0.135	0.181932
0.138	0.185524
0.141	0.189133
0.144	0.192757
0.147	0.196392
0.15	0.200036
0.153	0.203687
0.156	0.207341
0.159	0.210996
0.162	0.214649
0.165	0.218298
0.168	0.221939
0.171	0.22557
0.174	0.229189
0.177	0.232793
0.18	0.236379
0.183	0.239946
0.186	0.24349
0.189	0.247011
0.192	0.250504
0.195	0.25397
0.198	0.257405
0.201	0.260808
0.204	0.264177
0.207	0.267511
0.21	0.270808
0.213	0.274068
0.216	0.277288
0.219	0.280469
0.222	0.283609
0.225	0.286707
0.228	0.289763
0.231	0.292776
0.234	0.295747
0.237	0.298675
0.24	0.30156
0.243	0.304401
0.246	0.307201
0.249	0.309957
0.252	0.312673
0.255	0.315347
0.258	0.31798
0.261	0.320574
0.264	0.32313
0.267	0.325648
0.27	0.32813
0.273	0.330576
0.276	0.332989
0.279	0.335369
0.282	0.337719
0.285	0.34004
0.288	0.342333
0.291	0.3446
0.294	0.346843
0.297	0.349065
0.3	0.351266
0.303	0.353449
0.306	0.355616
0.309	0.357769
0.312	0.35991
0.315	0.362041
0.318	0.364164
0.321	0.366282
0.324	0.368397
0.327	0.37051
0.33	0.372625
0.333	0.374743
0.336	0.376866
0.339	0.378997
0.342	0.381138
0.345	0.383291
0.348	0.385458
0.351	0.387641
0.354	0.389843
0.357	0.392065
0.36	0.394309
0.363	0.396577
0.366	0.398871
0.369	0.401192
0.372	0.403543
0.375	0.405925
0.378	0.408339
0.381	0.410786
0.384	0.413269
0.387	0.415788
0.39	0.418343
0.393	0.420937
0.396	0.423569
0.399	0.426241
0.402	0.428952
0.405	0.431703
0.408	0.434494
0.411	0.437325
0.414	0.440197
0.417	0.443107
0.42	0.446057
0.423	0.449045
0.426	0.45207
0.429	0.455132
0.432	0.458229
0.435	0.461359
0.438	0.464522
0.441	0.467715
0.444	0.470937
0.447	0.474186
0.45	0.477459
0.453	0.480755
0.456	0.484071
0.459	0.487404
0.462	0.490753
0.465	0.494113
0.468	0.497484
0.471	0.500862
0.474	0.504244
0.477	0.507627
0.48	0.51101
0.483	0.514388
0.486	0.51776
0.489	0.521122
0.492	0.524471
0.495	0.527806
0.498	0.531124
0.501	0.534422
0.504	0.537697
0.507	0.540948
