 x 	V[Y|X = x] 
0.822	0.0165228
0.825	0.0163827
0.828	0.0162368
0.831	0.0160855
0.834	0.0159293
0.837	0.0157686
0.84	0.015604
0.843	0.0154358
0.846	0.0152647
0.849	0.0150911
0.852	0.0149154
0.855	0.0147383
0.858	0.0145601
0.861	0.0143813
0.864	0.0142025
0.867	0.014024
0.87	0.0138463
0.873	0.0136698
0.876	0.013495
0.879	0.0133222
0.882	0.0131517
0.885	0.012984
0.888	0.0128194
0.891	0.0126581
0.894	0.0125005
0.897	0.0123468
0.9	0.0121973
0.903	0.0120522
0.906	0.0119117
0.909	0.011776
0.912	0.0116452
0.915	0.0115196
0.918	0.0113991
0.921	0.0112839
0.924	0.0111742
0.927	0.0110699
0.93	0.0109711
0.933	0.0108779
0.936	0.0107903
0.939	0.0107083
0.942	0.0106318
0.945	0.0105609
0.948	0.0104955
0.951	0.0104355
0.954	0.0103809
0.957	0.0103317
0.96	0.0102876
0.963	0.0102487
0.966	0.0102148
0.969	0.0101858
0.972	0.0101616
0.975	0.010142
0.978	0.0101268
0.981	0.0101159
0.984	0.0101092
0.987	0.0101064
0.99	0.0101073
0.993	0.0101118
0.996	0.0101197
0.999	0.0101306
1.002	0.0101445
1.005	0.0101611
1.008	0.0101801
1.011	0.0102012
1.014	0.0102244
1.017	0.0102492
1.02	0.0102754
1.023	0.0103028
1.026	0.0103311
1.029	0.0103601
1.032	0.0103893
1.035	0.0104187
1.038	0.0104479
1.041	0.0104766
1.044	0.0105046
1.047	0.0105317
1.05	0.0105574
1.053	0.0105817
1.056	0.0106042
1.059	0.0106248
1.062	0.0106432
1.065	0.0106591
1.068	0.0106724
1.071	0.0106829
1.074	0.0106904
1.077	0.0106947
1.08	0.0106957
1.083	0.0106933
1.086	0.0106874
1.089	0.0106778
1.092	0.0106645
1.095	0.0106474
1.098	0.0106265
1.101	0.0106018
1.104	0.0105732
1.107	0.0105408
1.11	0.0105047
1.113	0.0104648
1.116	0.0104212
1.119	0.0103741
1.122	0.0103234
1.125	0.0102695
1.128	0.0102123
1.131	0.010152
1.134	0.0100888
1.137	0.0100228
1.14	0.00995417
1.143	0.00988316
1.146	0.00980991
1.149	0.00973462
1.152	0.00965747
1.155	0.00957867
1.158	0.00949841
1.161	0.0094169
1.164	0.00933432
1.167	0.00925088
1.17	0.00916676
1.173	0.00908216
1.176	0.00899726
1.179	0.00891223
1.182	0.00882726
1.185	0.00874251
1.188	0.00865813
1.191	0.00857429
1.194	0.00849112
1.197	0.00840876
1.2	0.00832734
1.203	0.00824699
1.206	0.00816781
1.209	0.00808991
1.212	0.00801338
1.215	0.00793831
1.218	0.00786479
1.221	0.00779288
1.224	0.00772264
1.227	0.00765414
1.23	0.00758743
1.233	0.00752254
1.236	0.00745951
1.239	0.00739838
1.242	0.00733916
1.245	0.00728187
1.248	0.00722653
1.251	0.00717314
1.254	0.0071217
1.257	0.00707221
1.26	0.00702467
1.263	0.00697906
1.266	0.00693536
1.269	0.00689357
1.272	0.00685364
1.275	0.00681557
1.278	0.00677932
1.281	0.00674486
1.284	0.00671215
1.287	0.00668116
1.29	0.00665184
1.293	0.00662417
1.296	0.00659809
1.299	0.00657356
1.302	0.00655053
1.305	0.00652895
1.308	0.00650877
1.311	0.00648995
1.314	0.00647242
1.317	0.00645613
1.32	0.00644103
1.323	0.00642706
1.326	0.00641416
1.329	0.00640227
1.332	0.00639133
1.335	0.00638129
1.338	0.00637208
1.341	0.00636364
1.344	0.0063559
1.347	0.00634882
1.35	0.00634232
1.353	0.00633634
1.356	0.00633083
1.359	0.00632572
1.362	0.00632096
1.365	0.00631647
1.368	0.00631222
1.371	0.00630814
1.374	0.00630417
1.377	0.00630026
1.38	0.00629636
1.383	0.00629243
1.386	0.00628841
1.389	0.00628426
1.392	0.00627994
1.395	0.00627541
1.398	0.00627063
1.401	0.00626557
1.404	0.00626021
1.407	0.00625451
1.41	0.00624845
1.413	0.00624201
1.416	0.00623517
1.419	0.00622793
1.422	0.00622028
1.425	0.0062122
1.428	0.00620371
1.431	0.00619478
1.434	0.00618545
1.437	0.0061757
1.44	0.00616556
1.443	0.00615503
1.446	0.00614413
1.449	0.00613289
1.452	0.00612131
1.455	0.00610944
1.458	0.00609729
1.461	0.00608488
1.464	0.00607226
1.467	0.00605945
1.47	0.00604648
1.473	0.00603338
1.476	0.00602019
1.479	0.00600694
1.482	0.00599367
1.485	0.00598041
1.488	0.00596719
1.491	0.00595405
1.494	0.00594102
1.497	0.00592813
1.5	0.00591543
1.503	0.00590293
1.506	0.00589068
1.509	0.00587869
1.512	0.00586701
1.515	0.00585566
1.518	0.00584466
1.521	0.00583405
1.524	0.00582384
1.527	0.00581406
1.53	0.00580473
1.533	0.00579588
1.536	0.00578752
1.539	0.00577967
1.542	0.00577235
1.545	0.00576558
1.548	0.00575936
1.551	0.00575372
1.554	0.00574865
1.557	0.00574419
1.56	0.00574032
1.563	0.00573707
1.566	0.00573444
1.569	0.00573243
1.572	0.00573105
1.575	0.00573031
1.578	0.00573019
1.581	0.00573072
1.584	0.00573188
1.587	0.00573367
1.59	0.00573609
1.593	0.00573914
1.596	0.00574281
1.599	0.00574709
1.602	0.00575198
1.605	0.00575747
1.608	0.00576354
1.611	0.00577019
1.614	0.0057774
1.617	0.00578515
1.62	0.00579343
1.623	0.00580222
1.626	0.00581151
1.629	0.00582127
1.632	0.00583148
1.635	0.00584211
1.638	0.00585315
1.641	0.00586457
1.644	0.00587633
1.647	0.00588842
1.65	0.00590079
1.653	0.00591342
1.656	0.00592629
1.659	0.00593935
1.662	0.00595257
1.665	0.00596591
1.668	0.00597935
1.671	0.00599285
1.674	0.00600637
1.677	0.00601988
1.68	0.00603334
1.683	0.00604672
1.686	0.00605998
1.689	0.00607308
1.692	0.00608601
1.695	0.00609872
1.698	0.00611118
1.701	0.00612337
1.704	0.00613526
1.707	0.00614682
1.71	0.00615804
1.713	0.00616889
1.716	0.00617935
1.719	0.00618941
1.722	0.00619907
1.725	0.0062083
1.728	0.00621711
1.731	0.00622549
1.734	0.00623344
1.737	0.00624097
1.74	0.00624809
1.743	0.00625481
1.746	0.00626113
1.749	0.00626709
1.752	0.0062727
1.755	0.00627799
1.758	0.00628297
1.761	0.0062877
1.764	0.00629219
1.767	0.00629648
1.77	0.00630062
1.773	0.00630464
1.776	0.00630859
1.779	0.00631251
1.782	0.00631645
1.785	0.00632046
1.788	0.00632458
1.791	0.00632888
1.794	0.0063334
1.797	0.0063382
1.8	0.00634333
1.803	0.00634884
1.806	0.00635479
1.809	0.00636124
1.812	0.00636824
1.815	0.00637584
1.818	0.00638411
1.821	0.00639309
1.824	0.00640285
1.827	0.00641343
1.83	0.00642488
1.833	0.00643727
1.836	0.00645064
1.839	0.00646505
1.842	0.00648053
1.845	0.00649715
1.848	0.00651496
1.851	0.00653398
1.854	0.00655429
1.857	0.0065759
1.86	0.00659888
1.863	0.00662326
1.866	0.00664909
1.869	0.00667639
1.872	0.00670521
1.875	0.00673558
1.878	0.00676753
1.881	0.0068011
1.884	0.00683632
1.887	0.0068732
1.89	0.00691178
1.893	0.00695207
1.896	0.0069941
1.899	0.00703788
1.902	0.00708342
1.905	0.00713073
1.908	0.00717981
1.911	0.00723067
1.914	0.0072833
1.917	0.0073377
1.92	0.00739385
1.923	0.00745174
1.926	0.00751135
1.929	0.00757264
1.932	0.00763559
1.935	0.00770015
1.938	0.00776629
1.941	0.00783394
1.944	0.00790306
1.947	0.00797358
1.95	0.00804543
1.953	0.00811853
1.956	0.00819279
1.959	0.00826814
1.962	0.00834446
1.965	0.00842166
1.968	0.00849962
1.971	0.00857822
1.974	0.00865735
1.977	0.00873688
1.98	0.00881667
1.983	0.00889658
1.986	0.00897647
1.989	0.00905619
1.992	0.0091356
1.995	0.00921455
1.998	0.00929288
2.001	0.00937044
2.004	0.00944708
2.007	0.00952266
2.01	0.00959702
2.013	0.00967003
2.016	0.00974155
2.019	0.00981145
2.022	0.00987961
2.025	0.00994592
2.028	0.0100103
2.031	0.0100726
2.034	0.0101328
2.037	0.0101908
2.04	0.0102465
2.043	0.0103
2.046	0.0103512
2.049	0.0104001
2.052	0.0104466
2.055	0.010491
2.058	0.0105331
2.061	0.010573
2.064	0.0106109
2.067	0.0106468
2.07	0.0106808
2.073	0.0107131
2.076	0.0107438
2.079	0.010773
2.082	0.010801
2.085	0.010828
2.088	0.010854
2.091	0.0108794
2.094	0.0109043
2.097	0.010929
2.1	0.0109537
2.103	0.0109786
2.106	0.0110041
2.109	0.0110302
2.112	0.0110573
2.115	0.0110856
2.118	0.0111154
2.121	0.0111469
2.124	0.0111804
2.127	0.011216
2.13	0.0112541
2.133	0.0112948
2.136	0.0113383
2.139	0.011385
2.142	0.0114349
2.145	0.0114883
2.148	0.0115453
2.151	0.0116062
2.154	0.0116711
2.157	0.0117402
2.16	0.0118136
2.163	0.0118914
2.166	0.0119738
2.169	0.0120608
2.172	0.0121527
2.175	0.0122494
2.178	0.012351
2.181	0.0124577
2.184	0.0125694
2.187	0.0126861
2.19	0.0128081
2.193	0.0129351
2.196	0.0130672
2.199	0.0132045
2.202	0.0133469
2.205	0.0134943
2.208	0.0136467
2.211	0.0138041
2.214	0.0139663
2.217	0.0141332
2.22	0.0143048
2.223	0.014481
2.226	0.0146615
2.229	0.0148462
2.232	0.015035
2.235	0.0152277
2.238	0.0154241
2.241	0.0156239
2.244	0.015827
2.247	0.0160331
2.25	0.0162419
2.253	0.0164532
2.256	0.0166667
2.259	0.0168821
2.262	0.017099
2.265	0.0173171
2.268	0.0175361
2.271	0.0177557
2.274	0.0179753
2.277	0.0181948
2.28	0.0184136
2.283	0.0186314
2.286	0.0188477
2.289	0.0190621
2.292	0.0192743
2.295	0.0194836
2.298	0.0196898
2.301	0.0198924
2.304	0.0200909
2.307	0.0202849
2.31	0.0204739
2.313	0.0206575
2.316	0.0208352
2.319	0.0210067
2.322	0.0211715
2.325	0.0213292
2.328	0.0214795
2.331	0.0216219
2.334	0.0217561
2.337	0.0218817
2.34	0.0219985
2.343	0.0221061
2.346	0.0222043
2.349	0.0222929
2.352	0.0223715
2.355	0.0224402
2.358	0.0224986
2.361	0.0225467
2.364	0.0225844
2.367	0.0226116
2.37	0.0226284
2.373	0.0226347
2.376	0.0226307
2.379	0.0226163
2.382	0.0225918
2.385	0.0225573
2.388	0.022513
2.391	0.0224591
2.394	0.0223959
2.397	0.0223238
2.4	0.0222429
2.403	0.0221538
2.406	0.0220567
2.409	0.0219522
2.412	0.0218406
2.415	0.0217224
2.418	0.0215981
2.421	0.0214681
2.424	0.0213331
2.427	0.0211936
2.43	0.0210501
2.433	0.0209031
2.436	0.0207533
2.439	0.0206012
2.442	0.0204473
2.445	0.0202924
2.448	0.020137
2.451	0.0199815
2.454	0.0198268
2.457	0.0196732
2.46	0.0195215
2.463	0.0193721
2.466	0.0192257
2.469	0.0190827
2.472	0.0189437
2.475	0.0188092
2.478	0.0186798
2.481	0.0185559
2.484	0.0184381
2.487	0.0183268
2.49	0.0182223
2.493	0.0181253
2.496	0.0180361
2.499	0.017955
2.502	0.0178824
2.505	0.0178188
2.508	0.0177644
2.511	0.0177195
2.514	0.0176845
2.517	0.0176595
2.52	0.0176449
2.523	0.0176408
2.526	0.0176474
2.529	0.0176649
2.532	0.0176934
2.535	0.0177331
2.538	0.0177839
2.541	0.0178459
2.544	0.0179192
2.547	0.0180037
2.55	0.0180994
2.553	0.0182062
2.556	0.018324
2.559	0.0184525
2.562	0.0185917
2.565	0.0187412
2.568	0.0189009
2.571	0.0190704
2.574	0.0192493
2.577	0.0194373
2.58	0.019634
2.583	0.0198388
2.586	0.0200512
2.589	0.0202708
2.592	0.020497
2.595	0.020729
2.598	0.0209662
2.601	0.021208
2.604	0.0214536
2.607	0.0217023
2.61	0.0219532
2.613	0.0222055
2.616	0.0224584
2.619	0.022711
2.622	0.0229625
2.625	0.0232118
2.628	0.0234583
2.631	0.0237008
2.634	0.0239385
2.637	0.0241706
2.64	0.0243961
2.643	0.0246141
2.646	0.0248239
2.649	0.0250245
2.652	0.0252152
2.655	0.0253952
2.658	0.0255637
2.661	0.0257202
2.664	0.0258641
2.667	0.0259946
2.67	0.0261114
2.673	0.026214
2.676	0.026302
2.679	0.0263752
2.682	0.0264331
2.685	0.0264758
2.688	0.0265031
2.691	0.026515
2.694	0.0265115
2.697	0.0264927
2.7	0.0264589
2.703	0.0264103
2.706	0.0263471
2.709	0.0262699
2.712	0.026179
2.715	0.026075
2.718	0.0259583
2.721	0.0258297
2.724	0.0256896
2.727	0.025539
2.73	0.0253783
2.733	0.0252085
2.736	0.0250302
2.739	0.0248443
2.742	0.0246516
2.745	0.0244529
2.748	0.024249
2.751	0.0240409
2.754	0.0238293
2.757	0.0236151
2.76	0.023399
2.763	0.023182
2.766	0.0229648
2.769	0.0227483
2.772	0.0225332
2.775	0.0223202
2.778	0.0221102
2.781	0.0219038
2.784	0.0217017
2.787	0.0215046
2.79	0.0213131
2.793	0.0211279
2.796	0.0209495
2.799	0.0207785
2.802	0.0206154
2.805	0.0204608
2.808	0.0203151
2.811	0.0201787
2.814	0.0200522
2.817	0.0199359
2.82	0.0198302
2.823	0.0197354
2.826	0.0196518
2.829	0.0195798
2.832	0.0195195
2.835	0.0194713
2.838	0.0194354
2.841	0.0194119
2.844	0.0194011
2.847	0.0194029
2.85	0.0194177
2.853	0.0194453
2.856	0.019486
2.859	0.0195396
2.862	0.0196062
2.865	0.0196858
2.868	0.0197782
2.871	0.0198834
2.874	0.0200013
2.877	0.0201316
2.88	0.0202741
2.883	0.0204287
2.886	0.0205949
2.889	0.0207726
2.892	0.0209612
2.895	0.0211605
2.898	0.0213699
2.901	0.021589
2.904	0.0218172
2.907	0.0220539
2.91	0.0222985
2.913	0.0225503
2.916	0.0228086
2.919	0.0230727
2.922	0.0233417
2.925	0.0236148
2.928	0.023891
2.931	0.0241696
2.934	0.0244495
2.937	0.0247297
2.94	0.0250092
2.943	0.0252871
2.946	0.0255622
2.949	0.0258336
2.952	0.0261
2.955	0.0263606
2.958	0.0266142
2.961	0.0268598
2.964	0.0270963
2.967	0.0273229
2.97	0.0275385
2.973	0.0277422
2.976	0.0279333
2.979	0.0281108
2.982	0.028274
2.985	0.0284224
2.988	0.0285553
2.991	0.0286722
2.994	0.0287727
2.997	0.0288565
3	0.0289233
3.003	0.0289731
3.006	0.0290057
3.009	0.0290214
3.012	0.0290201
3.015	0.0290023
3.018	0.0289683
3.021	0.0289185
3.024	0.0288535
3.027	0.0287739
3.03	0.0286804
3.033	0.0285739
3.036	0.0284551
3.039	0.0283251
3.042	0.0281847
3.045	0.028035
3.048	0.0278771
3.051	0.027712
3.054	0.0275409
3.057	0.0273649
3.06	0.0271851
3.063	0.0270027
3.066	0.0268189
3.069	0.0266347
3.072	0.0264513
3.075	0.0262697
3.078	0.0260911
3.081	0.0259165
3.084	0.0257467
3.087	0.0255829
3.09	0.025426
3.093	0.0252767
3.096	0.0251359
3.099	0.0250044
3.102	0.0248829
3.105	0.0247721
3.108	0.0246725
3.111	0.0245848
3.114	0.0245095
3.117	0.024447
3.12	0.0243977
3.123	0.024362
3.126	0.0243401
3.129	0.0243324
3.132	0.0243391
3.135	0.0243602
3.138	0.024396
3.141	0.0244464
3.144	0.0245116
3.147	0.0245914
3.15	0.0246858
3.153	0.0247946
3.156	0.0249179
3.159	0.0250552
3.162	0.0252065
3.165	0.0253714
3.168	0.0255496
3.171	0.0257408
3.174	0.0259446
3.177	0.0261605
3.18	0.0263881
3.183	0.0266269
3.186	0.0268764
3.189	0.027136
3.192	0.027405
3.195	0.0276829
3.198	0.0279689
3.201	0.0282624
3.204	0.0285627
3.207	0.0288688
3.21	0.0291802
3.213	0.0294958
3.216	0.0298149
3.219	0.0301365
3.222	0.0304598
3.225	0.0307839
3.228	0.0311077
3.231	0.0314304
3.234	0.0317508
3.237	0.0320681
3.24	0.0323812
3.243	0.0326891
3.246	0.0329908
3.249	0.0332853
3.252	0.0335716
3.255	0.0338486
3.258	0.0341154
3.261	0.034371
3.264	0.0346145
3.267	0.034845
3.27	0.0350615
3.273	0.0352633
3.276	0.0354494
3.279	0.0356192
3.282	0.0357719
3.285	0.0359069
3.288	0.0360235
3.291	0.0361212
3.294	0.0361995
3.297	0.0362581
3.3	0.0362965
3.303	0.0363144
3.306	0.0363118
3.309	0.0362884
3.312	0.0362442
3.315	0.0361793
3.318	0.0360937
3.321	0.0359877
3.324	0.0358614
3.327	0.0357153
3.33	0.0355497
3.333	0.0353651
3.336	0.035162
3.339	0.0349412
3.342	0.0347031
3.345	0.0344486
3.348	0.0341785
3.351	0.0338935
3.354	0.0335946
3.357	0.0332827
3.36	0.0329587
3.363	0.0326235
3.366	0.0322783
3.369	0.031924
3.372	0.0315617
3.375	0.0311924
3.378	0.0308171
3.381	0.030437
3.384	0.0300532
3.387	0.0296665
3.39	0.0292782
3.393	0.0288891
3.396	0.0285004
3.399	0.028113
3.402	0.0277278
3.405	0.0273458
3.408	0.026968
3.411	0.0265951
3.414	0.0262281
3.417	0.0258676
3.42	0.0255146
3.423	0.0251697
3.426	0.0248336
3.429	0.0245069
3.432	0.0241904
3.435	0.0238845
3.438	0.0235898
3.441	0.0233068
3.444	0.0230359
3.447	0.0227775
3.45	0.0225321
3.453	0.0222999
3.456	0.0220813
3.459	0.0218764
3.462	0.0216855
3.465	0.0215088
3.468	0.0213463
3.471	0.0211982
3.474	0.0210645
3.477	0.0209452
3.48	0.0208403
3.483	0.0207498
3.486	0.0206734
3.489	0.0206111
3.492	0.0205627
3.495	0.020528
3.498	0.0205066
3.501	0.0204984
3.504	0.0205029
3.507	0.0205197
3.51	0.0205485
3.513	0.0205888
3.516	0.0206402
3.519	0.020702
3.522	0.0207737
3.525	0.0208547
3.528	0.0209445
3.531	0.0210422
3.534	0.0211473
3.537	0.021259
3.54	0.0213765
3.543	0.0214992
3.546	0.0216261
3.549	0.0217564
3.552	0.0218894
3.555	0.0220241
3.558	0.0221598
3.561	0.0222955
3.564	0.0224303
3.567	0.0225634
3.57	0.022694
3.573	0.0228211
3.576	0.022944
3.579	0.0230617
3.582	0.0231736
3.585	0.0232788
3.588	0.0233766
3.591	0.0234662
3.594	0.0235471
3.597	0.0236185
3.6	0.02368
3.603	0.023731
3.606	0.023771
3.609	0.0237996
3.612	0.0238165
3.615	0.0238214
3.618	0.0238141
3.621	0.0237944
3.624	0.0237621
3.627	0.0237174
3.63	0.0236602
3.633	0.0235905
3.636	0.0235086
3.639	0.0234147
3.642	0.0233091
3.645	0.023192
3.648	0.0230638
3.651	0.022925
3.654	0.0227761
3.657	0.0226175
3.66	0.0224498
3.663	0.0222736
3.666	0.0220894
3.669	0.021898
3.672	0.0216999
3.675	0.0214959
3.678	0.0212866
3.681	0.0210727
3.684	0.0208549
3.687	0.0206339
3.69	0.0204103
3.693	0.0201849
3.696	0.0199584
3.699	0.0197313
3.702	0.0195044
3.705	0.0192783
3.708	0.0190536
3.711	0.0188309
3.714	0.0186108
3.717	0.0183938
3.72	0.0181805
3.723	0.0179714
3.726	0.0177669
3.729	0.0175675
3.732	0.0173737
3.735	0.0171858
3.738	0.0170043
3.741	0.0168294
3.744	0.0166616
3.747	0.0165011
3.75	0.0163482
3.753	0.0162031
3.756	0.0160662
3.759	0.0159375
3.762	0.0158174
3.765	0.0157058
3.768	0.0156031
3.771	0.0155093
3.774	0.0154245
3.777	0.0153488
3.78	0.0152822
3.783	0.0152248
3.786	0.0151766
3.789	0.0151375
3.792	0.0151076
3.795	0.0150868
3.798	0.015075
3.801	0.0150721
3.804	0.015078
3.807	0.0150925
3.81	0.0151156
3.813	0.015147
3.816	0.0151865
3.819	0.0152339
3.822	0.0152889
3.825	0.0153512
3.828	0.0154206
3.831	0.0154968
3.834	0.0155793
3.837	0.0156677
3.84	0.0157618
3.843	0.0158611
3.846	0.015965
3.849	0.0160732
3.852	0.0161852
3.855	0.0163004
3.858	0.0164182
3.861	0.0165382
3.864	0.0166598
3.867	0.0167823
3.87	0.0169051
3.873	0.0170277
3.876	0.0171494
3.879	0.0172696
3.882	0.0173875
3.885	0.0175027
3.888	0.0176143
3.891	0.0177219
3.894	0.0178248
3.897	0.0179223
3.9	0.0180138
3.903	0.0180989
3.906	0.0181769
3.909	0.0182473
3.912	0.0183096
3.915	0.0183633
3.918	0.0184081
3.921	0.0184436
3.924	0.0184694
3.927	0.0184852
3.93	0.0184908
3.933	0.018486
3.936	0.0184707
3.939	0.0184448
3.942	0.0184083
3.945	0.0183611
3.948	0.0183034
3.951	0.0182352
3.954	0.0181569
3.957	0.0180685
3.96	0.0179704
3.963	0.0178629
3.966	0.0177463
3.969	0.0176211
3.972	0.0174876
3.975	0.0173464
3.978	0.0171979
3.981	0.0170427
3.984	0.0168813
3.987	0.0167142
3.99	0.016542
3.993	0.0163653
3.996	0.0161847
3.999	0.0160008
4.002	0.015814
4.005	0.0156251
4.008	0.0154346
4.011	0.015243
4.014	0.015051
4.017	0.0148589
4.02	0.0146673
4.023	0.0144768
4.026	0.0142878
4.029	0.0141007
4.032	0.013916
4.035	0.0137341
4.038	0.0135554
4.041	0.0133802
4.044	0.0132088
4.047	0.0130416
4.05	0.0128789
4.053	0.0127208
4.056	0.0125677
4.059	0.0124198
4.062	0.0122771
4.065	0.01214
4.068	0.0120086
4.071	0.0118829
4.074	0.0117631
4.077	0.0116493
4.08	0.0115415
4.083	0.0114398
4.086	0.0113442
4.089	0.0112547
4.092	0.0111713
4.095	0.0110941
4.098	0.0110229
4.101	0.0109578
4.104	0.0108986
4.107	0.0108453
4.11	0.0107979
4.113	0.0107562
4.116	0.0107201
4.119	0.0106896
4.122	0.0106644
4.125	0.0106444
4.128	0.0106296
4.131	0.0106196
4.134	0.0106144
4.137	0.0106138
4.14	0.0106176
4.143	0.0106256
4.146	0.0106376
4.149	0.0106533
4.152	0.0106725
4.155	0.0106951
4.158	0.0107207
4.161	0.0107491
4.164	0.0107801
4.167	0.0108133
4.17	0.0108486
4.173	0.0108855
4.176	0.0109239
4.179	0.0109635
4.182	0.0110039
4.185	0.0110448
4.188	0.011086
4.191	0.0111271
4.194	0.0111679
4.197	0.011208
4.2	0.0112471
4.203	0.011285
4.206	0.0113213
4.209	0.0113558
4.212	0.0113881
4.215	0.0114181
4.218	0.0114454
4.221	0.0114697
