 x  	 F(x)  
0	0.0648299
0.003	0.0663384
0.006	0.0678923
0.009	0.0694922
0.012	0.0711391
0.015	0.0728339
0.018	0.0745772
0.021	0.0763699
0.024	0.0782128
0.027	0.0801064
0.03	0.0820515
0.033	0.0840487
0.036	0.0860986
0.039	0.0882016
0.042	0.0903582
0.045	0.0925688
0.048	0.0948337
0.051	0.0971531
0.054	0.0995273
0.057	0.101956
0.06	0.10444
0.063	0.106979
0.066	0.109572
0.069	0.11222
0.072	0.114922
0.075	0.117677
0.078	0.120485
0.081	0.123346
0.084	0.126258
0.087	0.129221
0.09	0.132234
0.093	0.135295
0.096	0.138403
0.099	0.141558
0.102	0.144757
0.105	0.147999
0.108	0.151282
0.111	0.154605
0.114	0.157966
0.117	0.161362
0.12	0.164792
0.123	0.168254
0.126	0.171744
0.129	0.175261
0.132	0.178803
0.135	0.182367
0.138	0.18595
0.141	0.18955
0.144	0.193164
0.147	0.196789
0.15	0.200423
0.153	0.204063
0.156	0.207707
0.159	0.211351
0.162	0.214993
0.165	0.218631
0.168	0.22226
0.171	0.22588
0.174	0.229487
0.177	0.233079
0.18	0.236653
0.183	0.240208
0.186	0.24374
0.189	0.247248
0.192	0.250729
0.195	0.254182
0.198	0.257604
0.201	0.260994
0.204	0.264351
0.207	0.267672
0.21	0.270956
0.213	0.274203
0.216	0.277411
0.219	0.280578
0.222	0.283705
0.225	0.286791
0.228	0.289834
0.231	0.292835
0.234	0.295793
0.237	0.298708
0.24	0.30158
0.243	0.304409
0.246	0.307196
0.249	0.309941
0.252	0.312644
0.255	0.315305
0.258	0.317927
0.261	0.320509
0.264	0.323053
0.267	0.325559
0.27	0.328029
0.273	0.330464
0.276	0.332865
0.279	0.335234
0.282	0.337573
0.285	0.339882
0.288	0.342164
0.291	0.34442
0.294	0.346653
0.297	0.348863
0.3	0.351054
0.303	0.353227
0.306	0.355383
0.309	0.357526
0.312	0.359656
0.315	0.361777
0.318	0.36389
0.321	0.365998
0.324	0.368103
0.327	0.370207
0.33	0.372312
0.333	0.37442
0.336	0.376534
0.339	0.378656
0.342	0.380788
0.345	0.382932
0.348	0.38509
0.351	0.387265
0.354	0.389458
0.357	0.391672
0.36	0.393908
0.363	0.396168
0.366	0.398454
0.369	0.400768
0.372	0.403112
0.375	0.405487
