 x 	V[Y|X = x] 
0	0.0190727
0.003	0.0194761
0.006	0.0198868
0.009	0.0203048
0.012	0.0207297
0.015	0.0211613
0.018	0.0215993
0.021	0.0220434
0.024	0.0224933
0.027	0.0229486
0.03	0.0234089
0.033	0.0238736
0.036	0.0243424
0.039	0.0248147
0.042	0.0252899
0.045	0.0257674
0.048	0.0262466
0.051	0.0267269
0.054	0.0272074
0.057	0.0276875
0.06	0.0281664
0.063	0.0286433
0.066	0.0291172
0.069	0.0295874
0.072	0.030053
0.075	0.0305129
0.078	0.0309663
0.081	0.0314121
0.084	0.0318495
0.087	0.0322773
0.09	0.0326946
0.093	0.0331005
0.096	0.0334937
0.099	0.0338735
0.102	0.0342387
0.105	0.0345884
0.108	0.0349217
0.111	0.0352376
0.114	0.0355352
0.117	0.0358137
0.12	0.0360722
0.123	0.03631
0.126	0.0365263
0.129	0.0367206
0.132	0.0368921
0.135	0.0370405
0.138	0.0371651
0.141	0.0372656
0.144	0.0373418
0.147	0.0373933
0.15	0.0374201
0.153	0.0374221
0.156	0.0373992
0.159	0.0373516
0.162	0.0372795
0.165	0.0371831
0.168	0.0370628
0.171	0.036919
0.174	0.0367523
0.177	0.0365632
0.18	0.0363524
0.183	0.0361207
0.186	0.0358687
0.189	0.0355975
0.192	0.0353078
0.195	0.0350007
0.198	0.0346771
0.201	0.0343382
0.204	0.033985
0.207	0.0336186
0.21	0.0332402
0.213	0.0328508
0.216	0.0324518
0.219	0.0320443
0.222	0.0316294
0.225	0.0312083
0.228	0.0307823
0.231	0.0303524
0.234	0.0299199
0.237	0.0294859
0.24	0.0290515
0.243	0.0286177
0.246	0.0281856
0.249	0.0277564
0.252	0.0273309
0.255	0.0269101
0.258	0.026495
0.261	0.0260865
0.264	0.0256853
0.267	0.0252924
0.27	0.0249085
0.273	0.0245344
0.276	0.0241707
0.279	0.0238181
0.282	0.0234772
0.285	0.0231486
0.288	0.0228329
0.291	0.0225305
0.294	0.0222419
0.297	0.0219675
0.3	0.0217078
0.303	0.021463
0.306	0.0212335
0.309	0.0210196
0.312	0.0208215
0.315	0.0206395
0.318	0.0204736
0.321	0.0203241
0.324	0.020191
0.327	0.0200744
0.33	0.0199743
0.333	0.0198909
0.336	0.0198239
0.339	0.0197733
0.342	0.0197391
0.345	0.0197211
0.348	0.019719
0.351	0.0197327
0.354	0.019762
0.357	0.0198064
0.36	0.0198657
0.363	0.0199395
0.366	0.0200274
0.369	0.0201288
0.372	0.0202433
