 x  	 F(x)  
0.921	0.849419
0.924	0.850848
0.927	0.852259
0.93	0.853654
0.933	0.855033
0.936	0.856398
0.939	0.857751
0.942	0.859092
0.945	0.860423
0.948	0.861745
0.951	0.86306
0.954	0.864368
0.957	0.865671
0.96	0.86697
0.963	0.868267
0.966	0.869562
0.969	0.870857
0.972	0.872152
0.975	0.87345
0.978	0.87475
0.981	0.876055
0.984	0.877365
0.987	0.87868
0.99	0.880003
0.993	0.881333
0.996	0.882672
0.999	0.88402
1.002	0.885378
1.005	0.886747
1.008	0.888127
1.011	0.889519
1.014	0.890922
1.017	0.892339
1.02	0.893768
1.023	0.89521
1.026	0.896665
1.029	0.898133
1.032	0.899615
1.035	0.90111
1.038	0.902618
1.041	0.904139
1.044	0.905673
1.047	0.907219
1.05	0.908777
1.053	0.910345
1.056	0.911925
1.059	0.913515
1.062	0.915114
1.065	0.916722
1.068	0.918337
1.071	0.919959
1.074	0.921588
1.077	0.923221
1.08	0.924858
1.083	0.926498
1.086	0.928139
1.089	0.929781
1.092	0.931423
1.095	0.933063
1.098	0.934699
1.101	0.936332
1.104	0.937959
1.107	0.93958
1.11	0.941193
1.113	0.942797
1.116	0.944391
1.119	0.945974
1.122	0.947545
1.125	0.949102
1.128	0.950645
1.131	0.952172
1.134	0.953683
1.137	0.955177
1.14	0.956653
1.143	0.95811
1.146	0.959548
1.149	0.960966
1.152	0.962362
1.155	0.963738
1.158	0.965092
1.161	0.966423
1.164	0.967732
1.167	0.969018
1.17	0.970281
1.173	0.971521
1.176	0.972737
1.179	0.973931
1.182	0.9751
1.185	0.976247
1.188	0.97737
1.191	0.97847
1.194	0.979548
1.197	0.980602
1.2	0.981635
1.203	0.982646
1.206	0.983635
1.209	0.984603
1.212	0.98555
1.215	0.986478
1.218	0.987385
1.221	0.988274
1.224	0.989144
1.227	0.989996
1.23	0.990831
1.233	0.991649
1.236	0.992452
1.239	0.993238
1.242	0.99401
1.245	0.994768
1.248	0.995513
1.251	0.996245
1.254	0.996965
1.257	0.997673
1.26	0.998371
1.263	0.999059
1.266	0.999737
1.269	1.00041
1.272	1.00107
1.275	1.00172
1.278	1.00237
1.281	1.00301
1.284	1.00365
1.287	1.00428
1.29	1.00491
1.293	1.00554
1.296	1.00616
1.299	1.00678
1.302	1.00739
1.305	1.00801
1.308	1.00862
1.311	1.00924
1.314	1.00985
1.317	1.01046
1.32	1.01108
1.323	1.0117
1.326	1.01231
1.329	1.01293
1.332	1.01355
1.335	1.01418
1.338	1.0148
1.341	1.01543
1.344	1.01606
1.347	1.0167
1.35	1.01734
1.353	1.01798
1.356	1.01862
1.359	1.01927
1.362	1.01992
1.365	1.02057
1.368	1.02123
1.371	1.02188
1.374	1.02254
1.377	1.02321
1.38	1.02387
1.383	1.02454
1.386	1.0252
1.389	1.02587
1.392	1.02654
1.395	1.02721
1.398	1.02788
1.401	1.02855
1.404	1.02922
1.407	1.02989
1.41	1.03055
1.413	1.03121
1.416	1.03187
1.419	1.03253
1.422	1.03318
1.425	1.03383
1.428	1.03447
1.431	1.03511
1.434	1.03574
1.437	1.03636
1.44	1.03698
1.443	1.03759
1.446	1.03819
1.449	1.03879
1.452	1.03937
1.455	1.03995
1.458	1.04051
1.461	1.04107
1.464	1.04161
1.467	1.04215
1.47	1.04267
1.473	1.04318
1.476	1.04368
1.479	1.04417
1.482	1.04464
1.485	1.0451
1.488	1.04555
1.491	1.04598
1.494	1.0464
1.497	1.04681
1.5	1.0472
1.503	1.04758
1.506	1.04794
1.509	1.04829
1.512	1.04863
1.515	1.04895
1.518	1.04925
1.521	1.04955
1.524	1.04982
1.527	1.05008
1.53	1.05033
1.533	1.05056
1.536	1.05077
1.539	1.05097
1.542	1.05116
1.545	1.05133
1.548	1.05149
1.551	1.05163
1.554	1.05175
1.557	1.05186
1.56	1.05195
1.563	1.05203
1.566	1.0521
1.569	1.05214
1.572	1.05218
1.575	1.0522
1.578	1.0522
1.581	1.05219
1.584	1.05216
1.587	1.05211
1.59	1.05205
1.593	1.05198
1.596	1.05189
1.599	1.05179
1.602	1.05167
1.605	1.05153
1.608	1.05138
1.611	1.05121
1.614	1.05103
1.617	1.05083
1.62	1.05062
1.623	1.05039
1.626	1.05015
1.629	1.04989
1.632	1.04962
1.635	1.04933
1.638	1.04902
1.641	1.0487
1.644	1.04837
1.647	1.04802
1.65	1.04765
1.653	1.04728
1.656	1.04688
1.659	1.04648
1.662	1.04605
1.665	1.04562
1.668	1.04517
1.671	1.04471
1.674	1.04423
1.677	1.04375
1.68	1.04325
1.683	1.04273
1.686	1.04221
1.689	1.04167
1.692	1.04113
1.695	1.04057
1.698	1.04
1.701	1.03942
1.704	1.03884
1.707	1.03824
1.71	1.03764
1.713	1.03702
1.716	1.03641
1.719	1.03578
1.722	1.03515
1.725	1.03451
1.728	1.03387
1.731	1.03322
1.734	1.03257
1.737	1.03191
1.74	1.03125
1.743	1.03059
1.746	1.02993
1.749	1.02926
1.752	1.0286
1.755	1.02793
1.758	1.02726
1.761	1.02659
1.764	1.02593
1.767	1.02526
1.77	1.0246
1.773	1.02394
1.776	1.02328
1.779	1.02262
1.782	1.02196
1.785	1.02131
1.788	1.02066
1.791	1.02001
1.794	1.01937
1.797	1.01872
1.8	1.01809
1.803	1.01745
1.806	1.01682
1.809	1.01619
1.812	1.01556
1.815	1.01494
1.818	1.01432
1.821	1.0137
1.824	1.01309
1.827	1.01247
1.83	1.01186
1.833	1.01125
1.836	1.01064
1.839	1.01003
1.842	1.00942
1.845	1.00881
1.848	1.0082
1.851	1.00759
1.854	1.00698
1.857	1.00637
1.86	1.00575
1.863	1.00514
1.866	1.00451
1.869	1.00389
1.872	1.00326
1.875	1.00262
1.878	1.00198
1.881	1.00133
1.884	1.00067
1.887	1.00001
1.89	0.999339
1.893	0.998658
1.896	0.997966
1.899	0.997265
1.902	0.996552
1.905	0.995828
1.908	0.99509
1.911	0.99434
1.914	0.993575
1.917	0.992796
1.92	0.992002
1.923	0.991192
1.926	0.990365
1.929	0.989521
1.932	0.988659
1.935	0.987779
1.938	0.986879
1.941	0.98596
1.944	0.985021
1.947	0.98406
1.95	0.983079
1.953	0.982076
1.956	0.981051
1.959	0.980004
1.962	0.978933
1.965	0.97784
1.968	0.976723
1.971	0.975582
1.974	0.974418
1.977	0.973229
1.98	0.972017
1.983	0.970781
1.986	0.969521
1.989	0.968237
1.992	0.966929
1.995	0.965598
1.998	0.964244
2.001	0.962868
2.004	0.961469
2.007	0.960048
2.01	0.958606
2.013	0.957144
2.016	0.955662
2.019	0.95416
2.022	0.95264
2.025	0.951103
2.028	0.949549
2.031	0.94798
2.034	0.946396
2.037	0.944798
2.04	0.943188
2.043	0.941567
2.046	0.939935
2.049	0.938295
2.052	0.936646
2.055	0.934991
2.058	0.93333
2.061	0.931665
2.064	0.929997
2.067	0.928327
2.07	0.926656
2.073	0.924985
2.076	0.923315
2.079	0.921648
2.082	0.919984
2.085	0.918324
2.088	0.916669
2.091	0.915021
2.094	0.913379
2.097	0.911744
2.1	0.910117
2.103	0.908499
2.106	0.90689
2.109	0.905291
2.112	0.903701
2.115	0.902121
2.118	0.900552
2.121	0.898993
2.124	0.897445
2.127	0.895906
2.13	0.894379
2.133	0.892861
2.136	0.891353
2.139	0.889855
2.142	0.888365
2.145	0.886885
2.148	0.885412
2.151	0.883947
2.154	0.88249
2.157	0.881038
2.16	0.879592
2.163	0.878151
2.166	0.876714
2.169	0.87528
2.172	0.873849
2.175	0.872419
2.178	0.870989
2.181	0.869559
2.184	0.868127
2.187	0.866693
2.19	0.865256
2.193	0.863814
2.196	0.862366
2.199	0.860912
2.202	0.859451
2.205	0.85798
2.208	0.8565
2.211	0.85501
2.214	0.853507
2.217	0.851992
2.22	0.850463
2.223	0.848919
2.226	0.847359
2.229	0.845783
2.232	0.844189
2.235	0.842577
2.238	0.840946
2.241	0.839294
2.244	0.837621
2.247	0.835927
2.25	0.83421
2.253	0.83247
2.256	0.830707
2.259	0.828919
2.262	0.827106
2.265	0.825268
2.268	0.823405
2.271	0.821515
2.274	0.819598
2.277	0.817655
2.28	0.815685
2.283	0.813688
2.286	0.811664
2.289	0.809613
2.292	0.807535
2.295	0.80543
2.298	0.803298
2.301	0.801139
2.304	0.798955
2.307	0.796744
2.31	0.794509
2.313	0.792248
2.316	0.789963
2.319	0.787655
2.322	0.785324
2.325	0.782972
2.328	0.780598
2.331	0.778203
2.334	0.77579
2.337	0.773358
2.34	0.77091
2.343	0.768445
2.346	0.765966
2.349	0.763472
2.352	0.760967
2.355	0.758451
2.358	0.755925
2.361	0.75339
2.364	0.750849
2.367	0.748301
2.37	0.74575
2.373	0.743196
2.376	0.74064
2.379	0.738084
2.382	0.73553
2.385	0.732978
2.388	0.73043
2.391	0.727888
2.394	0.725352
2.397	0.722823
2.4	0.720304
2.403	0.717795
2.406	0.715297
2.409	0.712812
2.412	0.71034
2.415	0.707882
2.418	0.705439
2.421	0.703012
2.424	0.700602
2.427	0.698209
2.43	0.695833
2.433	0.693476
2.436	0.691138
2.439	0.688819
2.442	0.686519
2.445	0.684238
2.448	0.681977
2.451	0.679736
2.454	0.677514
2.457	0.675311
2.46	0.673127
2.463	0.670962
2.466	0.668815
2.469	0.666685
2.472	0.664573
2.475	0.662478
2.478	0.660398
2.481	0.658333
2.484	0.656282
2.487	0.654244
2.49	0.652218
2.493	0.650203
2.496	0.648198
2.499	0.646202
2.502	0.644213
2.505	0.64223
2.508	0.640252
2.511	0.638277
2.514	0.636305
2.517	0.634332
2.52	0.632359
2.523	0.630383
2.526	0.628403
2.529	0.626417
2.532	0.624424
2.535	0.622421
2.538	0.620409
2.541	0.618383
2.544	0.616344
2.547	0.61429
2.55	0.612218
2.553	0.610128
2.556	0.608018
2.559	0.605886
2.562	0.60373
2.565	0.60155
2.568	0.599344
2.571	0.59711
2.574	0.594848
2.577	0.592555
2.58	0.590231
2.583	0.587875
2.586	0.585486
2.589	0.583063
2.592	0.580604
2.595	0.57811
2.598	0.57558
2.601	0.573013
2.604	0.570409
2.607	0.567767
2.61	0.565087
2.613	0.562371
2.616	0.559616
2.619	0.556825
2.622	0.553996
2.625	0.551132
2.628	0.548232
2.631	0.545297
2.634	0.542328
2.637	0.539327
2.64	0.536294
2.643	0.533231
2.646	0.53014
2.649	0.527021
2.652	0.523877
2.655	0.520709
2.658	0.51752
2.661	0.514311
2.664	0.511085
2.667	0.507843
2.67	0.504589
2.673	0.501323
2.676	0.498049
2.679	0.494769
2.682	0.491486
2.685	0.488201
2.688	0.484917
2.691	0.481637
2.694	0.478362
2.697	0.475096
2.7	0.471841
2.703	0.468599
2.706	0.465371
2.709	0.462161
2.712	0.45897
2.715	0.4558
2.718	0.452653
2.721	0.449531
2.724	0.446435
2.727	0.443367
2.73	0.440328
2.733	0.43732
2.736	0.434344
2.739	0.4314
2.742	0.42849
2.745	0.425614
2.748	0.422773
2.751	0.419967
2.754	0.417198
2.757	0.414464
2.76	0.411766
2.763	0.409104
2.766	0.406478
2.769	0.403888
2.772	0.401332
2.775	0.398811
2.778	0.396324
2.781	0.393871
2.784	0.391449
2.787	0.389059
2.79	0.386698
2.793	0.384367
2.796	0.382064
2.799	0.379787
2.802	0.377536
2.805	0.375308
2.808	0.373102
2.811	0.370916
2.814	0.368749
2.817	0.366599
2.82	0.364465
2.823	0.362343
2.826	0.360234
2.829	0.358133
2.832	0.35604
2.835	0.353953
2.838	0.351869
2.841	0.349787
2.844	0.347704
2.847	0.345618
2.85	0.343528
2.853	0.34143
2.856	0.339324
2.859	0.337206
2.862	0.335075
2.865	0.332928
2.868	0.330764
2.871	0.32858
2.874	0.326374
2.877	0.324145
2.88	0.321889
2.883	0.319606
2.886	0.317294
2.889	0.31495
2.892	0.312572
2.895	0.31016
2.898	0.307711
2.901	0.305224
2.904	0.302697
2.907	0.300128
2.91	0.297518
2.913	0.294864
2.916	0.292165
2.919	0.289421
2.922	0.28663
2.925	0.283793
2.928	0.280908
2.931	0.277975
2.934	0.274993
2.937	0.271964
2.94	0.268887
2.943	0.265762
2.946	0.26259
2.949	0.259371
2.952	0.256107
2.955	0.252797
2.958	0.249445
2.961	0.24605
2.964	0.242615
2.967	0.239141
2.97	0.23563
2.973	0.232084
2.976	0.228506
2.979	0.224897
2.982	0.22126
2.985	0.217599
2.988	0.213915
2.991	0.210211
2.994	0.20649
2.997	0.202756
3	0.199012
3.003	0.195259
3.006	0.191502
3.009	0.187744
3.012	0.183988
3.015	0.180236
3.018	0.176492
3.021	0.172758
3.024	0.169039
3.027	0.165336
3.03	0.161652
3.033	0.157989
3.036	0.154351
3.039	0.150739
3.042	0.147156
3.045	0.143603
3.048	0.140083
3.051	0.136597
3.054	0.133146
3.057	0.129733
3.06	0.126357
3.063	0.12302
3.066	0.119722
3.069	0.116465
3.072	0.113248
3.075	0.110072
3.078	0.106937
3.081	0.103842
3.084	0.100788
3.087	0.0977726
3.09	0.0947967
3.093	0.0918591
3.096	0.0889588
3.099	0.0860947
3.102	0.0832657
3.105	0.0804704
3.108	0.0777075
3.111	0.0749754
3.114	0.0722724
3.117	0.069597
3.12	0.0669472
3.123	0.0643214
3.126	0.0617176
3.129	0.0591338
3.132	0.056568
3.135	0.0540183
3.138	0.0514826
3.141	0.0489588
3.144	0.0464447
3.147	0.0439384
3.15	0.0414376
3.153	0.0389404
3.156	0.0364445
3.159	0.0339479
3.162	0.0314486
3.165	0.0289446
3.168	0.0264337
3.171	0.0239142
3.174	0.021384
3.177	0.0188412
3.18	0.0162841
3.183	0.0137109
3.186	0.0111199
3.189	0.00850946
3.192	0.00587797
3.195	0.00322395
3.198	0.000545987
3.201	-0.00215725
3.204	-0.00488703
3.207	-0.00764449
3.21	-0.0104307
3.213	-0.0132467
3.216	-0.0160932
3.219	-0.0189712
3.222	-0.0218811
3.225	-0.0248237
3.228	-0.0277993
3.231	-0.0308082
3.234	-0.0338507
3.237	-0.0369268
3.24	-0.0400366
3.243	-0.0431798
3.246	-0.0463562
3.249	-0.0495654
3.252	-0.0528069
3.255	-0.05608
3.258	-0.059384
3.261	-0.0627181
3.264	-0.0660811
3.267	-0.0694721
3.27	-0.0728897
3.273	-0.0763328
3.276	-0.0797997
3.279	-0.083289
3.282	-0.0867992
3.285	-0.0903283
3.288	-0.0938748
3.291	-0.0974366
3.294	-0.101012
3.297	-0.104599
3.3	-0.108195
3.303	-0.111798
3.306	-0.115406
3.309	-0.119018
3.312	-0.12263
3.315	-0.126241
3.318	-0.129848
3.321	-0.133449
3.324	-0.137042
3.327	-0.140625
3.33	-0.144196
3.333	-0.147752
3.336	-0.151292
3.339	-0.154813
3.342	-0.158314
3.345	-0.161793
3.348	-0.165248
3.351	-0.168677
3.354	-0.172079
3.357	-0.175452
3.36	-0.178795
3.363	-0.182107
3.366	-0.185387
3.369	-0.188632
3.372	-0.191843
3.375	-0.195019
3.378	-0.198159
3.381	-0.201262
3.384	-0.204329
3.387	-0.207358
3.39	-0.210349
3.393	-0.213303
3.396	-0.216219
3.399	-0.219098
3.402	-0.22194
3.405	-0.224745
3.408	-0.227515
3.411	-0.230248
3.414	-0.232947
3.417	-0.235611
3.42	-0.238243
3.423	-0.240843
3.426	-0.243412
3.429	-0.245951
3.432	-0.248461
3.435	-0.250945
3.438	-0.253403
3.441	-0.255837
3.444	-0.258248
3.447	-0.260638
3.45	-0.263009
3.453	-0.265363
3.456	-0.2677
3.459	-0.270024
3.462	-0.272335
3.465	-0.274636
3.468	-0.276929
3.471	-0.279214
3.474	-0.281496
3.477	-0.283774
3.48	-0.286051
3.483	-0.288329
3.486	-0.29061
3.489	-0.292895
3.492	-0.295187
3.495	-0.297487
3.498	-0.299797
3.501	-0.302119
3.504	-0.304453
3.507	-0.306803
3.51	-0.309169
3.513	-0.311553
3.516	-0.313955
3.519	-0.316379
3.522	-0.318824
3.525	-0.321292
3.528	-0.323784
3.531	-0.3263
3.534	-0.328842
3.537	-0.331411
3.54	-0.334006
3.543	-0.336628
3.546	-0.339278
3.549	-0.341957
3.552	-0.344662
3.555	-0.347396
3.558	-0.350158
3.561	-0.352947
3.564	-0.355763
3.567	-0.358605
3.57	-0.361473
3.573	-0.364365
3.576	-0.367281
3.579	-0.37022
3.582	-0.37318
3.585	-0.37616
3.588	-0.379159
3.591	-0.382175
3.594	-0.385205
3.597	-0.38825
3.6	-0.391306
3.603	-0.394372
3.606	-0.397445
3.609	-0.400524
3.612	-0.403607
3.615	-0.406691
3.618	-0.409774
3.621	-0.412854
3.624	-0.41593
3.627	-0.418998
3.63	-0.422056
3.633	-0.425103
3.636	-0.428136
3.639	-0.431154
3.642	-0.434154
3.645	-0.437134
3.648	-0.440093
3.651	-0.443028
3.654	-0.445939
3.657	-0.448823
3.66	-0.451679
3.663	-0.454506
3.666	-0.457302
3.669	-0.460066
3.672	-0.462797
3.675	-0.465495
3.678	-0.468158
3.681	-0.470786
3.684	-0.473378
3.687	-0.475933
3.69	-0.478453
3.693	-0.480935
3.696	-0.483381
3.699	-0.485789
3.702	-0.488162
3.705	-0.490498
3.708	-0.492798
3.711	-0.495062
3.714	-0.497292
3.717	-0.499487
3.72	-0.501649
3.723	-0.503778
3.726	-0.505876
3.729	-0.507943
3.732	-0.50998
3.735	-0.511989
3.738	-0.513971
3.741	-0.515927
3.744	-0.517858
3.747	-0.519767
3.75	-0.521653
3.753	-0.52352
3.756	-0.525368
3.759	-0.527199
3.762	-0.529014
3.765	-0.530816
3.768	-0.532605
3.771	-0.534384
3.774	-0.536154
3.777	-0.537918
3.78	-0.539675
3.783	-0.54143
3.786	-0.543182
3.789	-0.544934
3.792	-0.546688
3.795	-0.548445
3.798	-0.550207
3.801	-0.551976
3.804	-0.553753
3.807	-0.55554
3.81	-0.557338
3.813	-0.55915
3.816	-0.560977
3.819	-0.562819
3.822	-0.564679
3.825	-0.566559
3.828	-0.568458
3.831	-0.57038
3.834	-0.572324
3.837	-0.574292
3.84	-0.576285
3.843	-0.578304
3.846	-0.58035
3.849	-0.582424
3.852	-0.584526
3.855	-0.586657
3.858	-0.588817
3.861	-0.591008
3.864	-0.593228
3.867	-0.595479
3.87	-0.597761
3.873	-0.600072
3.876	-0.602413
3.879	-0.604785
3.882	-0.607185
3.885	-0.609614
3.888	-0.612071
3.891	-0.614554
3.894	-0.617064
3.897	-0.619599
3.9	-0.622157
3.903	-0.624738
3.906	-0.627339
3.909	-0.62996
3.912	-0.632598
3.915	-0.635252
3.918	-0.63792
3.921	-0.6406
3.924	-0.643289
3.927	-0.645987
3.93	-0.64869
3.933	-0.651397
3.936	-0.654105
3.939	-0.656812
3.942	-0.659515
3.945	-0.662214
3.948	-0.664904
3.951	-0.667585
3.954	-0.670254
3.957	-0.672908
3.96	-0.675547
3.963	-0.678167
3.966	-0.680766
3.969	-0.683344
3.972	-0.685898
3.975	-0.688426
3.978	-0.690927
3.981	-0.693399
3.984	-0.695841
3.987	-0.698252
3.99	-0.700631
3.993	-0.702977
3.996	-0.705288
3.999	-0.707564
4.002	-0.709805
4.005	-0.712009
4.008	-0.714177
4.011	-0.716308
4.014	-0.718403
4.017	-0.72046
4.02	-0.72248
4.023	-0.724464
4.026	-0.726412
4.029	-0.728323
4.032	-0.730199
4.035	-0.73204
4.038	-0.733847
4.041	-0.73562
4.044	-0.73736
4.047	-0.739069
4.05	-0.740747
4.053	-0.742395
4.056	-0.744014
4.059	-0.745606
4.062	-0.747172
4.065	-0.748712
4.068	-0.750228
4.071	-0.751721
4.074	-0.753193
4.077	-0.754645
4.08	-0.756079
4.083	-0.757495
4.086	-0.758895
4.089	-0.76028
4.092	-0.761653
4.095	-0.763013
4.098	-0.764363
4.101	-0.765704
4.104	-0.767038
4.107	-0.768365
4.11	-0.769688
4.113	-0.771006
4.116	-0.772323
4.119	-0.773638
4.122	-0.774954
4.125	-0.776271
4.128	-0.777591
4.131	-0.778915
4.134	-0.780243
4.137	-0.781578
4.14	-0.78292
4.143	-0.78427
4.146	-0.785629
4.149	-0.786998
4.152	-0.788377
4.155	-0.789768
4.158	-0.791172
4.161	-0.792588
4.164	-0.794018
4.167	-0.795462
4.17	-0.79692
4.173	-0.798394
4.176	-0.799883
4.179	-0.801387
4.182	-0.802907
4.185	-0.804442
4.188	-0.805994
4.191	-0.807561
4.194	-0.809144
4.197	-0.810743
4.2	-0.812356
4.203	-0.813984
4.206	-0.815627
4.209	-0.817283
4.212	-0.818952
4.215	-0.820634
4.218	-0.822327
4.221	-0.824032
4.224	-0.825746
4.227	-0.827469
4.23	-0.829201
4.233	-0.830939
4.236	-0.832683
4.239	-0.834432
4.242	-0.836184
4.245	-0.837938
4.248	-0.839694
4.251	-0.841448
4.254	-0.843202
4.257	-0.844952
4.26	-0.846698
4.263	-0.848438
4.266	-0.850171
4.269	-0.851895
4.272	-0.85361
4.275	-0.855314
4.278	-0.857006
4.281	-0.858684
4.284	-0.860347
4.287	-0.861995
4.29	-0.863625
4.293	-0.865238
4.296	-0.866832
4.299	-0.868406
4.302	-0.869958
4.305	-0.87149
4.308	-0.872998
4.311	-0.874484
4.314	-0.875946
4.317	-0.877384
4.32	-0.878797
4.323	-0.880184
4.326	-0.881546
4.329	-0.882882
4.332	-0.884192
4.335	-0.885476
4.338	-0.886733
4.341	-0.887964
4.344	-0.889169
4.347	-0.890347
4.35	-0.891499
4.353	-0.892625
4.356	-0.893725
4.359	-0.8948
4.362	-0.895849
4.365	-0.896874
4.368	-0.897874
4.371	-0.89885
4.374	-0.899803
4.377	-0.900732
4.38	-0.90164
4.383	-0.902525
4.386	-0.903388
4.389	-0.904231
4.392	-0.905054
4.395	-0.905858
4.398	-0.906642
4.401	-0.907408
4.404	-0.908157
4.407	-0.908888
4.41	-0.909604
4.413	-0.910303
4.416	-0.910988
4.419	-0.911659
4.422	-0.912316
4.425	-0.91296
4.428	-0.913592
4.431	-0.914212
4.434	-0.914822
4.437	-0.915421
4.44	-0.91601
4.443	-0.916591
4.446	-0.917163
4.449	-0.917727
4.452	-0.918284
4.455	-0.918834
4.458	-0.919378
4.461	-0.919916
4.464	-0.920449
4.467	-0.920977
4.47	-0.921501
4.473	-0.922022
4.476	-0.922539
4.479	-0.923053
4.482	-0.923564
4.485	-0.924073
4.488	-0.92458
