 x  	 F(x)  
0	0.064172
0.003	0.0656779
0.006	0.0672292
0.009	0.0688268
0.012	0.0704714
0.015	0.072164
0.018	0.0739053
0.021	0.0756962
0.024	0.0775373
0.027	0.0794295
0.03	0.0813733
0.033	0.0833694
0.036	0.0854183
0.039	0.0875206
0.042	0.0896767
0.045	0.0918871
0.048	0.094152
0.051	0.0964717
0.054	0.0988465
0.057	0.101276
0.06	0.103762
0.063	0.106302
0.066	0.108897
0.069	0.111547
0.072	0.114251
0.075	0.117009
0.078	0.11982
0.081	0.122684
0.084	0.1256
0.087	0.128568
0.09	0.131585
0.093	0.134651
0.096	0.137765
0.099	0.140925
0.102	0.144131
0.105	0.147379
0.108	0.15067
0.111	0.154
0.114	0.157369
0.117	0.160773
0.12	0.164212
0.123	0.167682
0.126	0.171182
0.129	0.174709
0.132	0.178261
0.135	0.181836
0.138	0.18543
0.141	0.189041
0.144	0.192667
0.147	0.196304
0.15	0.199951
0.153	0.203604
0.156	0.20726
0.159	0.210918
0.162	0.214573
0.165	0.218224
0.168	0.221868
0.171	0.225502
0.174	0.229124
0.177	0.232731
0.18	0.23632
0.183	0.239889
0.186	0.243437
0.189	0.24696
0.192	0.250456
0.195	0.253924
0.198	0.257362
0.201	0.260768
0.204	0.26414
0.207	0.267477
0.21	0.270778
0.213	0.27404
0.216	0.277264
0.219	0.280447
0.222	0.28359
0.225	0.286691
0.228	0.289749
0.231	0.292766
0.234	0.295739
0.237	0.29867
0.24	0.301557
0.243	0.304402
0.246	0.307204
0.249	0.309964
0.252	0.312681
0.255	0.315358
0.258	0.317994
0.261	0.320591
0.264	0.323149
0.267	0.32567
0.27	0.328154
0.273	0.330603
0.276	0.333018
0.279	0.335401
0.282	0.337753
0.285	0.340076
0.288	0.342372
0.291	0.344642
0.294	0.346887
0.297	0.349111
0.3	0.351315
0.303	0.3535
0.306	0.355669
0.309	0.357824
0.312	0.359967
0.315	0.362101
0.318	0.364226
0.321	0.366346
0.324	0.368463
0.327	0.370578
0.33	0.372695
0.333	0.374815
0.336	0.37694
0.339	0.379073
0.342	0.381216
0.345	0.383371
0.348	0.38554
0.351	0.387725
0.354	0.389928
0.357	0.392151
0.36	0.394397
0.363	0.396667
0.366	0.398962
0.369	0.401285
0.372	0.403638
0.375	0.406021
0.378	0.408436
0.381	0.410885
0.384	0.413369
0.387	0.415889
0.39	0.418445
0.393	0.42104
0.396	0.423673
0.399	0.426346
0.402	0.429057
0.405	0.431809
0.408	0.434601
0.411	0.437433
0.414	0.440304
0.417	0.443215
0.42	0.446165
0.423	0.449153
0.426	0.452179
0.429	0.45524
0.432	0.458337
0.435	0.461467
0.438	0.464629
0.441	0.467822
0.444	0.471043
0.447	0.47429
0.45	0.477563
0.453	0.480857
0.456	0.484172
0.459	0.487504
0.462	0.490851
0.465	0.49421
0.468	0.497579
0.471	0.500955
0.474	0.504335
0.477	0.507716
0.48	0.511096
0.483	0.514472
0.486	0.517841
0.489	0.521201
0.492	0.524548
0.495	0.52788
0.498	0.531195
0.501	0.53449
0.504	0.537763
0.507	0.541011
0.51	0.544233
0.513	0.547426
0.516	0.550588
0.519	0.553718
0.522	0.556814
0.525	0.559874
0.528	0.562898
0.531	0.565883
0.534	0.56883
0.537	0.571737
0.54	0.574603
0.543	0.577428
0.546	0.580211
0.549	0.582953
0.552	0.585652
0.555	0.58831
0.558	0.590925
0.561	0.593499
0.564	0.596032
0.567	0.598524
0.57	0.600976
0.573	0.603389
0.576	0.605763
0.579	0.6081
0.582	0.6104
0.585	0.612665
0.588	0.614895
0.591	0.617093
0.594	0.619259
0.597	0.621395
0.6	0.623503
0.603	0.625583
0.606	0.627637
0.609	0.629668
0.612	0.631676
0.615	0.633664
0.618	0.635633
0.621	0.637584
0.624	0.63952
0.627	0.641442
0.63	0.643352
0.633	0.645252
0.636	0.647144
0.639	0.649028
0.642	0.650908
0.645	0.652784
0.648	0.654659
0.651	0.656534
0.654	0.65841
0.657	0.660291
0.66	0.662176
0.663	0.664067
0.666	0.665967
0.669	0.667877
0.672	0.669797
0.675	0.67173
0.678	0.673677
0.681	0.675638
0.684	0.677616
0.687	0.679611
0.69	0.681625
0.693	0.683658
0.696	0.68571
0.699	0.687784
0.702	0.68988
0.705	0.691998
0.708	0.694138
0.711	0.696302
0.714	0.69849
0.717	0.700701
0.72	0.702936
0.723	0.705194
0.726	0.707477
0.729	0.709783
0.732	0.712112
0.735	0.714463
0.738	0.716836
0.741	0.719231
0.744	0.721646
0.747	0.724081
0.75	0.726534
0.753	0.729005
0.756	0.731492
0.759	0.733993
0.762	0.736508
0.765	0.739035
0.768	0.741572
0.771	0.744117
0.774	0.74667
0.777	0.749227
0.78	0.751788
0.783	0.75435
0.786	0.756912
0.789	0.759471
0.792	0.762026
0.795	0.764574
0.798	0.767114
0.801	0.769644
0.804	0.772162
0.807	0.774667
0.81	0.777155
0.813	0.779626
0.816	0.782078
0.819	0.78451
0.822	0.786919
0.825	0.789304
0.828	0.791664
0.831	0.793998
0.834	0.796304
0.837	0.798581
0.84	0.800829
0.843	0.803047
0.846	0.805232
0.849	0.807386
0.852	0.809508
0.855	0.811596
0.858	0.813651
0.861	0.815673
0.864	0.81766
0.867	0.819614
0.87	0.821535
0.873	0.823422
0.876	0.825276
0.879	0.827097
0.882	0.828885
0.885	0.830642
0.888	0.832368
0.891	0.834063
0.894	0.835728
0.897	0.837365
0.9	0.838973
0.903	0.840555
0.906	0.84211
0.909	0.84364
0.912	0.845146
0.915	0.84663
0.918	0.848092
0.921	0.849533
0.924	0.850955
0.927	0.852359
0.93	0.853747
0.933	0.855119
0.936	0.856477
0.939	0.857822
0.942	0.859155
0.945	0.860478
0.948	0.861792
0.951	0.863099
0.954	0.864399
0.957	0.865693
0.96	0.866984
0.963	0.868273
0.966	0.869559
0.969	0.870846
0.972	0.872133
0.975	0.873422
0.978	0.874714
0.981	0.87601
0.984	0.877311
0.987	0.878618
0.99	0.879933
0.993	0.881254
0.996	0.882585
0.999	0.883925
1.002	0.885274
1.005	0.886635
1.008	0.888007
1.011	0.88939
1.014	0.890786
1.017	0.892194
1.02	0.893615
1.023	0.895049
1.026	0.896497
1.029	0.897958
1.032	0.899432
1.035	0.90092
1.038	0.902421
1.041	0.903935
1.044	0.905462
1.047	0.907001
1.05	0.908552
1.053	0.910115
1.056	0.911688
1.059	0.913272
1.062	0.914865
1.065	0.916467
1.068	0.918077
1.071	0.919694
1.074	0.921317
1.077	0.922945
1.08	0.924578
1.083	0.926213
1.086	0.92785
1.089	0.929488
1.092	0.931126
1.095	0.932762
1.098	0.934395
1.101	0.936024
1.104	0.937648
1.107	0.939266
1.11	0.940876
1.113	0.942477
1.116	0.944069
1.119	0.945649
1.122	0.947218
1.125	0.948773
1.128	0.950314
1.131	0.95184
1.134	0.953349
1.137	0.954842
1.14	0.956317
1.143	0.957773
1.146	0.959209
1.149	0.960626
1.152	0.962022
1.155	0.963397
1.158	0.96475
1.161	0.966081
1.164	0.967389
1.167	0.968675
1.17	0.969938
1.173	0.971178
1.176	0.972394
1.179	0.973588
1.182	0.974757
1.185	0.975904
1.188	0.977028
1.191	0.978128
1.194	0.979206
1.197	0.980262
1.2	0.981295
1.203	0.982306
1.206	0.983296
1.209	0.984265
1.212	0.985214
1.215	0.986142
1.218	0.987051
1.221	0.987941
1.224	0.988812
1.227	0.989666
1.23	0.990503
1.233	0.991322
1.236	0.992126
1.239	0.992915
1.242	0.993689
1.245	0.994449
1.248	0.995195
1.251	0.99593
1.254	0.996652
1.257	0.997363
1.26	0.998063
1.263	0.998754
1.266	0.999436
1.269	1.00011
1.272	1.00077
1.275	1.00143
1.278	1.00208
1.281	1.00273
1.284	1.00337
1.287	1.00401
1.29	1.00464
1.293	1.00527
1.296	1.00589
1.299	1.00652
1.302	1.00714
1.305	1.00776
1.308	1.00838
1.311	1.009
1.314	1.00962
1.317	1.01024
1.32	1.01086
1.323	1.01148
1.326	1.01211
1.329	1.01273
1.332	1.01336
1.335	1.01399
1.338	1.01462
1.341	1.01526
1.344	1.0159
1.347	1.01654
1.35	1.01719
1.353	1.01784
1.356	1.01849
1.359	1.01914
1.362	1.0198
1.365	1.02046
1.368	1.02113
1.371	1.02179
1.374	1.02246
1.377	1.02314
1.38	1.02381
1.383	1.02449
1.386	1.02516
1.389	1.02584
1.392	1.02652
1.395	1.0272
1.398	1.02788
1.401	1.02856
1.404	1.02924
1.407	1.02991
1.41	1.03059
1.413	1.03126
1.416	1.03193
1.419	1.0326
1.422	1.03326
1.425	1.03392
1.428	1.03457
1.431	1.03522
1.434	1.03586
1.437	1.0365
1.44	1.03712
1.443	1.03774
1.446	1.03836
1.449	1.03896
1.452	1.03955
1.455	1.04014
1.458	1.04071
1.461	1.04128
1.464	1.04183
1.467	1.04237
1.47	1.04291
1.473	1.04342
1.476	1.04393
1.479	1.04442
1.482	1.04491
1.485	1.04537
1.488	1.04583
1.491	1.04627
1.494	1.0467
1.497	1.04711
1.5	1.04751
1.503	1.04789
1.506	1.04826
1.509	1.04862
1.512	1.04896
1.515	1.04928
1.518	1.04959
1.521	1.04989
1.524	1.05017
1.527	1.05043
1.53	1.05068
1.533	1.05091
1.536	1.05113
1.539	1.05134
1.542	1.05152
1.545	1.0517
1.548	1.05185
1.551	1.05199
1.554	1.05212
1.557	1.05223
1.56	1.05232
1.563	1.0524
1.566	1.05247
1.569	1.05251
1.572	1.05255
1.575	1.05256
1.578	1.05256
1.581	1.05255
1.584	1.05252
1.587	1.05247
1.59	1.05241
1.593	1.05233
1.596	1.05224
1.599	1.05213
1.602	1.05201
1.605	1.05186
1.608	1.05171
1.611	1.05154
1.614	1.05135
1.617	1.05115
1.62	1.05093
1.623	1.05069
1.626	1.05044
1.629	1.05018
1.632	1.04989
1.635	1.0496
1.638	1.04929
1.641	1.04896
1.644	1.04861
1.647	1.04826
1.65	1.04788
1.653	1.04749
1.656	1.04709
1.659	1.04667
1.662	1.04624
1.665	1.0458
1.668	1.04534
1.671	1.04486
1.674	1.04438
1.677	1.04388
1.68	1.04336
1.683	1.04284
1.686	1.0423
1.689	1.04175
1.692	1.04119
1.695	1.04062
1.698	1.04004
1.701	1.03945
1.704	1.03885
1.707	1.03824
1.71	1.03762
1.713	1.03699
1.716	1.03636
1.719	1.03572
1.722	1.03507
1.725	1.03442
1.728	1.03376
1.731	1.0331
1.734	1.03243
1.737	1.03176
1.74	1.03109
1.743	1.03041
1.746	1.02973
1.749	1.02905
1.752	1.02837
1.755	1.02769
1.758	1.02701
1.761	1.02633
1.764	1.02565
1.767	1.02497
1.77	1.02429
1.773	1.02362
1.776	1.02294
1.779	1.02227
1.782	1.0216
1.785	1.02094
1.788	1.02027
1.791	1.01961
1.794	1.01896
1.797	1.01831
1.8	1.01766
1.803	1.01701
1.806	1.01637
1.809	1.01573
1.812	1.01509
1.815	1.01446
1.818	1.01383
1.821	1.0132
1.824	1.01258
1.827	1.01195
1.83	1.01133
1.833	1.01072
1.836	1.0101
1.839	1.00948
1.842	1.00887
1.845	1.00825
1.848	1.00764
1.851	1.00702
1.854	1.00641
1.857	1.00579
1.86	1.00517
1.863	1.00454
1.866	1.00392
1.869	1.00329
1.872	1.00265
1.875	1.00202
1.878	1.00137
1.881	1.00072
1.884	1.00006
1.887	0.999397
1.89	0.998724
1.893	0.998041
1.896	0.99735
1.899	0.996648
1.902	0.995935
1.905	0.995211
1.908	0.994474
1.911	0.993725
1.914	0.992962
1.917	0.992185
1.92	0.991393
1.923	0.990585
1.926	0.989761
1.929	0.98892
1.932	0.988062
1.935	0.987185
1.938	0.98629
1.941	0.985375
1.944	0.984441
1.947	0.983486
1.95	0.98251
1.953	0.981514
1.956	0.980495
1.959	0.979454
1.962	0.978391
1.965	0.977305
1.968	0.976196
1.971	0.975064
1.974	0.973909
1.977	0.97273
1.98	0.971527
1.983	0.970301
1.986	0.969051
1.989	0.967778
1.992	0.966482
1.995	0.965163
1.998	0.963821
2.001	0.962457
2.004	0.961071
2.007	0.959663
2.01	0.958235
2.013	0.956786
2.016	0.955319
2.019	0.953832
2.022	0.952327
2.025	0.950805
2.028	0.949267
2.031	0.947714
2.034	0.946147
2.037	0.944566
2.04	0.942973
2.043	0.941369
2.046	0.939755
2.049	0.938133
2.052	0.936502
2.055	0.934865
2.058	0.933223
2.061	0.931577
2.064	0.929927
2.067	0.928276
2.07	0.926624
2.073	0.924972
2.076	0.923322
2.079	0.921674
2.082	0.920029
2.085	0.918389
2.088	0.916754
2.091	0.915124
2.094	0.913501
2.097	0.911886
2.1	0.910278
2.103	0.908679
2.106	0.907089
2.109	0.905508
2.112	0.903937
2.115	0.902375
2.118	0.900824
2.121	0.899283
2.124	0.897752
2.127	0.896231
2.13	0.89472
2.133	0.893219
2.136	0.891727
2.139	0.890245
2.142	0.888772
2.145	0.887306
2.148	0.885849
2.151	0.884399
2.154	0.882955
2.157	0.881518
2.16	0.880085
2.163	0.878657
2.166	0.877233
2.169	0.875812
2.172	0.874392
2.175	0.872973
2.178	0.871555
2.181	0.870135
2.184	0.868714
2.187	0.867289
2.19	0.865861
2.193	0.864428
2.196	0.862989
2.199	0.861542
2.202	0.860088
2.205	0.858624
2.208	0.85715
2.211	0.855665
2.214	0.854168
2.217	0.852657
2.22	0.851132
2.223	0.849591
2.226	0.848035
2.229	0.846461
2.232	0.844869
2.235	0.843258
2.238	0.841627
2.241	0.839975
2.244	0.838302
2.247	0.836606
2.25	0.834887
2.253	0.833145
2.256	0.831378
2.259	0.829586
2.262	0.827769
2.265	0.825926
2.268	0.824056
2.271	0.82216
2.274	0.820236
2.277	0.818285
2.28	0.816306
2.283	0.8143
2.286	0.812266
2.289	0.810204
2.292	0.808115
2.295	0.805997
2.298	0.803853
2.301	0.801681
2.304	0.799482
2.307	0.797257
2.31	0.795007
2.313	0.79273
2.316	0.790429
2.319	0.788104
2.322	0.785756
2.325	0.783385
2.328	0.780993
2.331	0.77858
2.334	0.776147
2.337	0.773696
2.34	0.771227
2.343	0.768742
2.346	0.766242
2.349	0.763728
2.352	0.761201
2.355	0.758663
2.358	0.756116
2.361	0.753559
2.364	0.750996
2.367	0.748427
2.37	0.745854
2.373	0.743278
2.376	0.740701
2.379	0.738124
2.382	0.735548
2.385	0.732975
2.388	0.730407
2.391	0.727844
2.394	0.725288
2.397	0.72274
2.4	0.720201
2.403	0.717674
2.406	0.715157
2.409	0.712654
2.412	0.710165
2.415	0.70769
2.418	0.705231
2.421	0.702788
2.424	0.700363
2.427	0.697956
2.43	0.695567
2.433	0.693197
2.436	0.690846
2.439	0.688515
2.442	0.686205
2.445	0.683914
2.448	0.681644
2.451	0.679393
2.454	0.677163
2.457	0.674953
2.46	0.672763
2.463	0.670592
2.466	0.66844
2.469	0.666306
2.472	0.66419
2.475	0.662092
2.478	0.660009
2.481	0.657943
2.484	0.655891
2.487	0.653853
2.49	0.651827
2.493	0.649813
2.496	0.64781
2.499	0.645816
2.502	0.643829
2.505	0.64185
2.508	0.639875
2.511	0.637905
2.514	0.635937
2.517	0.63397
2.52	0.632002
2.523	0.630032
2.526	0.628058
2.529	0.626079
2.532	0.624093
2.535	0.622098
2.538	0.620093
2.541	0.618076
2.544	0.616045
2.547	0.613999
2.55	0.611937
2.553	0.609856
2.556	0.607754
2.559	0.605631
2.562	0.603486
2.565	0.601315
2.568	0.599119
2.571	0.596895
2.574	0.594642
2.577	0.592359
2.58	0.590045
2.583	0.587699
2.586	0.58532
2.589	0.582906
2.592	0.580458
2.595	0.577973
2.598	0.575452
2.601	0.572895
2.604	0.570299
2.607	0.567667
2.61	0.564996
2.613	0.562288
2.616	0.559542
2.619	0.556759
2.622	0.553938
2.625	0.551081
2.628	0.548189
2.631	0.545261
2.634	0.542299
2.637	0.539304
2.64	0.536277
2.643	0.53322
2.646	0.530134
2.649	0.52702
2.652	0.523881
2.655	0.520718
2.658	0.517533
2.661	0.514328
2.664	0.511105
2.667	0.507866
2.67	0.504614
2.673	0.501351
2.676	0.498079
2.679	0.494801
2.682	0.491519
2.685	0.488235
2.688	0.484952
2.691	0.481673
2.694	0.478399
2.697	0.475133
2.7	0.471878
2.703	0.468635
2.706	0.465407
2.709	0.462196
2.712	0.459004
2.715	0.455833
2.718	0.452685
2.721	0.449561
2.724	0.446464
2.727	0.443395
2.73	0.440355
2.733	0.437345
2.736	0.434367
2.739	0.431421
2.742	0.428509
2.745	0.425632
2.748	0.422789
2.751	0.419982
2.754	0.41721
2.757	0.414475
2.76	0.411775
2.763	0.409112
2.766	0.406484
2.769	0.403892
2.772	0.401335
2.775	0.398812
2.778	0.396324
2.781	0.393868
2.784	0.391445
2.787	0.389053
2.79	0.386692
2.793	0.384359
2.796	0.382055
2.799	0.379777
2.802	0.377524
2.805	0.375294
2.808	0.373087
2.811	0.3709
2.814	0.368732
2.817	0.366581
2.82	0.364445
2.823	0.362323
2.826	0.360212
2.829	0.35811
2.832	0.356016
2.835	0.353928
2.838	0.351842
2.841	0.349759
2.844	0.347674
2.847	0.345587
2.85	0.343495
2.853	0.341396
2.856	0.339288
2.859	0.337168
2.862	0.335035
2.865	0.332886
2.868	0.330719
2.871	0.328533
2.874	0.326325
2.877	0.324093
2.88	0.321835
2.883	0.319549
2.886	0.317234
2.889	0.314887
2.892	0.312506
2.895	0.31009
2.898	0.307637
2.901	0.305146
2.904	0.302616
2.907	0.300043
2.91	0.297429
2.913	0.29477
2.916	0.292067
2.919	0.289318
2.922	0.286523
2.925	0.28368
2.928	0.28079
2.931	0.277852
2.934	0.274865
2.937	0.271831
2.94	0.268748
2.943	0.265618
2.946	0.26244
2.949	0.259216
2.952	0.255946
2.955	0.252632
2.958	0.249274
2.961	0.245874
2.964	0.242433
2.967	0.238954
2.97	0.235438
2.973	0.231888
2.976	0.228305
2.979	0.224692
2.982	0.221052
2.985	0.217387
2.988	0.2137
2.991	0.209993
2.994	0.20627
2.997	0.202534
3	0.198788
3.003	0.195035
3.006	0.191277
3.009	0.187519
3.012	0.183763
3.015	0.180012
3.018	0.17627
3.021	0.172539
3.024	0.168822
3.027	0.165123
3.03	0.161443
3.033	0.157785
3.036	0.154152
3.039	0.150546
3.042	0.14697
3.045	0.143424
3.048	0.139912
3.051	0.136434
3.054	0.132992
3.057	0.129588
3.06	0.126222
3.063	0.122896
3.066	0.119609
3.069	0.116364
3.072	0.113159
3.075	0.109995
3.078	0.106872
3.081	0.10379
3.084	0.100749
3.087	0.0977478
3.09	0.0947858
3.093	0.0918623
3.096	0.0889763
3.099	0.0861267
3.102	0.0833123
3.105	0.0805318
3.108	0.0777836
3.111	0.0750663
3.114	0.0723782
3.117	0.0697176
3.12	0.0670826
3.123	0.0644715
3.126	0.0618823
3.129	0.0593129
3.132	0.0567614
3.135	0.0542258
3.138	0.0517039
3.141	0.0491937
3.144	0.0466929
3.147	0.0441996
3.15	0.0417114
3.153	0.0392264
3.156	0.0367424
3.159	0.0342573
3.162	0.031769
3.165	0.0292755
3.168	0.0267747
3.171	0.0242646
3.174	0.0217434
3.177	0.019209
3.18	0.0166598
3.183	0.0140938
3.186	0.0115093
3.189	0.00890473
3.192	0.00627846
3.195	0.00362898
3.198	0.000954844
3.201	-0.0017453
3.204	-0.00447272
3.207	-0.00722859
3.21	-0.010014
3.213	-0.0128299
3.216	-0.0156772
3.219	-0.0185567
3.222	-0.021469
3.225	-0.0244148
3.228	-0.0273943
3.231	-0.0304081
3.234	-0.0334562
3.237	-0.0365387
3.24	-0.0396557
3.243	-0.0428069
3.246	-0.0459922
3.249	-0.0492109
3.252	-0.0524628
3.255	-0.055747
3.258	-0.0590628
3.261	-0.0624093
3.264	-0.0657855
3.267	-0.0691903
3.27	-0.0726223
3.273	-0.0760803
3.276	-0.0795628
3.279	-0.0830681
3.282	-0.0865947
3.285	-0.0901407
3.288	-0.0937043
3.291	-0.0972837
3.294	-0.100877
3.297	-0.104482
3.3	-0.108096
3.303	-0.111718
3.306	-0.115344
3.309	-0.118974
3.312	-0.122605
3.315	-0.126234
3.318	-0.129859
3.321	-0.133479
3.324	-0.137089
3.327	-0.14069
3.33	-0.144278
3.333	-0.147851
3.336	-0.151407
3.339	-0.154944
3.342	-0.158461
3.345	-0.161954
3.348	-0.165423
3.351	-0.168866
3.354	-0.172281
3.357	-0.175667
3.36	-0.179022
3.363	-0.182345
3.366	-0.185634
3.369	-0.188889
3.372	-0.192109
3.375	-0.195293
3.378	-0.19844
3.381	-0.20155
3.384	-0.204622
3.387	-0.207656
3.39	-0.210652
3.393	-0.213609
3.396	-0.216528
3.399	-0.219409
3.402	-0.222252
3.405	-0.225058
3.408	-0.227827
3.411	-0.230559
3.414	-0.233257
3.417	-0.235919
3.42	-0.238548
3.423	-0.241144
3.426	-0.243709
3.429	-0.246243
3.432	-0.248749
3.435	-0.251227
3.438	-0.253679
3.441	-0.256106
3.444	-0.25851
3.447	-0.260893
3.45	-0.263256
3.453	-0.265602
3.456	-0.267931
3.459	-0.270246
3.462	-0.272548
3.465	-0.274839
3.468	-0.277122
3.471	-0.279398
3.474	-0.281669
3.477	-0.283937
3.48	-0.286204
3.483	-0.288472
3.486	-0.290742
3.489	-0.293017
3.492	-0.295299
3.495	-0.297588
3.498	-0.299887
3.501	-0.302198
3.504	-0.304523
3.507	-0.306862
3.51	-0.309218
3.513	-0.311591
3.516	-0.313984
3.519	-0.316398
3.522	-0.318833
3.525	-0.321292
3.528	-0.323774
3.531	-0.326282
3.534	-0.328815
3.537	-0.331375
3.54	-0.333962
3.543	-0.336577
3.546	-0.33922
3.549	-0.341891
3.552	-0.344591
3.555	-0.347318
3.558	-0.350074
3.561	-0.352858
3.564	-0.355669
3.567	-0.358506
3.57	-0.36137
3.573	-0.364259
3.576	-0.367172
3.579	-0.370108
3.582	-0.373066
3.585	-0.376045
3.588	-0.379042
3.591	-0.382057
3.594	-0.385088
3.597	-0.388132
3.6	-0.391189
3.603	-0.394256
3.606	-0.39733
3.609	-0.400411
3.612	-0.403496
3.615	-0.406583
3.618	-0.409669
3.621	-0.412753
3.624	-0.415832
3.627	-0.418904
3.63	-0.421966
3.633	-0.425018
3.636	-0.428056
3.639	-0.431078
3.642	-0.434083
3.645	-0.437068
3.648	-0.440032
3.651	-0.442973
3.654	-0.445889
3.657	-0.448779
3.66	-0.45164
3.663	-0.454473
3.666	-0.457274
3.669	-0.460044
3.672	-0.462781
3.675	-0.465484
3.678	-0.468152
