 x  	 F(x)  
0.48	0.510534
0.483	0.513925
0.486	0.51731
0.489	0.520686
0.492	0.52405
0.495	0.5274
0.498	0.530733
0.501	0.534046
0.504	0.537338
0.507	0.540605
0.51	0.543847
0.513	0.547059
0.516	0.550242
0.519	0.553392
0.522	0.556509
0.525	0.55959
0.528	0.562635
0.531	0.565642
0.534	0.568609
0.537	0.571537
0.54	0.574425
0.543	0.577271
0.546	0.580075
0.549	0.582838
0.552	0.585558
0.555	0.588236
0.558	0.590872
0.561	0.593467
0.564	0.596019
0.567	0.598531
0.57	0.601003
0.573	0.603435
0.576	0.605828
0.579	0.608183
0.582	0.610502
0.585	0.612784
0.588	0.615033
0.591	0.617248
0.594	0.619431
0.597	0.621583
0.6	0.623706
0.603	0.625802
0.606	0.627872
0.609	0.629917
0.612	0.63194
0.615	0.633941
0.618	0.635923
0.621	0.637887
0.624	0.639835
0.627	0.641769
0.63	0.64369
0.633	0.645601
0.636	0.647502
0.639	0.649396
0.642	0.651285
0.645	0.653169
0.648	0.655052
0.651	0.656934
0.654	0.658817
0.657	0.660703
0.66	0.662594
0.663	0.66449
0.666	0.666394
0.669	0.668307
0.672	0.67023
0.675	0.672165
0.678	0.674113
0.681	0.676075
0.684	0.678052
0.687	0.680047
0.69	0.682058
0.693	0.684089
0.696	0.686138
0.699	0.688208
0.702	0.690299
0.705	0.692412
0.708	0.694546
0.711	0.696703
0.714	0.698883
0.717	0.701085
0.72	0.703311
0.723	0.70556
0.726	0.707832
0.729	0.710126
0.732	0.712443
0.735	0.714782
0.738	0.717143
0.741	0.719524
0.744	0.721925
0.747	0.724345
0.75	0.726783
0.753	0.729238
0.756	0.731709
0.759	0.734194
0.762	0.736692
0.765	0.739202
0.768	0.741722
0.771	0.74425
0.774	0.746785
0.777	0.749325
0.78	0.751868
0.783	0.754413
0.786	0.756958
0.789	0.7595
0.792	0.762038
0.795	0.76457
0.798	0.767094
0.801	0.769608
0.804	0.772111
0.807	0.7746
0.81	0.777074
0.813	0.779532
0.816	0.78197
0.819	0.784389
0.822	0.786786
0.825	0.78916
0.828	0.79151
0.831	0.793833
0.834	0.79613
0.837	0.798399
0.84	0.800639
0.843	0.80285
0.846	0.805029
0.849	0.807178
0.852	0.809294
0.855	0.811379
0.858	0.813431
0.861	0.81545
0.864	0.817436
0.867	0.819389
0.87	0.821309
0.873	0.823196
0.876	0.825051
0.879	0.826873
0.882	0.828664
0.885	0.830424
0.888	0.832153
0.891	0.833852
0.894	0.835522
0.897	0.837163
0.9	0.838777
0.903	0.840364
0.906	0.841926
0.909	0.843462
0.912	0.844976
0.915	0.846467
0.918	0.847936
0.921	0.849385
0.924	0.850816
0.927	0.852229
0.93	0.853625
0.933	0.855006
0.936	0.856373
0.939	0.857727
0.942	0.85907
0.945	0.860403
0.948	0.861727
0.951	0.863043
0.954	0.864354
0.957	0.865659
0.96	0.86696
0.963	0.868258
0.966	0.869555
0.969	0.870852
0.972	0.87215
0.975	0.873449
0.978	0.874752
0.981	0.876059
0.984	0.877371
0.987	0.878688
0.99	0.880013
0.993	0.881345
0.996	0.882686
0.999	0.884036
1.002	0.885396
1.005	0.886767
1.008	0.888149
1.011	0.889542
1.014	0.890948
1.017	0.892366
1.02	0.893797
1.023	0.89524
1.026	0.896697
1.029	0.898168
1.032	0.899651
1.035	0.901148
1.038	0.902658
1.041	0.90418
1.044	0.905716
1.047	0.907263
1.05	0.908822
1.053	0.910393
1.056	0.911974
1.059	0.913565
1.062	0.915165
1.065	0.916774
1.068	0.918391
1.071	0.920014
1.074	0.921644
1.077	0.923278
1.08	0.924916
1.083	0.926557
1.086	0.928199
1.089	0.929842
1.092	0.931485
1.095	0.933125
1.098	0.934763
1.101	0.936396
1.104	0.938024
1.107	0.939646
1.11	0.941259
1.113	0.942864
1.116	0.944459
1.119	0.946042
1.122	0.947613
1.125	0.949171
1.128	0.950714
1.131	0.952242
1.134	0.953753
1.137	0.955247
1.14	0.956724
1.143	0.958181
1.146	0.959619
1.149	0.961037
1.152	0.962434
1.155	0.963809
1.158	0.965163
1.161	0.966495
1.164	0.967804
1.167	0.96909
1.17	0.970353
1.173	0.971593
1.176	0.972809
1.179	0.974002
1.182	0.975172
1.185	0.976318
1.188	0.977441
1.191	0.978541
1.194	0.979619
1.197	0.980673
1.2	0.981706
1.203	0.982716
1.206	0.983705
1.209	0.984673
1.212	0.98562
1.215	0.986547
1.218	0.987455
1.221	0.988343
1.224	0.989213
1.227	0.990065
1.23	0.990899
1.233	0.991717
1.236	0.992519
1.239	0.993305
1.242	0.994077
1.245	0.994834
1.248	0.995579
1.251	0.99631
1.254	0.997029
1.257	0.997737
1.26	0.998434
1.263	0.999122
1.266	0.9998
1.269	1.00047
1.272	1.00113
1.275	1.00178
1.278	1.00243
1.281	1.00307
1.284	1.00371
1.287	1.00434
1.29	1.00497
1.293	1.00559
1.296	1.00621
1.299	1.00683
1.302	1.00744
1.305	1.00806
1.308	1.00867
1.311	1.00928
1.314	1.0099
1.317	1.01051
1.32	1.01112
1.323	1.01174
1.326	1.01236
1.329	1.01297
1.332	1.01359
1.335	1.01422
1.338	1.01484
1.341	1.01547
1.344	1.0161
1.347	1.01673
1.35	1.01737
1.353	1.018
1.356	1.01865
1.359	1.01929
1.362	1.01994
1.365	1.02059
1.368	1.02124
1.371	1.0219
1.374	1.02256
1.377	1.02322
1.38	1.02388
1.383	1.02454
1.386	1.02521
1.389	1.02588
1.392	1.02654
1.395	1.02721
1.398	1.02788
1.401	1.02854
1.404	1.02921
1.407	1.02987
1.41	1.03054
1.413	1.0312
1.416	1.03185
1.419	1.03251
1.422	1.03316
1.425	1.0338
1.428	1.03444
1.431	1.03508
1.434	1.03571
1.437	1.03633
1.44	1.03695
1.443	1.03755
1.446	1.03815
1.449	1.03875
1.452	1.03933
1.455	1.0399
1.458	1.04047
1.461	1.04102
1.464	1.04156
1.467	1.04209
1.47	1.04261
1.473	1.04312
1.476	1.04362
1.479	1.0441
1.482	1.04458
1.485	1.04504
1.488	1.04548
1.491	1.04591
1.494	1.04633
1.497	1.04674
1.5	1.04713
1.503	1.04751
1.506	1.04787
1.509	1.04822
1.512	1.04855
1.515	1.04887
1.518	1.04918
1.521	1.04947
1.524	1.04974
1.527	1.05
1.53	1.05025
1.533	1.05048
1.536	1.05069
1.539	1.05089
1.542	1.05108
1.545	1.05125
1.548	1.0514
1.551	1.05154
1.554	1.05166
1.557	1.05177
1.56	1.05187
1.563	1.05195
1.566	1.05201
1.569	1.05206
1.572	1.05209
1.575	1.05211
1.578	1.05211
1.581	1.0521
1.584	1.05207
1.587	1.05203
1.59	1.05197
1.593	1.0519
1.596	1.05181
1.599	1.05171
1.602	1.05159
1.605	1.05145
1.608	1.0513
1.611	1.05114
1.614	1.05095
1.617	1.05076
1.62	1.05055
1.623	1.05032
1.626	1.05008
1.629	1.04982
1.632	1.04955
1.635	1.04926
1.638	1.04896
1.641	1.04864
1.644	1.04831
1.647	1.04796
1.65	1.0476
1.653	1.04722
1.656	1.04683
1.659	1.04643
1.662	1.04601
1.665	1.04558
1.668	1.04513
1.671	1.04467
1.674	1.0442
1.677	1.04371
1.68	1.04322
1.683	1.04271
1.686	1.04218
1.689	1.04165
1.692	1.04111
1.695	1.04055
1.698	1.03999
1.701	1.03941
1.704	1.03883
1.707	1.03824
1.71	1.03764
1.713	1.03703
1.716	1.03641
1.719	1.03579
1.722	1.03516
1.725	1.03452
1.728	1.03388
1.731	1.03324
1.734	1.03259
1.737	1.03194
1.74	1.03128
1.743	1.03063
1.746	1.02997
1.749	1.0293
1.752	1.02864
1.755	1.02798
1.758	1.02731
1.761	1.02665
1.764	1.02599
1.767	1.02532
1.77	1.02466
1.773	1.024
1.776	1.02335
1.779	1.02269
1.782	1.02204
1.785	1.02139
1.788	1.02074
1.791	1.02009
1.794	1.01945
1.797	1.01881
1.8	1.01818
1.803	1.01754
1.806	1.01691
1.809	1.01629
1.812	1.01566
1.815	1.01504
1.818	1.01442
1.821	1.01381
1.824	1.01319
1.827	1.01258
1.83	1.01197
1.833	1.01136
1.836	1.01076
1.839	1.01015
1.842	1.00954
1.845	1.00893
1.848	1.00833
1.851	1.00772
1.854	1.00711
1.857	1.0065
1.86	1.00588
1.863	1.00526
1.866	1.00464
1.869	1.00402
1.872	1.00339
1.875	1.00275
1.878	1.00211
1.881	1.00146
1.884	1.00081
1.887	1.00014
1.89	0.999472
1.893	0.998791
1.896	0.9981
1.899	0.997398
1.902	0.996686
1.905	0.995961
1.908	0.995224
1.911	0.994473
1.914	0.993708
1.917	0.992929
1.92	0.992134
1.923	0.991324
1.926	0.990496
1.929	0.989652
1.932	0.988789
1.935	0.987908
1.938	0.987007
1.941	0.986087
1.944	0.985147
1.947	0.984186
1.95	0.983203
1.953	0.982199
1.956	0.981172
1.959	0.980124
1.962	0.979052
1.965	0.977956
1.968	0.976838
1.971	0.975695
1.974	0.974529
1.977	0.973339
1.98	0.972125
1.983	0.970887
1.986	0.969624
1.989	0.968338
1.992	0.967028
1.995	0.965695
1.998	0.964338
2.001	0.962959
2.004	0.961557
2.007	0.960134
2.01	0.958689
2.013	0.957224
2.016	0.955738
2.019	0.954234
2.022	0.952711
2.025	0.95117
2.028	0.949613
2.031	0.94804
2.034	0.946453
2.037	0.944852
2.04	0.943238
2.043	0.941613
2.046	0.939978
2.049	0.938333
2.052	0.936681
2.055	0.935022
2.058	0.933357
2.061	0.931688
2.064	0.930016
2.067	0.928341
2.07	0.926666
2.073	0.924991
2.076	0.923317
2.079	0.921646
2.082	0.919978
2.085	0.918313
2.088	0.916655
2.091	0.915002
2.094	0.913355
2.097	0.911717
2.1	0.910086
2.103	0.908464
2.106	0.90685
2.109	0.905247
2.112	0.903653
2.115	0.90207
2.118	0.900496
2.121	0.898933
2.124	0.897381
2.127	0.895839
2.13	0.894307
2.133	0.892786
2.136	0.891274
2.139	0.889772
2.142	0.88828
2.145	0.886796
2.148	0.88532
2.151	0.883852
2.154	0.882391
2.157	0.880936
2.16	0.879487
2.163	0.878043
2.166	0.876603
2.169	0.875167
2.172	0.873733
2.175	0.8723
2.178	0.870868
2.181	0.869436
2.184	0.868002
2.187	0.866566
2.19	0.865126
2.193	0.863682
2.196	0.862233
2.199	0.860777
2.202	0.859314
2.205	0.857842
2.208	0.85636
2.211	0.854868
2.214	0.853365
2.217	0.851848
2.22	0.850318
2.223	0.848774
2.226	0.847214
2.229	0.845637
2.232	0.844043
2.235	0.84243
2.238	0.840798
2.241	0.839147
2.244	0.837474
2.247	0.83578
2.25	0.834064
2.253	0.832325
2.256	0.830562
2.259	0.828775
2.262	0.826963
2.265	0.825126
2.268	0.823264
2.271	0.821375
2.274	0.819461
2.277	0.81752
2.28	0.815552
2.283	0.813557
2.286	0.811535
2.289	0.809486
2.292	0.80741
2.295	0.805308
2.298	0.803179
2.301	0.801023
2.304	0.798842
2.307	0.796635
2.31	0.794402
2.313	0.792145
2.316	0.789864
2.319	0.78756
2.322	0.785233
2.325	0.782884
2.328	0.780514
2.331	0.778124
2.334	0.775715
2.337	0.773288
2.34	0.770844
2.343	0.768384
2.346	0.765909
2.349	0.763421
2.352	0.76092
2.355	0.758408
2.358	0.755887
2.361	0.753357
2.364	0.750821
2.367	0.748278
2.37	0.745732
2.373	0.743182
2.376	0.740632
2.379	0.738081
2.382	0.735531
2.385	0.732984
2.388	0.73044
2.391	0.727902
2.394	0.725371
2.397	0.722847
2.4	0.720332
2.403	0.717827
2.406	0.715334
2.409	0.712852
2.412	0.710384
2.415	0.70793
2.418	0.70549
2.421	0.703067
2.424	0.70066
2.427	0.69827
2.43	0.695898
2.433	0.693543
2.436	0.691208
2.439	0.688891
2.442	0.686593
2.445	0.684315
2.448	0.682056
2.451	0.679816
2.454	0.677596
2.457	0.675394
2.46	0.673212
2.463	0.671048
2.466	0.668902
2.469	0.666773
2.472	0.664662
2.475	0.662567
2.478	0.660487
2.481	0.658422
2.484	0.656371
2.487	0.654333
2.49	0.652307
2.493	0.650292
2.496	0.648286
2.499	0.646289
2.502	0.6443
2.505	0.642316
2.508	0.640337
2.511	0.638361
2.514	0.636387
2.517	0.634414
2.52	0.632439
2.523	0.630461
2.526	0.628479
2.529	0.626492
2.532	0.624497
2.535	0.622492
2.538	0.620478
2.541	0.61845
2.544	0.616409
2.547	0.614353
2.55	0.612279
2.553	0.610187
2.556	0.608074
2.559	0.605939
2.562	0.603782
2.565	0.601599
2.568	0.59939
2.571	0.597154
2.574	0.594889
2.577	0.592594
2.58	0.590268
2.583	0.58791
2.586	0.585518
2.589	0.583092
2.592	0.580632
2.595	0.578135
2.598	0.575602
2.601	0.573033
2.604	0.570426
2.607	0.567783
2.61	0.565101
2.613	0.562382
2.616	0.559626
2.619	0.556832
2.622	0.554002
2.625	0.551136
2.628	0.548234
2.631	0.545297
2.634	0.542327
2.637	0.539324
2.64	0.53629
2.643	0.533226
2.646	0.530133
2.649	0.527013
2.652	0.523868
2.655	0.520699
2.658	0.517509
2.661	0.514299
2.664	0.511072
2.667	0.50783
2.67	0.504574
2.673	0.501308
2.676	0.498034
2.679	0.494754
2.682	0.49147
2.685	0.488184
2.688	0.4849
2.691	0.48162
2.694	0.478346
2.697	0.47508
2.7	0.471825
2.703	0.468582
2.706	0.465355
2.709	0.462145
2.712	0.458954
2.715	0.455785
2.718	0.452638
2.721	0.449516
2.724	0.446421
2.727	0.443353
2.73	0.440315
2.733	0.437307
2.736	0.434331
2.739	0.431388
2.742	0.428478
2.745	0.425603
2.748	0.422762
2.751	0.419957
2.754	0.417188
2.757	0.414454
2.76	0.411757
2.763	0.409096
2.766	0.40647
2.769	0.40388
2.772	0.401325
2.775	0.398804
2.778	0.396318
2.781	0.393864
2.784	0.391443
2.787	0.389053
2.79	0.386693
2.793	0.384363
2.796	0.38206
2.799	0.379783
2.802	0.377532
2.805	0.375304
2.808	0.373099
2.811	0.370913
2.814	0.368747
2.817	0.366597
2.82	0.364463
2.823	0.362342
2.826	0.360232
2.829	0.358132
2.832	0.35604
2.835	0.353953
2.838	0.35187
2.841	0.349788
2.844	0.347705
2.847	0.34562
2.85	0.34353
2.853	0.341433
2.856	0.339327
2.859	0.337209
2.862	0.335078
2.865	0.332932
2.868	0.330769
2.871	0.328585
2.874	0.32638
2.877	0.324151
2.88	0.321897
2.883	0.319615
2.886	0.317303
2.889	0.314959
2.892	0.312583
2.895	0.310171
2.898	0.307723
2.901	0.305237
2.904	0.302711
2.907	0.300144
2.91	0.297535
2.913	0.294882
2.916	0.292184
2.919	0.289441
2.922	0.286652
2.925	0.283815
2.928	0.280932
2.931	0.278
2.934	0.27502
2.937	0.271992
2.94	0.268916
2.943	0.265793
2.946	0.262622
2.949	0.259405
2.952	0.256142
2.955	0.252834
2.958	0.249483
2.961	0.24609
2.964	0.242656
2.967	0.239183
2.97	0.235674
2.973	0.232129
2.976	0.228552
2.979	0.224944
2.982	0.221309
2.985	0.217648
2.988	0.213965
2.991	0.210262
2.994	0.206543
2.997	0.202809
3	0.199065
3.003	0.195313
3.006	0.191557
3.009	0.187799
3.012	0.184042
3.015	0.18029
3.018	0.176546
3.021	0.172813
3.024	0.169093
3.027	0.165389
3.03	0.161704
3.033	0.158041
3.036	0.154401
3.039	0.150788
3.042	0.147204
3.045	0.14365
3.048	0.140128
3.051	0.13664
3.054	0.133187
3.057	0.129772
3.06	0.126394
3.063	0.123054
3.066	0.119754
3.069	0.116495
3.072	0.113275
3.075	0.110096
3.078	0.106958
3.081	0.10386
3.084	0.100803
3.087	0.0977847
3.09	0.0948056
3.093	0.0918648
3.096	0.0889612
3.099	0.0860938
3.102	0.0832614
3.105	0.0804627
3.108	0.0776963
3.111	0.0749607
3.114	0.0722543
3.117	0.0695754
3.12	0.0669222
3.123	0.064293
3.126	0.0616857
3.129	0.0590985
3.132	0.0565294
3.135	0.0539764
3.138	0.0514374
3.141	0.0489104
3.144	0.0463932
3.147	0.0438838
3.15	0.0413801
3.153	0.0388799
3.156	0.0363812
3.159	0.0338819
3.162	0.03138
3.165	0.0288734
3.168	0.0263602
3.171	0.0238383
3.174	0.021306
3.177	0.0187612
3.18	0.0162022
3.183	0.0136273
3.186	0.0110347
3.189	0.00842276
3.192	0.00578997
3.195	0.00313482
3.198	0.000455898
3.201	-0.00224814
3.204	-0.00497853
3.207	-0.00773645
3.21	-0.0105229
3.213	-0.013339
3.216	-0.0161855
3.219	-0.0190631
3.222	-0.0219726
3.225	-0.0249145
3.228	-0.0278892
3.231	-0.0308971
3.234	-0.0339384
3.237	-0.0370131
3.24	-0.0401212
3.243	-0.0432627
3.246	-0.0464371
3.249	-0.0496441
3.252	-0.0528833
3.255	-0.056154
3.258	-0.0594553
3.261	-0.0627865
3.264	-0.0661466
3.267	-0.0695345
3.27	-0.0729489
3.273	-0.0763885
3.276	-0.0798519
3.279	-0.0833376
3.282	-0.086844
3.285	-0.0903693
3.288	-0.0939118
3.291	-0.0974697
3.294	-0.101041
3.297	-0.104623
3.3	-0.108215
3.303	-0.111815
3.306	-0.115419
3.309	-0.119026
3.312	-0.122634
3.315	-0.126241
3.318	-0.129844
3.321	-0.133441
3.324	-0.13703
3.327	-0.140609
3.33	-0.144176
3.333	-0.147728
3.336	-0.151264
3.339	-0.154782
3.342	-0.158279
3.345	-0.161755
3.348	-0.165206
3.351	-0.168633
3.354	-0.172032
3.357	-0.175402
3.36	-0.178742
3.363	-0.182052
3.366	-0.185329
3.369	-0.188572
3.372	-0.191782
3.375	-0.194956
3.378	-0.198094
3.381	-0.201196
3.384	-0.204261
3.387	-0.207289
3.39	-0.210279
3.393	-0.213232
3.396	-0.216148
3.399	-0.219027
3.402	-0.221869
3.405	-0.224674
3.408	-0.227443
3.411	-0.230177
3.414	-0.232876
3.417	-0.235541
3.42	-0.238174
3.423	-0.240774
3.426	-0.243344
3.429	-0.245884
3.432	-0.248396
3.435	-0.250881
3.438	-0.25334
3.441	-0.255776
3.444	-0.258189
3.447	-0.260581
3.45	-0.262954
3.453	-0.265309
3.456	-0.267649
3.459	-0.269975
3.462	-0.272288
3.465	-0.274591
3.468	-0.276886
3.471	-0.279174
3.474	-0.281458
3.477	-0.283739
3.48	-0.286018
3.483	-0.288299
3.486	-0.290582
3.489	-0.29287
3.492	-0.295165
3.495	-0.297467
3.498	-0.299779
3.501	-0.302104
3.504	-0.304441
3.507	-0.306793
3.51	-0.309161
3.513	-0.311547
3.516	-0.313953
3.519	-0.316378
3.522	-0.318826
3.525	-0.321296
3.528	-0.32379
3.531	-0.326308
3.534	-0.328853
3.537	-0.331423
3.54	-0.33402
3.543	-0.336644
3.546	-0.339296
3.549	-0.341976
3.552	-0.344683
3.555	-0.347419
3.558	-0.350182
3.561	-0.352972
3.564	-0.355789
3.567	-0.358632
3.57	-0.361501
3.573	-0.364394
3.576	-0.367311
3.579	-0.37025
3.582	-0.373211
3.585	-0.376191
3.588	-0.37919
3.591	-0.382206
3.594	-0.385237
3.597	-0.388281
3.6	-0.391337
3.603	-0.394402
3.606	-0.397475
3.609	-0.400554
3.612	-0.403636
3.615	-0.406719
3.618	-0.409802
3.621	-0.412882
3.624	-0.415956
3.627	-0.419023
3.63	-0.42208
3.633	-0.425126
3.636	-0.428158
3.639	-0.431175
3.642	-0.434173
3.645	-0.437152
3.648	-0.44011
3.651	-0.443044
3.654	-0.445953
3.657	-0.448836
3.66	-0.451691
3.663	-0.454516
3.666	-0.457311
3.669	-0.460074
3.672	-0.462804
3.675	-0.4655
3.678	-0.468162
3.681	-0.470788
3.684	-0.473379
3.687	-0.475934
3.69	-0.478452
3.693	-0.480933
3.696	-0.483378
3.699	-0.485785
3.702	-0.488157
3.705	-0.490492
3.708	-0.492791
3.711	-0.495054
3.714	-0.497283
3.717	-0.499478
3.72	-0.501639
3.723	-0.503768
3.726	-0.505865
3.729	-0.507931
3.732	-0.509968
3.735	-0.511977
3.738	-0.513959
3.741	-0.515914
3.744	-0.517846
3.747	-0.519754
3.75	-0.52164
3.753	-0.523507
3.756	-0.525355
3.759	-0.527186
3.762	-0.529001
3.765	-0.530803
3.768	-0.532593
3.771	-0.534372
3.774	-0.536142
3.777	-0.537906
3.78	-0.539664
3.783	-0.541418
3.786	-0.543171
3.789	-0.544924
3.792	-0.546678
3.795	-0.548435
3.798	-0.550198
3.801	-0.551967
3.804	-0.553744
3.807	-0.555532
3.81	-0.557331
3.813	-0.559143
3.816	-0.56097
3.819	-0.562813
3.822	-0.564674
3.825	-0.566554
3.828	-0.568454
3.831	-0.570376
3.834	-0.572321
3.837	-0.574289
3.84	-0.576283
3.843	-0.578303
3.846	-0.580349
3.849	-0.582423
3.852	-0.584526
3.855	-0.586657
3.858	-0.588818
3.861	-0.591009
3.864	-0.59323
3.867	-0.595481
3.87	-0.597763
3.873	-0.600075
3.876	-0.602416
3.879	-0.604788
3.882	-0.607188
3.885	-0.609617
3.888	-0.612074
3.891	-0.614558
3.894	-0.617068
3.897	-0.619603
3.9	-0.622161
3.903	-0.624742
3.906	-0.627343
3.909	-0.629963
3.912	-0.632602
3.915	-0.635255
3.918	-0.637923
3.921	-0.640602
3.924	-0.643292
3.927	-0.645989
3.93	-0.648692
3.933	-0.651398
3.936	-0.654106
3.939	-0.656812
3.942	-0.659516
3.945	-0.662214
3.948	-0.664904
3.951	-0.667584
3.954	-0.670252
3.957	-0.672906
3.96	-0.675544
3.963	-0.678163
3.966	-0.680763
3.969	-0.68334
3.972	-0.685893
3.975	-0.68842
3.978	-0.690921
3.981	-0.693393
3.984	-0.695835
3.987	-0.698245
3.99	-0.700624
3.993	-0.702968
3.996	-0.705279
3.999	-0.707555
4.002	-0.709795
4.005	-0.711999
4.008	-0.714167
4.011	-0.716298
4.014	-0.718392
4.017	-0.720449
4.02	-0.722469
4.023	-0.724453
4.026	-0.7264
4.029	-0.728311
4.032	-0.730187
4.035	-0.732028
4.038	-0.733835
4.041	-0.735608
4.044	-0.737348
4.047	-0.739057
4.05	-0.740735
4.053	-0.742383
4.056	-0.744003
4.059	-0.745595
4.062	-0.74716
4.065	-0.7487
4.068	-0.750217
4.071	-0.75171
4.074	-0.753183
4.077	-0.754635
4.08	-0.756069
4.083	-0.757485
4.086	-0.758886
4.089	-0.760272
4.092	-0.761644
4.095	-0.763005
4.098	-0.764356
4.101	-0.765698
4.104	-0.767032
4.107	-0.76836
4.11	-0.769683
4.113	-0.771002
4.116	-0.772319
4.119	-0.773635
4.122	-0.774951
4.125	-0.776269
4.128	-0.77759
4.131	-0.778914
4.134	-0.780244
4.137	-0.781579
4.14	-0.782922
4.143	-0.784273
4.146	-0.785632
4.149	-0.787002
4.152	-0.788382
4.155	-0.789774
4.158	-0.791179
4.161	-0.792596
4.164	-0.794027
4.167	-0.795472
4.17	-0.796931
4.173	-0.798406
4.176	-0.799895
4.179	-0.8014
4.182	-0.802921
4.185	-0.804458
4.188	-0.806011
4.191	-0.807579
4.194	-0.809163
4.197	-0.810762
4.2	-0.812377
4.203	-0.814006
4.206	-0.815649
4.209	-0.817307
4.212	-0.818977
4.215	-0.82066
4.218	-0.822354
4.221	-0.82406
4.224	-0.825775
4.227	-0.8275
4.23	-0.829232
4.233	-0.830971
4.236	-0.832717
4.239	-0.834466
4.242	-0.83622
4.245	-0.837975
4.248	-0.839732
4.251	-0.841488
4.254	-0.843242
4.257	-0.844993
4.26	-0.84674
4.263	-0.848481
4.266	-0.850215
4.269	-0.851941
4.272	-0.853657
4.275	-0.855361
4.278	-0.857054
4.281	-0.858733
4.284	-0.860398
4.287	-0.862046
4.29	-0.863678
4.293	-0.865291
4.296	-0.866886
4.299	-0.868461
4.302	-0.870014
4.305	-0.871547
4.308	-0.873056
4.311	-0.874543
4.314	-0.876006
4.317	-0.877444
4.32	-0.878858
4.323	-0.880246
4.326	-0.881609
4.329	-0.882946
4.332	-0.884256
4.335	-0.885541
4.338	-0.886799
4.341	-0.88803
4.344	-0.889235
4.347	-0.890414
4.35	-0.891567
4.353	-0.892693
4.356	-0.893794
4.359	-0.894869
4.362	-0.895919
4.365	-0.896944
4.368	-0.897945
4.371	-0.898921
4.374	-0.899874
4.377	-0.900804
4.38	-0.901711
4.383	-0.902597
4.386	-0.903461
4.389	-0.904304
4.392	-0.905127
4.395	-0.90593
4.398	-0.906714
4.401	-0.907481
4.404	-0.908229
4.407	-0.908961
4.41	-0.909676
4.413	-0.910375
4.416	-0.91106
4.419	-0.911731
4.422	-0.912387
4.425	-0.913031
4.428	-0.913663
4.431	-0.914283
4.434	-0.914892
4.437	-0.91549
4.44	-0.916079
4.443	-0.916659
4.446	-0.917231
4.449	-0.917794
4.452	-0.91835
4.455	-0.918899
4.458	-0.919442
4.461	-0.91998
4.464	-0.920512
4.467	-0.921039
4.47	-0.921562
4.473	-0.922082
4.476	-0.922598
4.479	-0.92311
4.482	-0.92362
4.485	-0.924128
4.488	-0.924634
