 x 	V[Y|X = x] 
0	0.0190637
0.003	0.0194674
0.006	0.0198785
0.009	0.0202968
0.012	0.0207221
0.015	0.0211541
0.018	0.0215926
0.021	0.0220372
0.024	0.0224876
0.027	0.0229434
0.03	0.0234043
0.033	0.0238696
0.036	0.0243391
0.039	0.024812
0.042	0.0252879
0.045	0.0257662
0.048	0.0262462
0.051	0.0267273
0.054	0.0272087
0.057	0.0276897
0.06	0.0281695
0.063	0.0286472
0.066	0.0291222
0.069	0.0295934
0.072	0.0300599
0.075	0.0305209
0.078	0.0309754
0.081	0.0314224
0.084	0.0318609
0.087	0.0322899
0.09	0.0327084
0.093	0.0331154
0.096	0.0335099
0.099	0.0338908
0.102	0.0342573
0.105	0.0346083
0.108	0.0349428
0.111	0.0352599
0.114	0.0355588
0.117	0.0358385
0.12	0.0360982
0.123	0.0363372
0.126	0.0365548
0.129	0.0367502
0.132	0.036923
0.135	0.0370724
0.138	0.0371982
0.141	0.0372998
0.144	0.037377
0.147	0.0374296
0.15	0.0374574
0.153	0.0374603
0.156	0.0374383
0.159	0.0373916
0.162	0.0373203
0.165	0.0372247
0.168	0.0371051
0.171	0.036962
0.174	0.0367959
0.177	0.0366074
0.18	0.0363972
0.183	0.0361659
0.186	0.0359144
0.189	0.0356435
0.192	0.0353541
0.195	0.0350473
0.198	0.0347239
0.201	0.0343852
0.204	0.034032
0.207	0.0336657
0.21	0.0332873
0.213	0.0328979
0.216	0.0324988
0.219	0.0320912
0.222	0.0316761
0.225	0.0312548
0.228	0.0308286
0.231	0.0303985
0.234	0.0299656
0.237	0.0295313
0.24	0.0290965
0.243	0.0286623
0.246	0.0282299
0.249	0.0278002
0.252	0.0273742
0.255	0.026953
0.258	0.0265374
0.261	0.0261283
0.264	0.0257267
0.267	0.0253332
0.27	0.0249488
0.273	0.0245741
0.276	0.0242098
0.279	0.0238567
0.282	0.0235152
0.285	0.023186
0.288	0.0228697
0.291	0.0225667
0.294	0.0222776
0.297	0.0220026
0.3	0.0217423
0.303	0.021497
0.306	0.0212669
0.309	0.0210524
0.312	0.0208537
0.315	0.0206711
0.318	0.0205046
0.321	0.0203545
0.324	0.0202208
0.327	0.0201036
0.33	0.020003
0.333	0.0199189
0.336	0.0198513
0.339	0.0198001
0.342	0.0197652
0.345	0.0197466
0.348	0.0197439
0.351	0.0197569
0.354	0.0197855
0.357	0.0198292
0.36	0.0198878
0.363	0.0199609
0.366	0.020048
0.369	0.0201486
0.372	0.0202623
0.375	0.0203884
0.378	0.0205265
0.381	0.0206757
0.384	0.0208355
0.387	0.0210051
0.39	0.0211837
0.393	0.0213704
0.396	0.0215645
0.399	0.0217651
0.402	0.0219711
0.405	0.0221817
0.408	0.0223958
0.411	0.0226124
0.414	0.0228305
0.417	0.023049
0.42	0.0232668
0.423	0.0234828
0.426	0.023696
0.429	0.0239052
0.432	0.0241094
0.435	0.0243075
0.438	0.0244985
0.441	0.0246813
0.444	0.0248551
0.447	0.0250187
0.45	0.0251714
0.453	0.0253123
0.456	0.0254406
0.459	0.0255556
0.462	0.0256567
0.465	0.0257432
0.468	0.0258147
0.471	0.0258707
0.474	0.0259109
0.477	0.025935
0.48	0.025943
0.483	0.0259345
0.486	0.0259098
0.489	0.0258688
0.492	0.0258117
0.495	0.0257388
0.498	0.0256503
0.501	0.0255467
0.504	0.0254284
0.507	0.025296
0.51	0.02515
0.513	0.024991
0.516	0.0248198
0.519	0.024637
0.522	0.0244435
0.525	0.0242401
0.528	0.0240274
0.531	0.0238065
0.534	0.0235781
0.537	0.0233432
0.54	0.0231025
0.543	0.022857
0.546	0.0226075
0.549	0.0223548
0.552	0.0220999
0.555	0.0218434
0.558	0.0215863
0.561	0.0213293
0.564	0.0210731
0.567	0.0208184
0.57	0.020566
0.573	0.0203165
0.576	0.0200705
0.579	0.0198287
0.582	0.0195915
0.585	0.0193595
0.588	0.0191333
0.591	0.0189131
0.594	0.0186996
0.597	0.018493
0.6	0.0182937
0.603	0.018102
0.606	0.0179182
0.609	0.0177426
0.612	0.0175754
0.615	0.0174168
0.618	0.017267
