 x  	 F(x)  
0	0.0646631
0.003	0.0661709
0.006	0.0677241
0.009	0.0693233
0.012	0.0709696
0.015	0.0726638
0.018	0.0744065
0.021	0.0761987
0.024	0.0780411
0.027	0.0799343
0.03	0.081879
0.033	0.0838759
0.036	0.0859254
0.039	0.0880282
0.042	0.0901846
0.045	0.092395
0.048	0.0946599
0.051	0.0969793
0.054	0.0993536
0.057	0.101783
0.06	0.104267
0.063	0.106806
0.066	0.1094
0.069	0.112048
0.072	0.11475
0.075	0.117506
0.078	0.120315
0.081	0.123176
0.084	0.12609
0.087	0.129053
0.09	0.132067
0.093	0.135129
0.096	0.138239
0.099	0.141395
0.102	0.144596
0.105	0.147839
0.108	0.151124
0.111	0.154449
0.114	0.157812
0.117	0.16121
0.12	0.164642
0.123	0.168106
0.126	0.171599
0.129	0.175118
0.132	0.178663
0.135	0.182229
0.138	0.185815
0.141	0.189417
0.144	0.193034
0.147	0.196663
0.15	0.2003
0.153	0.203943
0.156	0.20759
0.159	0.211238
0.162	0.214883
0.165	0.218524
0.168	0.222157
0.171	0.22578
0.174	0.229391
0.177	0.232987
0.18	0.236565
0.183	0.240123
0.186	0.243659
0.189	0.247171
0.192	0.250656
0.195	0.254113
0.198	0.257539
0.201	0.260933
0.204	0.264294
0.207	0.267619
0.21	0.270907
0.213	0.274158
0.216	0.27737
0.219	0.280542
0.222	0.283673
0.225	0.286762
0.228	0.289809
0.231	0.292814
0.234	0.295776
0.237	0.298695
0.24	0.301571
0.243	0.304405
0.246	0.307195
0.249	0.309944
0.252	0.312651
0.255	0.315317
0.258	0.317942
0.261	0.320528
0.264	0.323075
0.267	0.325585
0.27	0.328059
0.273	0.330498
0.276	0.332903
0.279	0.335275
0.282	0.337618
0.285	0.339931
0.288	0.342216
0.291	0.344476
0.294	0.346712
0.297	0.348926
0.3	0.35112
0.303	0.353296
0.306	0.355456
0.309	0.357602
0.312	0.359736
0.315	0.36186
0.318	0.363977
0.321	0.366088
0.324	0.368196
0.327	0.370303
0.33	0.372411
0.333	0.374522
0.336	0.37664
0.339	0.378764
0.342	0.380899
0.345	0.383046
0.348	0.385207
0.351	0.387385
0.354	0.389581
0.357	0.391797
0.36	0.394036
0.363	0.396298
0.366	0.398587
0.369	0.400904
0.372	0.40325
0.375	0.405627
0.378	0.408037
0.381	0.41048
0.384	0.412959
0.387	0.415473
0.39	0.418026
0.393	0.420616
0.396	0.423245
0.399	0.425914
0.402	0.428622
0.405	0.431371
0.408	0.43416
0.411	0.43699
0.414	0.43986
0.417	0.44277
0.42	0.445719
0.423	0.448706
0.426	0.451732
0.429	0.454794
0.432	0.457892
0.435	0.461023
0.438	0.464188
0.441	0.467383
0.444	0.470607
0.447	0.473859
0.45	0.477135
0.453	0.480435
0.456	0.483754
0.459	0.487092
0.462	0.490445
0.465	0.493811
0.468	0.497187
0.471	0.500571
0.474	0.503959
0.477	0.507349
0.48	0.510739
0.483	0.514124
0.486	0.517503
0.489	0.520873
0.492	0.524231
0.495	0.527574
0.498	0.530901
0.501	0.534207
0.504	0.537492
0.507	0.540752
0.51	0.543986
0.513	0.547192
0.516	0.550367
0.519	0.553509
0.522	0.556618
0.525	0.559692
0.528	0.562729
0.531	0.565728
0.534	0.568688
0.537	0.571608
0.54	0.574487
0.543	0.577325
0.546	0.580122
0.549	0.582877
0.552	0.585589
0.555	0.58826
0.558	0.590888
0.561	0.593475
0.564	0.59602
0.567	0.598524
0.57	0.600989
0.573	0.603413
0.576	0.605799
0.579	0.608148
0.582	0.610459
