 x  	 F(x)  
0.681	0.676035
0.684	0.678013
0.687	0.680007
0.69	0.682019
0.693	0.68405
0.696	0.6861
0.699	0.68817
0.702	0.690261
0.705	0.692374
0.708	0.694509
0.711	0.696667
0.714	0.698847
0.717	0.701051
0.72	0.703277
0.723	0.705527
0.726	0.7078
0.729	0.710096
0.732	0.712414
0.735	0.714754
0.738	0.717116
0.741	0.719498
0.744	0.7219
0.747	0.724322
0.75	0.726761
0.753	0.729218
0.756	0.73169
0.759	0.734176
0.762	0.736676
0.765	0.739188
0.768	0.741709
0.771	0.744239
0.774	0.746776
0.777	0.749317
0.78	0.751862
0.783	0.754409
0.786	0.756955
0.789	0.759498
0.792	0.762038
0.795	0.764572
0.798	0.767097
0.801	0.769613
0.804	0.772117
0.807	0.774608
0.81	0.777083
0.813	0.779542
0.816	0.781982
0.819	0.784402
0.822	0.7868
0.825	0.789175
0.828	0.791525
0.831	0.79385
0.834	0.796148
0.837	0.798418
0.84	0.800658
0.843	0.802869
0.846	0.80505
0.849	0.807199
0.852	0.809316
0.855	0.811401
0.858	0.813453
0.861	0.815472
0.864	0.817458
0.867	0.819411
0.87	0.821332
0.873	0.823219
0.876	0.825074
0.879	0.826896
0.882	0.828687
0.885	0.830446
0.888	0.832175
0.891	0.833874
0.894	0.835543
0.897	0.837184
0.9	0.838797
0.903	0.840384
0.906	0.841945
0.909	0.843481
0.912	0.844994
0.915	0.846484
0.918	0.847953
0.921	0.849401
0.924	0.850831
0.927	0.852243
0.93	0.853639
0.933	0.855019
0.936	0.856385
0.939	0.857739
0.942	0.859081
0.945	0.860413
0.948	0.861736
0.951	0.863051
0.954	0.86436
0.957	0.865665
0.96	0.866965
0.963	0.868262
0.966	0.869559
0.969	0.870854
0.972	0.872151
0.975	0.87345
0.978	0.874752
0.981	0.876057
0.984	0.877368
0.987	0.878685
0.99	0.880009
0.993	0.88134
0.996	0.88268
0.999	0.884029
1.002	0.885388
1.005	0.886758
1.008	0.888139
1.011	0.889531
1.014	0.890936
1.017	0.892353
1.02	0.893783
1.023	0.895226
1.026	0.896682
1.029	0.898152
1.032	0.899635
1.035	0.901131
1.038	0.90264
1.041	0.904162
1.044	0.905696
1.047	0.907243
1.05	0.908801
1.053	0.910371
1.056	0.911951
1.059	0.913542
1.062	0.915142
1.065	0.91675
1.068	0.918366
1.071	0.919989
1.074	0.921618
1.077	0.923251
1.08	0.924889
1.083	0.926529
1.086	0.928172
1.089	0.929814
1.092	0.931456
1.095	0.933096
1.098	0.934734
1.101	0.936367
1.104	0.937994
1.107	0.939616
1.11	0.941229
1.113	0.942833
1.116	0.944428
1.119	0.946011
1.122	0.947581
1.125	0.949139
1.128	0.950682
1.131	0.95221
1.134	0.953721
1.137	0.955215
1.14	0.956691
1.143	0.958149
1.146	0.959586
1.149	0.961004
1.152	0.962401
1.155	0.963776
1.158	0.96513
1.161	0.966462
1.164	0.967771
1.167	0.969057
1.17	0.97032
1.173	0.97156
1.176	0.972776
1.179	0.973969
1.182	0.975139
1.185	0.976285
1.188	0.977408
1.191	0.978508
1.194	0.979586
1.197	0.980641
1.2	0.981673
1.203	0.982684
1.206	0.983673
1.209	0.984641
1.212	0.985588
1.215	0.986515
1.218	0.987423
1.221	0.988311
1.224	0.989181
1.227	0.990033
1.23	0.990868
1.233	0.991686
1.236	0.992488
1.239	0.993275
1.242	0.994046
1.245	0.994804
1.248	0.995548
1.251	0.99628
1.254	0.996999
1.257	0.997708
1.26	0.998405
1.263	0.999093
1.266	0.999771
1.269	1.00044
1.272	1.0011
1.275	1.00176
1.278	1.0024
1.281	1.00305
1.284	1.00368
1.287	1.00431
1.29	1.00494
1.293	1.00557
1.296	1.00619
1.299	1.0068
1.302	1.00742
1.305	1.00804
1.308	1.00865
1.311	1.00926
1.314	1.00988
1.317	1.01049
1.32	1.0111
1.323	1.01172
1.326	1.01234
1.329	1.01295
1.332	1.01358
1.335	1.0142
1.338	1.01482
1.341	1.01545
1.344	1.01608
1.347	1.01672
1.35	1.01735
1.353	1.01799
1.356	1.01863
1.359	1.01928
1.362	1.01993
1.365	1.02058
1.368	1.02123
1.371	1.02189
1.374	1.02255
1.377	1.02321
1.38	1.02388
1.383	1.02454
1.386	1.02521
1.389	1.02587
1.392	1.02654
1.395	1.02721
1.398	1.02788
1.401	1.02855
1.404	1.02921
1.407	1.02988
1.41	1.03054
1.413	1.0312
1.416	1.03186
1.419	1.03252
1.422	1.03317
1.425	1.03381
1.428	1.03446
1.431	1.03509
1.434	1.03572
1.437	1.03635
1.44	1.03696
1.443	1.03757
1.446	1.03817
1.449	1.03877
1.452	1.03935
1.455	1.03992
1.458	1.04049
1.461	1.04104
1.464	1.04159
1.467	1.04212
1.47	1.04264
1.473	1.04315
1.476	1.04365
1.479	1.04413
1.482	1.04461
1.485	1.04507
1.488	1.04551
1.491	1.04595
1.494	1.04636
1.497	1.04677
1.5	1.04716
1.503	1.04754
1.506	1.0479
1.509	1.04825
1.512	1.04859
1.515	1.04891
1.518	1.04921
1.521	1.0495
1.524	1.04978
1.527	1.05004
1.53	1.05028
1.533	1.05051
1.536	1.05073
1.539	1.05093
1.542	1.05112
1.545	1.05129
1.548	1.05144
1.551	1.05158
1.554	1.0517
1.557	1.05181
1.56	1.05191
1.563	1.05199
1.566	1.05205
1.569	1.0521
1.572	1.05213
1.575	1.05215
1.578	1.05215
1.581	1.05214
1.584	1.05211
1.587	1.05207
1.59	1.05201
1.593	1.05194
1.596	1.05185
1.599	1.05174
1.602	1.05162
1.605	1.05149
1.608	1.05134
1.611	1.05117
1.614	1.05099
1.617	1.05079
1.62	1.05058
1.623	1.05035
1.626	1.05011
1.629	1.04985
1.632	1.04958
1.635	1.04929
1.638	1.04899
1.641	1.04867
1.644	1.04834
1.647	1.04799
1.65	1.04763
1.653	1.04725
1.656	1.04686
1.659	1.04645
1.662	1.04603
1.665	1.0456
1.668	1.04515
1.671	1.04469
1.674	1.04421
1.677	1.04373
1.68	1.04323
1.683	1.04272
1.686	1.0422
1.689	1.04166
1.692	1.04112
1.695	1.04056
1.698	1.03999
1.701	1.03942
1.704	1.03883
1.707	1.03824
1.71	1.03764
1.713	1.03703
1.716	1.03641
1.719	1.03578
1.722	1.03515
1.725	1.03452
1.728	1.03388
1.731	1.03323
1.734	1.03258
1.737	1.03193
1.74	1.03127
1.743	1.03061
1.746	1.02995
1.749	1.02928
1.752	1.02862
1.755	1.02795
1.758	1.02729
1.761	1.02662
1.764	1.02596
1.767	1.0253
1.77	1.02463
1.773	1.02397
1.776	1.02331
1.779	1.02266
1.782	1.022
1.785	1.02135
1.788	1.0207
1.791	1.02006
1.794	1.01941
1.797	1.01877
1.8	1.01813
1.803	1.0175
1.806	1.01687
1.809	1.01624
1.812	1.01562
1.815	1.015
1.818	1.01438
1.821	1.01376
1.824	1.01314
1.827	1.01253
1.83	1.01192
1.833	1.01131
1.836	1.0107
1.839	1.01009
1.842	1.00949
1.845	1.00888
1.848	1.00827
1.851	1.00766
1.854	1.00705
1.857	1.00644
1.86	1.00582
1.863	1.0052
1.866	1.00458
1.869	1.00396
1.872	1.00333
1.875	1.00269
1.878	1.00205
1.881	1.0014
1.884	1.00075
1.887	1.00008
1.89	0.99941
1.893	0.998729
1.896	0.998038
1.899	0.997337
1.902	0.996624
1.905	0.995899
1.908	0.995162
1.911	0.994411
1.914	0.993647
1.917	0.992868
1.92	0.992073
1.923	0.991263
1.926	0.990436
1.929	0.989591
1.932	0.988729
1.935	0.987848
1.938	0.986948
1.941	0.986028
1.944	0.985088
1.947	0.984128
1.95	0.983146
1.953	0.982142
1.956	0.981116
1.959	0.980068
1.962	0.978997
1.965	0.977902
1.968	0.976784
1.971	0.975643
1.974	0.974478
1.977	0.973288
1.98	0.972075
1.983	0.970838
1.986	0.969576
1.989	0.968291
1.992	0.966982
1.995	0.96565
1.998	0.964295
2.001	0.962917
2.004	0.961516
2.007	0.960094
2.01	0.958651
2.013	0.957187
2.016	0.955703
2.019	0.9542
2.022	0.952678
2.025	0.951139
2.028	0.949583
2.031	0.948012
2.034	0.946426
2.037	0.944827
2.04	0.943215
2.043	0.941592
2.046	0.939958
2.049	0.938315
2.052	0.936665
2.055	0.935007
2.058	0.933345
2.061	0.931677
2.064	0.930007
2.067	0.928335
2.07	0.926661
2.073	0.924988
2.076	0.923316
2.079	0.921647
2.082	0.91998
2.085	0.918318
2.088	0.916661
2.091	0.91501
2.094	0.913366
2.097	0.911729
2.1	0.9101
2.103	0.90848
2.106	0.906869
2.109	0.905267
2.112	0.903675
2.115	0.902093
2.118	0.900522
2.121	0.898961
2.124	0.89741
2.127	0.89587
2.13	0.89434
2.133	0.892821
2.136	0.891311
2.139	0.88981
2.142	0.888319
2.145	0.886837
2.148	0.885363
2.151	0.883896
2.154	0.882436
2.157	0.880983
2.16	0.879536
2.163	0.878093
2.166	0.876655
2.169	0.875219
2.172	0.873786
2.175	0.872355
2.178	0.870924
2.181	0.869493
2.184	0.86806
2.187	0.866625
2.19	0.865186
2.193	0.863743
2.196	0.862295
2.199	0.86084
2.202	0.859377
2.205	0.857906
2.208	0.856425
2.211	0.854934
2.214	0.853431
2.217	0.851915
2.22	0.850385
2.223	0.848841
2.226	0.847281
2.229	0.845705
2.232	0.844111
2.235	0.842498
2.238	0.840867
2.241	0.839215
2.244	0.837542
2.247	0.835848
2.25	0.834132
2.253	0.832392
2.256	0.830629
2.259	0.828842
2.262	0.827029
2.265	0.825192
2.268	0.823329
2.271	0.82144
2.274	0.819524
2.277	0.817582
2.28	0.815613
2.283	0.813618
2.286	0.811595
2.289	0.809545
2.292	0.807468
2.295	0.805364
2.298	0.803234
2.301	0.801077
2.304	0.798894
2.307	0.796685
2.31	0.794451
2.313	0.792193
2.316	0.78991
2.319	0.787604
2.322	0.785275
2.325	0.782925
2.328	0.780553
2.331	0.778161
2.334	0.77575
2.337	0.77332
2.34	0.770874
2.343	0.768412
2.346	0.765935
2.349	0.763444
2.352	0.760942
2.355	0.758428
2.358	0.755904
2.361	0.753372
2.364	0.750833
2.367	0.748289
2.37	0.74574
2.373	0.743188
2.376	0.740635
2.379	0.738082
2.382	0.73553
2.385	0.732981
2.388	0.730435
2.391	0.727895
2.394	0.725362
2.397	0.722836
2.4	0.720319
2.403	0.717812
2.406	0.715317
2.409	0.712833
2.412	0.710363
2.415	0.707907
2.418	0.705466
2.421	0.703041
2.424	0.700633
2.427	0.698241
2.43	0.695868
2.433	0.693512
2.436	0.691175
2.439	0.688857
2.442	0.686558
2.445	0.684279
2.448	0.682019
2.451	0.679779
2.454	0.677557
2.457	0.675355
2.46	0.673172
2.463	0.671008
2.466	0.668861
2.469	0.666732
2.472	0.66462
2.475	0.662525
2.478	0.660445
2.481	0.65838
2.484	0.656329
2.487	0.654291
2.49	0.652266
2.493	0.650251
2.496	0.648245
2.499	0.646249
2.502	0.644259
2.505	0.642276
2.508	0.640298
2.511	0.638322
2.514	0.636349
2.517	0.634376
2.52	0.632402
2.523	0.630425
2.526	0.628444
2.529	0.626457
2.532	0.624463
2.535	0.622459
2.538	0.620446
2.541	0.618419
2.544	0.616379
2.547	0.614324
2.55	0.612251
2.553	0.61016
2.556	0.608048
2.559	0.605915
2.562	0.603758
2.565	0.601576
2.568	0.599369
2.571	0.597134
2.574	0.59487
2.577	0.592576
2.58	0.590251
2.583	0.587894
2.586	0.585504
2.589	0.583079
2.592	0.580619
2.595	0.578124
2.598	0.575592
2.601	0.573024
2.604	0.570418
2.607	0.567776
2.61	0.565095
2.613	0.562377
2.616	0.559622
2.619	0.556829
2.622	0.554
2.625	0.551134
2.628	0.548233
2.631	0.545298
2.634	0.542328
2.637	0.539326
2.64	0.536292
2.643	0.533229
2.646	0.530136
2.649	0.527017
2.652	0.523872
2.655	0.520704
2.658	0.517514
2.661	0.514305
2.664	0.511078
2.667	0.507836
2.67	0.504581
2.673	0.501316
2.676	0.498041
2.679	0.494761
2.682	0.491477
2.685	0.488192
2.688	0.484908
2.691	0.481628
2.694	0.478354
2.697	0.475088
2.7	0.471833
2.703	0.46859
2.706	0.465363
2.709	0.462153
2.712	0.458962
2.715	0.455792
2.718	0.452645
2.721	0.449523
2.724	0.446428
2.727	0.44336
2.73	0.440321
2.733	0.437313
2.736	0.434337
2.739	0.431394
2.742	0.428484
2.745	0.425608
2.748	0.422767
2.751	0.419962
2.754	0.417193
2.757	0.414459
2.76	0.411762
2.763	0.4091
2.766	0.406474
2.769	0.403884
2.772	0.401329
2.775	0.398808
2.778	0.396321
2.781	0.393868
2.784	0.391446
2.787	0.389056
2.79	0.386696
2.793	0.384365
2.796	0.382062
2.799	0.379786
2.802	0.377534
2.805	0.375306
2.808	0.3731
2.811	0.370915
2.814	0.368748
2.817	0.366599
2.82	0.364464
2.823	0.362343
2.826	0.360233
2.829	0.358133
2.832	0.35604
2.835	0.353953
2.838	0.35187
2.841	0.349788
2.844	0.347705
2.847	0.345619
2.85	0.343529
2.853	0.341432
2.856	0.339325
2.859	0.337208
2.862	0.335077
2.865	0.332931
2.868	0.330767
2.871	0.328583
2.874	0.326377
2.877	0.324148
2.88	0.321893
2.883	0.319611
2.886	0.317299
2.889	0.314955
2.892	0.312578
2.895	0.310166
2.898	0.307718
2.901	0.305231
2.904	0.302704
2.907	0.300137
2.91	0.297527
2.913	0.294874
2.916	0.292175
2.919	0.289432
2.922	0.286642
2.925	0.283805
2.928	0.280921
2.931	0.277988
2.934	0.275008
2.937	0.271979
2.94	0.268903
2.943	0.265779
2.946	0.262607
2.949	0.259389
2.952	0.256126
2.955	0.252817
2.958	0.249465
2.961	0.246071
2.964	0.242637
2.967	0.239164
2.97	0.235653
2.973	0.232108
2.976	0.22853
2.979	0.224922
2.982	0.221286
2.985	0.217625
2.988	0.213942
2.991	0.210238
2.994	0.206518
2.997	0.202785
3	0.19904
3.003	0.195288
3.006	0.191531
3.009	0.187773
3.012	0.184017
3.015	0.180265
3.018	0.176521
3.021	0.172787
3.024	0.169067
3.027	0.165364
3.03	0.161679
3.033	0.158016
3.036	0.154378
3.039	0.150765
3.042	0.147181
3.045	0.143628
3.048	0.140107
3.051	0.13662
3.054	0.133168
3.057	0.129753
3.06	0.126376
3.063	0.123038
3.066	0.119739
3.069	0.116481
3.072	0.113262
3.075	0.110085
3.078	0.106948
3.081	0.103852
3.084	0.100795
3.087	0.0977788
3.09	0.0948012
3.093	0.0918618
3.096	0.0889598
3.099	0.0860939
3.102	0.0832631
3.105	0.080466
3.108	0.0777013
3.111	0.0749673
3.114	0.0722625
3.117	0.0695852
3.12	0.0669336
3.123	0.0643059
3.126	0.0617003
3.129	0.0591147
3.132	0.0565472
3.135	0.0539957
3.138	0.0514582
3.141	0.0489327
3.144	0.046417
3.147	0.043909
3.15	0.0414067
3.153	0.0389078
3.156	0.0364105
3.159	0.0339125
3.162	0.0314118
3.165	0.0289064
3.168	0.0263942
3.171	0.0238735
3.174	0.0213421
3.177	0.0187983
3.18	0.0162402
3.183	0.0136661
3.186	0.0110742
3.189	0.00846297
3.192	0.00583079
3.195	0.00317617
3.198	0.000497702
3.201	-0.00220596
3.204	-0.00493606
3.207	-0.00769376
3.21	-0.0104801
3.213	-0.0132961
3.216	-0.0161426
3.219	-0.0190204
3.222	-0.0219301
3.225	-0.0248723
3.228	-0.0278474
3.231	-0.0308558
3.234	-0.0338976
3.237	-0.036973
3.24	-0.0400819
3.243	-0.0432242
3.246	-0.0463995
3.249	-0.0496076
3.252	-0.0528478
3.255	-0.0561196
3.258	-0.0594222
3.261	-0.0627547
3.264	-0.0661162
3.267	-0.0695055
3.27	-0.0729214
3.273	-0.0763626
3.276	-0.0798277
3.279	-0.0833151
3.282	-0.0868232
3.285	-0.0903503
3.288	-0.0938946
3.291	-0.0974543
3.294	-0.101027
3.297	-0.104612
3.3	-0.108206
3.303	-0.111807
3.306	-0.115413
3.309	-0.119022
3.312	-0.122632
3.315	-0.126241
3.318	-0.129846
3.321	-0.133445
3.324	-0.137036
3.327	-0.140617
3.33	-0.144185
3.333	-0.147739
3.336	-0.151277
3.339	-0.154797
3.342	-0.158296
3.345	-0.161773
3.348	-0.165226
3.351	-0.168653
3.354	-0.172054
3.357	-0.175425
3.36	-0.178767
3.363	-0.182078
3.366	-0.185356
3.369	-0.1886
3.372	-0.19181
3.375	-0.194985
3.378	-0.198124
3.381	-0.201227
3.384	-0.204293
3.387	-0.207321
3.39	-0.210312
3.393	-0.213265
3.396	-0.216181
3.399	-0.21906
3.402	-0.221902
3.405	-0.224707
3.408	-0.227476
3.411	-0.23021
3.414	-0.232909
3.417	-0.235574
3.42	-0.238206
3.423	-0.240806
3.426	-0.243375
3.429	-0.245915
3.432	-0.248426
3.435	-0.250911
3.438	-0.253369
3.441	-0.255804
3.444	-0.258216
3.447	-0.260608
3.45	-0.26298
3.453	-0.265334
3.456	-0.267673
3.459	-0.269997
3.462	-0.27231
3.465	-0.274612
3.468	-0.276906
3.471	-0.279193
3.474	-0.281475
3.477	-0.283755
3.48	-0.286033
3.483	-0.288313
3.486	-0.290595
3.489	-0.292882
3.492	-0.295175
3.495	-0.297476
3.498	-0.299788
3.501	-0.30211
3.504	-0.304446
3.507	-0.306797
3.51	-0.309165
3.513	-0.31155
3.516	-0.313954
3.519	-0.316378
3.522	-0.318825
3.525	-0.321294
3.528	-0.323787
3.531	-0.326304
3.534	-0.328848
3.537	-0.331417
3.54	-0.334013
3.543	-0.336637
3.546	-0.339288
3.549	-0.341967
3.552	-0.344673
3.555	-0.347408
3.558	-0.35017
3.561	-0.35296
3.564	-0.355776
3.567	-0.358619
3.57	-0.361487
3.573	-0.36438
3.576	-0.367297
3.579	-0.370236
3.582	-0.373196
3.585	-0.376177
3.588	-0.379175
3.591	-0.382191
3.594	-0.385222
3.597	-0.388266
3.6	-0.391322
3.603	-0.394388
3.606	-0.397461
3.609	-0.40054
3.612	-0.403622
3.615	-0.406706
3.618	-0.409789
3.621	-0.412869
3.624	-0.415943
3.627	-0.419011
3.63	-0.422069
3.633	-0.425115
3.636	-0.428148
3.639	-0.431165
3.642	-0.434164
3.645	-0.437144
3.648	-0.440102
3.651	-0.443037
3.654	-0.445947
3.657	-0.44883
3.66	-0.451685
3.663	-0.454511
3.666	-0.457306
3.669	-0.46007
3.672	-0.462801
3.675	-0.465498
3.678	-0.46816
3.681	-0.470787
3.684	-0.473378
3.687	-0.475933
3.69	-0.478452
3.693	-0.480934
3.696	-0.483379
3.699	-0.485787
3.702	-0.488159
3.705	-0.490494
3.708	-0.492794
3.711	-0.495058
3.714	-0.497287
3.717	-0.499482
3.72	-0.501644
3.723	-0.503773
3.726	-0.50587
3.729	-0.507937
3.732	-0.509974
3.735	-0.511983
3.738	-0.513964
3.741	-0.51592
3.744	-0.517851
3.747	-0.51976
3.75	-0.521646
3.753	-0.523513
3.756	-0.525361
3.759	-0.527192
3.762	-0.529007
3.765	-0.530809
3.768	-0.532598
3.771	-0.534377
3.774	-0.536148
3.777	-0.537911
3.78	-0.539669
3.783	-0.541423
3.786	-0.543176
3.789	-0.544928
3.792	-0.546682
3.795	-0.54844
3.798	-0.550202
3.801	-0.551971
3.804	-0.553748
3.807	-0.555536
3.81	-0.557334
3.813	-0.559146
3.816	-0.560973
3.819	-0.562816
3.822	-0.564677
3.825	-0.566556
3.828	-0.568456
3.831	-0.570378
3.834	-0.572322
3.837	-0.57429
3.84	-0.576284
3.843	-0.578303
3.846	-0.580349
3.849	-0.582423
3.852	-0.584526
3.855	-0.586657
3.858	-0.588818
3.861	-0.591008
3.864	-0.593229
3.867	-0.59548
3.87	-0.597762
3.873	-0.600073
3.876	-0.602415
3.879	-0.604786
3.882	-0.607187
3.885	-0.609616
3.888	-0.612073
3.891	-0.614556
3.894	-0.617066
3.897	-0.619601
3.9	-0.622159
3.903	-0.62474
3.906	-0.627341
3.909	-0.629962
3.912	-0.6326
3.915	-0.635254
3.918	-0.637922
3.921	-0.640601
3.924	-0.643291
3.927	-0.645988
3.93	-0.648691
3.933	-0.651398
3.936	-0.654105
3.939	-0.656812
3.942	-0.659516
3.945	-0.662214
3.948	-0.664904
3.951	-0.667585
3.954	-0.670253
3.957	-0.672907
3.96	-0.675545
3.963	-0.678165
3.966	-0.680764
3.969	-0.683342
3.972	-0.685895
3.975	-0.688423
3.978	-0.690924
3.981	-0.693396
3.984	-0.695838
3.987	-0.698249
3.99	-0.700627
3.993	-0.702972
3.996	-0.705283
3.999	-0.707559
4.002	-0.7098
4.005	-0.712004
4.008	-0.714172
4.011	-0.716303
4.014	-0.718397
4.017	-0.720454
4.02	-0.722475
4.023	-0.724458
4.026	-0.726406
4.029	-0.728317
4.032	-0.730193
4.035	-0.732034
4.038	-0.73384
4.041	-0.735614
4.044	-0.737354
4.047	-0.739063
4.05	-0.740741
4.053	-0.742389
4.056	-0.744008
4.059	-0.7456
4.062	-0.747166
4.065	-0.748706
4.068	-0.750222
4.071	-0.751716
4.074	-0.753188
4.077	-0.75464
4.08	-0.756074
4.083	-0.75749
4.086	-0.75889
4.089	-0.760276
4.092	-0.761648
4.095	-0.763009
4.098	-0.76436
4.101	-0.765701
4.104	-0.767035
4.107	-0.768362
4.11	-0.769685
4.113	-0.771004
4.116	-0.772321
4.119	-0.773637
4.122	-0.774953
4.125	-0.77627
4.128	-0.777591
4.131	-0.778915
4.134	-0.780244
4.137	-0.781579
4.14	-0.782921
4.143	-0.784272
4.146	-0.785631
4.149	-0.787
4.152	-0.78838
4.155	-0.789772
4.158	-0.791176
4.161	-0.792593
4.164	-0.794023
4.167	-0.795467
4.17	-0.796926
4.173	-0.7984
4.176	-0.79989
4.179	-0.801394
4.182	-0.802915
4.185	-0.804451
4.188	-0.806003
4.191	-0.807571
4.194	-0.809154
4.197	-0.810753
4.2	-0.812367
4.203	-0.813996
4.206	-0.815639
4.209	-0.817296
4.212	-0.818966
4.215	-0.820648
4.218	-0.822342
4.221	-0.824047
4.224	-0.825762
4.227	-0.827486
4.23	-0.829218
4.233	-0.830957
4.236	-0.832701
4.239	-0.834451
4.242	-0.836203
4.245	-0.837958
4.248	-0.839714
4.251	-0.84147
4.254	-0.843223
4.257	-0.844974
4.26	-0.846721
4.263	-0.848461
4.266	-0.850195
4.269	-0.85192
4.272	-0.853635
4.275	-0.85534
4.278	-0.857032
4.281	-0.858711
4.284	-0.860375
4.287	-0.862023
4.29	-0.863654
4.293	-0.865267
4.296	-0.866861
4.299	-0.868435
4.302	-0.869989
4.305	-0.87152
4.308	-0.87303
4.311	-0.874516
4.314	-0.875978
4.317	-0.877416
4.32	-0.87883
4.323	-0.880218
4.326	-0.88158
4.329	-0.882917
4.332	-0.884227
4.335	-0.885511
4.338	-0.886769
4.341	-0.888
4.344	-0.889205
4.347	-0.890383
4.35	-0.891536
4.353	-0.892662
4.356	-0.893762
4.359	-0.894837
4.362	-0.895887
4.365	-0.896912
4.368	-0.897912
4.371	-0.898888
4.374	-0.899841
4.377	-0.900771
4.38	-0.901678
4.383	-0.902564
4.386	-0.903427
4.389	-0.90427
4.392	-0.905093
4.395	-0.905897
4.398	-0.906681
4.401	-0.907447
4.404	-0.908196
4.407	-0.908927
4.41	-0.909643
4.413	-0.910342
4.416	-0.911027
4.419	-0.911698
4.422	-0.912354
4.425	-0.912998
4.428	-0.91363
4.431	-0.91425
4.434	-0.91486
4.437	-0.915458
4.44	-0.916048
4.443	-0.916628
4.446	-0.917199
4.449	-0.917763
4.452	-0.91832
4.455	-0.918869
4.458	-0.919413
4.461	-0.91995
4.464	-0.920483
4.467	-0.921011
4.47	-0.921534
4.473	-0.922054
4.476	-0.92257
4.479	-0.923084
4.482	-0.923594
4.485	-0.924103
4.488	-0.924609
