 x 	V[Y|X = x] 
0	0.0189772
0.003	0.0193845
0.006	0.0197995
0.009	0.020222
0.012	0.0206518
0.015	0.0210886
0.018	0.0215323
0.021	0.0219824
0.024	0.0224386
0.027	0.0229006
0.03	0.0233679
0.033	0.0238401
0.036	0.0243168
0.039	0.0247973
0.042	0.0252811
0.045	0.0257677
0.048	0.0262563
0.051	0.0267464
0.054	0.0272371
0.057	0.0277278
0.06	0.0282176
0.063	0.0287057
0.066	0.0291913
0.069	0.0296734
0.072	0.0301512
0.075	0.0306237
0.078	0.03109
0.081	0.0315489
0.084	0.0319996
0.087	0.0324411
0.09	0.0328722
0.093	0.0332919
0.096	0.0336992
0.099	0.0340932
0.102	0.0344726
0.105	0.0348366
0.108	0.0351842
0.111	0.0355143
0.114	0.0358261
0.117	0.0361186
0.12	0.0363911
0.123	0.0366426
0.126	0.0368725
0.129	0.0370801
0.132	0.0372646
0.135	0.0374256
0.138	0.0375625
0.141	0.037675
0.144	0.0377627
0.147	0.0378253
0.15	0.0378626
0.153	0.0378746
0.156	0.0378612
0.159	0.0378226
0.162	0.0377589
0.165	0.0376703
0.168	0.0375572
0.171	0.0374201
0.174	0.0372593
0.177	0.0370756
0.18	0.0368695
0.183	0.0366418
0.186	0.0363933
0.189	0.0361249
0.192	0.0358374
0.195	0.0355319
0.198	0.0352094
0.201	0.0348709
0.204	0.0345175
0.207	0.0341504
0.21	0.0337708
0.213	0.0333797
0.216	0.0329785
0.219	0.0325683
0.222	0.0321503
0.225	0.0317257
0.228	0.0312958
0.231	0.0308616
0.234	0.0304245
0.237	0.0299856
0.24	0.0295459
0.243	0.0291067
0.246	0.028669
0.249	0.0282338
0.252	0.0278023
0.255	0.0273753
0.258	0.0269538
0.261	0.0265387
0.264	0.026131
0.267	0.0257314
0.27	0.0253408
0.273	0.0249598
0.276	0.0245893
0.279	0.0242298
0.282	0.023882
0.285	0.0235466
0.288	0.0232239
0.291	0.0229147
0.294	0.0226193
0.297	0.0223381
0.3	0.0220716
0.303	0.02182
0.306	0.0215838
0.309	0.0213632
0.312	0.0211584
0.315	0.0209697
0.318	0.0207972
0.321	0.020641
0.324	0.0205012
0.327	0.020378
0.33	0.0202713
0.333	0.0201811
0.336	0.0201073
0.339	0.02005
0.342	0.0200088
0.345	0.0199838
0.348	0.0199747
0.351	0.0199812
0.354	0.0200032
0.357	0.0200401
0.36	0.0200918
0.363	0.0201578
0.366	0.0202376
0.369	0.0203308
0.372	0.0204368
0.375	0.020555
0.378	0.0206849
