 x 	V[Y|X = x] 
0	0.0190576
0.003	0.0194616
0.006	0.0198729
0.009	0.0202915
0.012	0.020717
0.015	0.0211493
0.018	0.0215881
0.021	0.0220331
0.024	0.0224839
0.027	0.0229401
0.03	0.0234013
0.033	0.0238671
0.036	0.024337
0.039	0.0248104
0.042	0.0252868
0.045	0.0257656
0.048	0.0262461
0.051	0.0267278
0.054	0.0272098
0.057	0.0276913
0.06	0.0281718
0.063	0.0286502
0.066	0.0291258
0.069	0.0295977
0.072	0.030065
0.075	0.0305267
0.078	0.0309819
0.081	0.0314296
0.084	0.0318689
0.087	0.0322987
0.09	0.032718
0.093	0.0331258
0.096	0.0335212
0.099	0.033903
0.102	0.0342703
0.105	0.0346221
0.108	0.0349574
0.111	0.0352754
0.114	0.0355751
0.117	0.0358557
0.12	0.0361163
0.123	0.0363561
0.126	0.0365745
0.129	0.0367707
0.132	0.0369443
0.135	0.0370945
0.138	0.037221
0.141	0.0373234
0.144	0.0374013
0.147	0.0374546
0.15	0.037483
0.153	0.0374866
0.156	0.0374652
0.159	0.0374191
0.162	0.0373483
0.165	0.0372532
0.168	0.0371342
0.171	0.0369915
0.174	0.0368258
0.177	0.0366377
0.18	0.0364278
0.183	0.0361968
0.186	0.0359455
0.189	0.0356749
0.192	0.0353857
0.195	0.035079
0.198	0.0347558
0.201	0.0344171
0.204	0.0340641
0.207	0.0336978
0.21	0.0333193
0.213	0.0329299
0.216	0.0325308
0.219	0.032123
0.222	0.0317078
0.225	0.0312864
0.228	0.03086
0.231	0.0304296
0.234	0.0299966
0.237	0.029562
0.24	0.0291269
0.243	0.0286925
0.246	0.0282597
0.249	0.0278297
0.252	0.0274035
0.255	0.0269819
0.258	0.0265659
0.261	0.0261565
0.264	0.0257545
0.267	0.0253607
0.27	0.0249759
0.273	0.0246008
0.276	0.0242362
0.279	0.0238826
0.282	0.0235407
0.285	0.0232112
0.288	0.0228945
0.291	0.0225911
0.294	0.0223015
0.297	0.0220262
0.3	0.0217655
0.303	0.0215197
0.306	0.0212892
0.309	0.0210744
0.312	0.0208753
0.315	0.0206922
0.318	0.0205254
0.321	0.0203748
0.324	0.0202407
0.327	0.0201231
0.33	0.0200221
0.333	0.0199376
0.336	0.0198696
0.339	0.019818
0.342	0.0197827
0.345	0.0197636
0.348	0.0197604
0.351	0.019773
0.354	0.0198011
0.357	0.0198444
0.36	0.0199025
0.363	0.0199751
0.366	0.0200617
0.369	0.0201618
0.372	0.0202749
0.375	0.0204005
0.378	0.020538
0.381	0.0206866
0.384	0.0208458
0.387	0.0210148
0.39	0.0211927
0.393	0.0213788
0.396	0.0215722
0.399	0.021772
0.402	0.0219773
0.405	0.0221871
0.408	0.0224005
0.411	0.0226163
0.414	0.0228335
0.417	0.0230511
0.42	0.0232681
0.423	0.0234832
0.426	0.0236955
0.429	0.0239038
0.432	0.024107
0.435	0.0243042
0.438	0.0244942
0.441	0.0246761
0.444	0.0248489
0.447	0.0250115
0.45	0.0251633
0.453	0.0253032
0.456	0.0254305
0.459	0.0255446
0.462	0.0256447
0.465	0.0257302
0.468	0.0258008
0.471	0.0258559
0.474	0.0258952
0.477	0.0259185
0.48	0.0259256
0.483	0.0259164
0.486	0.0258909
0.489	0.0258492
0.492	0.0257914
0.495	0.0257178
0.498	0.0256287
0.501	0.0255245
0.504	0.0254056
0.507	0.0252727
0.51	0.0251262
0.513	0.0249668
0.516	0.0247952
0.519	0.0246121
0.522	0.0244183
0.525	0.0242146
0.528	0.0240018
0.531	0.0237807
0.534	0.0235521
0.537	0.0233171
0.54	0.0230763
0.543	0.0228308
0.546	0.0225813
0.549	0.0223287
0.552	0.0220738
0.555	0.0218174
0.558	0.0215604
0.561	0.0213035
0.564	0.0210475
0.567	0.020793
0.57	0.0205408
0.573	0.0202916
0.576	0.0200458
0.579	0.0198042
0.582	0.0195674
0.585	0.0193357
0.588	0.0191097
0.591	0.0188899
0.594	0.0186767
0.597	0.0184704
0.6	0.0182715
0.603	0.0180802
0.606	0.0178968
0.609	0.0177215
0.612	0.0175547
0.615	0.0173965
0.618	0.017247
0.621	0.0171065
0.624	0.0169749
0.627	0.0168525
0.63	0.0167391
0.633	0.016635
0.636	0.01654
0.639	0.0164542
0.642	0.0163775
0.645	0.0163099
0.648	0.0162512
0.651	0.0162014
0.654	0.0161602
0.657	0.0161277
0.66	0.0161035
0.663	0.0160875
0.666	0.0160794
0.669	0.0160791
0.672	0.0160861
0.675	0.0161004
0.678	0.0161215
0.681	0.0161491
0.684	0.0161828
0.687	0.0162224
0.69	0.0162674
0.693	0.0163173
0.696	0.0163719
0.699	0.0164305
0.702	0.0164928
0.705	0.0165583
0.708	0.0166265
0.711	0.0166969
0.714	0.0167689
0.717	0.016842
0.72	0.0169157
0.723	0.0169895
0.726	0.0170627
0.729	0.0171348
0.732	0.0172054
0.735	0.0172737
0.738	0.0173393
0.741	0.0174016
0.744	0.0174601
0.747	0.0175143
0.75	0.0175636
0.753	0.0176076
0.756	0.0176459
0.759	0.0176779
0.762	0.0177034
0.765	0.0177218
0.768	0.0177329
0.771	0.0177363
0.774	0.0177318
0.777	0.0177192
0.78	0.0176982
0.783	0.0176687
0.786	0.0176306
0.789	0.0175839
0.792	0.0175285
0.795	0.0174644
0.798	0.0173917
0.801	0.0173105
0.804	0.0172211
0.807	0.0171235
0.81	0.017018
0.813	0.0169048
0.816	0.0167844
0.819	0.0166569
0.822	0.0165229
0.825	0.0163826
0.828	0.0162365
0.831	0.016085
0.834	0.0159286
0.837	0.0157677
0.84	0.0156029
0.843	0.0154346
0.846	0.0152633
0.849	0.0150895
0.852	0.0149136
0.855	0.0147363
0.858	0.0145579
0.861	0.014379
0.864	0.0142
0.867	0.0140213
0.87	0.0138434
0.873	0.0136668
0.876	0.0134918
0.879	0.0133188
0.882	0.0131483
0.885	0.0129804
0.888	0.0128157
0.891	0.0126543
0.894	0.0124966
0.897	0.0123428
0.9	0.0121932
0.903	0.012048
0.906	0.0119074
0.909	0.0117716
0.912	0.0116408
0.915	0.011515
0.918	0.0113945
0.921	0.0112793
0.924	0.0111695
0.927	0.0110652
0.93	0.0109664
0.933	0.0108732
0.936	0.0107855
0.939	0.0107035
0.942	0.010627
0.945	0.010556
