 x 	V[Y|X = x] 
0	0.0190315
0.003	0.0194364
0.006	0.0198488
0.009	0.0202686
0.012	0.0206955
0.015	0.0211291
0.018	0.0215694
0.021	0.0220159
0.024	0.0224684
0.027	0.0229263
0.03	0.0233894
0.033	0.0238572
0.036	0.0243291
0.039	0.0248047
0.042	0.0252834
0.045	0.0257645
0.048	0.0262476
0.051	0.0267318
0.054	0.0272164
0.057	0.0277008
0.06	0.0281841
0.063	0.0286655
0.066	0.0291442
0.069	0.0296193
0.072	0.0300898
0.075	0.0305548
0.078	0.0310135
0.081	0.0314647
0.084	0.0319075
0.087	0.0323409
0.09	0.0327639
0.093	0.0331754
0.096	0.0335745
0.099	0.0339601
0.102	0.0343312
0.105	0.0346868
0.108	0.035026
0.111	0.0353478
0.114	0.0356513
0.117	0.0359357
0.12	0.0362
0.123	0.0364435
0.126	0.0366656
0.129	0.0368654
0.132	0.0370425
0.135	0.0371962
0.138	0.037326
0.141	0.0374317
0.144	0.0375128
0.147	0.0375691
0.15	0.0376004
0.153	0.0376067
0.156	0.037588
0.159	0.0375444
0.162	0.037476
0.165	0.0373831
0.168	0.0372661
0.171	0.0371253
0.174	0.0369614
0.177	0.0367748
0.18	0.0365663
0.183	0.0363365
0.186	0.0360863
0.189	0.0358165
0.192	0.0355281
0.195	0.035222
0.198	0.0348992
0.201	0.0345607
0.204	0.0342078
0.207	0.0338414
0.21	0.0334628
0.213	0.0330731
0.216	0.0326734
0.219	0.0322651
0.222	0.0318492
0.225	0.0314269
0.228	0.0309996
0.231	0.0305682
0.234	0.0301341
0.237	0.0296982
0.24	0.0292619
0.243	0.0288261
0.246	0.0283919
0.249	0.0279604
0.252	0.0275326
0.255	0.0271094
0.258	0.0266918
0.261	0.0262807
0.264	0.025877
0.267	0.0254814
0.27	0.0250949
0.273	0.024718
0.276	0.0243516
0.279	0.0239962
0.282	0.0236525
0.285	0.0233212
0.288	0.0230026
0.291	0.0226974
0.294	0.022406
0.297	0.0221289
0.3	0.0218663
0.303	0.0216188
0.306	0.0213865
0.309	0.0211698
0.312	0.0209689
0.315	0.0207841
0.318	0.0206154
0.321	0.0204631
0.324	0.0203272
0.327	0.0202078
0.33	0.0201049
0.333	0.0200185
0.336	0.0199487
